2431724.0,1.0586347633361852
2431725.0,0.0
2431727.0,3.3066309568733443
2431728.0,0.0
2431729.0,0.0
2431732.0,0.0
2431735.0,0.0
2431764.0,0.0
2431771.0,0.0
2431780.0,0.0
2431779.0,0.0
2431815.0,0.0
2431818.0,0.0
2431835.0,0.0
2431836.0,0.0
2431842.0,0.0
2431846.0,0.0
2431816.0,0.0
2431848.0,0.0
2431854.0,8.889149961431306
2431844.0,0.0
2431864.0,0.0
2431866.0,0.0
2431865.0,0.0
2431884.0,0.0
2431890.0,8.080079936080399
2431712.0,4.193183656748525
2431901.0,0.0
2431902.0,0.0
2431903.0,1.3109482814927285
2431904.0,0.0
2431905.0,0.0
2431906.0,4.980923458172143
2431918.0,0.0
2431927.0,0.0
2431928.0,0.0
2431929.0,0.0
2431931.0,0.0
2431932.0,0.0
2431937.0,0.0
2431941.0,5.044487946061097
2431935.0,0.0
2431933.0,0.0
2431952.0,0.0
2431953.0,0.0
2431930.0,0.0
2431972.0,2.1681570168500657
2431978.0,0.0
2431925.0,0.0
2431987.0,0.1954443417213461
2432005.0,0.0
2432018.0,0.0
2432019.0,0.0
2432021.0,0.0
2432022.0,0.0
2432023.0,0.0
2432025.0,0.0
2432031.0,0.0
2432051.0,0.0
2432059.0,0.0
2432017.0,0.0
2432071.0,0.0
2432073.0,4.1818911815065976
2432076.0,0.0
2432098.0,0.0
2432074.0,0.0
2432100.0,0.0
2432097.0,2.976661773774218
2432112.0,0.0
2432119.0,8.57641377906654
2432120.0,3.1101881211575177
2432121.0,0.0
2432124.0,0.0
2432143.0,0.0
2432142.0,0.0
2432152.0,1.3733076259300785
2432182.0,1.489342451316342
2432183.0,0.0
2432191.0,0.0
2432194.0,0.0
2432206.0,0.0
2432208.0,0.0
2432225.0,0.0
2432228.0,0.3525830604569701
2432229.0,6.23660197942269
2432230.0,0.0
2432232.0,2.5167087949133937
2432235.0,0.0
2432234.0,0.9985986449767332
2432269.0,0.0
2432284.0,1.3645954809083087
2432280.0,0.0
2431685.0,0.0
2432315.0,0.0
2432326.0,0.0
2432337.0,2.545876323888953
2432339.0,0.0
2432340.0,0.0
2432341.0,0.0
2432344.0,0.0
2431680.0,9.058546531477646
2432350.0,0.0
2432343.0,0.0
2432385.0,0.0
2432335.0,0.0
2432405.0,0.0
2432406.0,0.0
2432458.0,6.032249147470696
2431670.0,0.0
2432485.0,0.0
2432488.0,0.0
2432510.0,0.0
2432516.0,2.117862036901609
2432517.0,0.0
2432519.0,1.9783823175326023
2432520.0,0.0
2432521.0,0.0
2432523.0,0.0
2422932.0,0.0
2432524.0,0.0
2432526.0,0.0
2432552.0,0.0
2432564.0,1.2521455330899134
2432565.0,0.0
2432566.0,4.197392608064413
2432593.0,0.0
2432594.0,0.0
2432515.0,0.0
2432602.0,0.0
2432606.0,9.275301010598314
2432604.0,4.813017875348474
2432622.0,0.0
2432513.0,0.0
2432655.0,1.379360611883178
2432656.0,8.094090051717835
2432659.0,0.0
2432660.0,5.379029931838453
2432683.0,20.4362731037922
2432693.0,1.1635570375146058
2432694.0,0.0
2432695.0,0.0
2432684.0,0.0
2432705.0,6.713532998876878
2432719.0,0.0
2432720.0,0.0
2432721.0,0.0
2432747.0,0.0
2432767.0,0.0
2432768.0,0.0
2432770.0,0.0
2432782.0,0.0
2432786.0,0.0
2432796.0,0.0
2432812.0,0.0
2432820.0,0.0
2432831.0,0.0
2432834.0,6.143812678997911
2432835.0,0.0
2430548.0,0.0
2432851.0,0.0
2432862.0,0.0
2432864.0,0.6180894945830846
2432867.0,0.0
2432879.0,16.45825838381069
2430540.0,0.0
2432888.0,0.0
2432896.0,0.0
2432895.0,0.0
2432901.0,0.9840236038325116
2432923.0,0.0
2432941.0,2.467945085257288
2432944.0,3.07810834973498
2432946.0,0.0
2430529.0,0.0
2432940.0,0.0
2432962.0,0.0
2432939.0,0.0171926340829579
2432981.0,0.0
2432986.0,0.0
2432992.0,0.0
2430525.0,3.263627438233448
2433006.0,0.0
2433010.0,0.0
2433016.0,18.594948946804504
2433019.0,0.0
2433021.0,0.0
2433022.0,10.5627186413483
2433023.0,0.0
2433024.0,2.738160876836251
2433025.0,2.569755065718282
2433028.0,0.0
2433032.0,0.0
2433034.0,0.0
2433039.0,5.583461063695516
2433040.0,0.0
2433041.0,0.0
2433042.0,0.0
2433044.0,1.8651415611757225
2433045.0,5.138162523133003
2433047.0,3.4673206297433183
2433050.0,0.0
2433051.0,0.0
2433052.0,0.0
2433054.0,0.0
2433055.0,0.0
2433056.0,0.0
2433057.0,0.0
2433058.0,2.1026721520582288
2433059.0,0.0
2433060.0,0.0
2433062.0,0.0
2433069.0,0.0
2433066.0,0.0
2433075.0,5.010557323918325
2433076.0,0.0
2433064.0,0.0
2433088.0,8.618877250404221
2433097.0,0.0
2433104.0,0.0
2433119.0,0.0
2433128.0,0.0
2433143.0,0.0
2433146.0,4.199919407937718
2433150.0,0.0
2433151.0,4.633869325979326
2433154.0,0.0
2433157.0,0.0
2433159.0,7.229174637531928
2433162.0,0.0
2433164.0,0.0
2433165.0,10.97420174949516
2433167.0,0.0
2433170.0,6.271038301909798
2433213.0,0.0
2433216.0,0.0
2433217.0,0.0
2433224.0,8.85439333947065
2433234.0,0.0
2433238.0,0.0
2433248.0,0.0
2433247.0,0.0
2433149.0,2.124885458010162
2433255.0,8.410039860883874
2433263.0,3.512654931234755
2433275.0,3.787464752284318
2433145.0,0.0
2433285.0,0.0
2433308.0,0.0
2433137.0,0.0
2433318.0,0.0
2433319.0,0.0
2433168.0,1.3454546328056969
2433335.0,0.0
2433340.0,0.0
2433341.0,2.610341035933712
2433333.0,0.0
2433357.0,1.7960548898168476
2433359.0,0.0
2433366.0,0.0
2433372.0,0.0
2433046.0,2.648307238658445
2433403.0,0.0
2433408.0,15.369811412859844
2433043.0,0.0
2433419.0,0.0
2433036.0,0.0
2433465.0,0.0
2433467.0,0.0
2433480.0,0.3656459631619088
2433031.0,0.0
2433508.0,0.0
2433522.0,9.918416179392027
2433523.0,0.0
2433525.0,11.149200663151058
2433532.0,0.0
2433561.0,1.90295939533359
2433563.0,0.0
2433573.0,0.0
2433572.0,0.7545488395616466
2433559.0,0.0
2433608.0,0.0
2433632.0,0.0
2433012.0,0.0
2433634.0,1.1561232968655155
2433630.0,0.0
2433645.0,4.569575718123358
2433646.0,0.8715461737925752
2433650.0,1.3098417551199644
2433686.0,0.0
2433687.0,1.0560785231065584
2433707.0,0.0
2433724.0,0.0
2433725.0,1.6352044957646346
2433742.0,0.0
2433743.0,1.841240232860789
2433744.0,0.0
2433745.0,0.0
2433038.0,0.0
2433753.0,0.0
2433761.0,0.0
2433775.0,1.736858274513191
2433779.0,1.9113560445425768
2433780.0,0.0
2433777.0,0.0
2433776.0,8.455094090198568
2433774.0,0.0
2433773.0,0.0
2433770.0,0.0
2430520.0,0.0
2433805.0,0.0
2433809.0,0.0
2430516.0,0.0
2430514.0,0.0
2433823.0,0.0
2433829.0,0.0
2433832.0,0.0
2433836.0,4.4707768939911965
2433837.0,8.073949071689256
2433839.0,0.0
2433842.0,12.05562367571778
2433843.0,0.0
2433845.0,3.678988661303224
2433847.0,7.133156057539676
2433848.0,0.0
2433849.0,0.0
2433850.0,0.0
2433853.0,0.0
2433854.0,0.0
2433855.0,0.0
2433865.0,0.6583616230943401
2430513.0,2.29345071087938
2433870.0,0.0
2433872.0,0.0
2433874.0,2.959008787970382
2433866.0,0.0
2433882.0,0.0
2433883.0,0.7678242615725734
2433873.0,0.0
2433871.0,0.0
2433908.0,0.0
2433913.0,9.85974866546837
2433912.0,0.0
2433921.0,2.5969231087920064
2433911.0,0.0
2433923.0,0.0
2433922.0,1.0464579381584709
2433909.0,0.0
2433907.0,0.0
2433939.0,0.0
2433946.0,0.0
2433947.0,0.0
2433914.0,0.0
2433860.0,0.0
2433962.0,0.0
2433858.0,0.0
2433970.0,5.088393288057311
2433980.0,0.0
2433982.0,0.0
2433983.0,6.161536902711334
2433995.0,0.0
2434003.0,0.0
2434012.0,0.0
2434015.0,0.0
2434027.0,3.786985629590831
2434038.0,12.493655823007188
2434043.0,0.9666904838850034
2434045.0,0.0
2434046.0,0.0
2434047.0,0.0
2434049.0,0.0
2434050.0,0.0
2424455.0,0.0
2434051.0,0.0
2434052.0,0.0
2434053.0,0.0
2434056.0,0.0
2434057.0,0.0
2434059.0,1.6745688346984249
2434061.0,0.0
2434060.0,9.172007963186232
2434065.0,0.0
2434075.0,0.0
2434081.0,3.8909000149322353
2434076.0,0.0
2434085.0,8.08947979121029
2434096.0,4.932689187863721
2434097.0,19.09837002957381
2434098.0,0.0
2434104.0,0.0
2434114.0,0.0
2434111.0,0.0
2434094.0,0.0
2434131.0,0.0
2434132.0,0.0
2434133.0,0.0
2434134.0,0.0
2434135.0,0.0
2434048.0,0.0
2434168.0,0.0
2434171.0,0.355853335772981
2434172.0,0.0
2434041.0,0.0
2434035.0,0.0
2434034.0,4.695607087109996
2434216.0,0.0
2424623.0,0.0
2434219.0,14.154653473225231
2434217.0,0.5208243838614339
2434222.0,0.0
2434231.0,0.0
2434233.0,0.0
2434254.0,0.0
2434260.0,0.2689976897508684
2434267.0,0.0
2434252.0,0.0
2433840.0,0.0
2434291.0,0.0
2434292.0,0.0
2434312.0,8.61357971040648
2434318.0,0.0
2434334.0,0.0
2434329.0,0.0
2433826.0,0.0
2434366.0,3.673458106377046
2434369.0,3.5804925072464444
2434375.0,1.3310624430668814
2434379.0,0.0
2434377.0,0.0
2434376.0,0.0
2434400.0,0.0
2434407.0,1.0596500424309074
2434430.0,0.0
2434431.0,4.790469699929723
2434443.0,0.0
2434447.0,0.0
2434449.0,0.0
2434442.0,0.0
2434441.0,2.5882713003060247
2434440.0,0.0
2430505.0,0.0
2434461.0,13.126067361599048
2434462.0,0.0
2430502.0,4.818553076906511
2434463.0,1.8483985917695924
2430499.0,0.0
2434481.0,0.0
2434483.0,2.3741534796471813
2434482.0,0.0
2434480.0,0.0
2434503.0,3.6485570621815233
2434504.0,0.9457833462011266
2434502.0,0.0
2434513.0,0.0
2434523.0,0.0
2434525.0,0.0
2434528.0,0.0
2434532.0,0.0
2434539.0,7.019423597024152
2430483.0,0.0
2430482.0,0.0
2434576.0,7.371744533378365
2434591.0,0.0
2430477.0,0.0
2434603.0,0.0
2434604.0,0.0
2434605.0,0.0
2434610.0,5.663840855580461
2430476.0,0.0
2434623.0,0.0
2434624.0,0.0
2434627.0,0.0
2434634.0,0.0
2434636.0,10.210677238359915
2434637.0,8.456957841215386
2434641.0,0.0
2434649.0,1.3321370947406694
2434650.0,0.0
2434652.0,4.040812655844873
2434653.0,6.96460321189755
2434654.0,0.0
2434655.0,1.1633316053800629
2434656.0,1.9687166885679237
2434674.0,0.0
2434693.0,0.0
2434698.0,0.0
2434729.0,8.863373763228173
2434648.0,0.0
2434764.0,0.0
2434645.0,0.0
2434643.0,6.672130044035799
2434775.0,1.3435390210171885
2434781.0,11.357921720157114
2434785.0,11.988576746867931
2434788.0,0.0
2434799.0,6.166850552486853
2434805.0,1.7514694109591995
2434808.0,22.72521498657856
2434809.0,2.153281338378005
2434812.0,0.0
2434804.0,0.0
2434801.0,4.798797895547271
2434797.0,0.0
2434875.0,0.0
2434780.0,0.5782004416619431
2434953.0,2.355875680226177
2434955.0,7.377782514536965
2434961.0,0.0
2434973.0,0.0
2434978.0,2.178497146720051
2434982.0,0.0
2434983.0,0.0
2434987.0,0.0
2425403.0,5.184560545781255
2434995.0,3.8011030148348537
2434998.0,0.80802000032604
2435000.0,0.0
2435020.0,1.8756657928823663
2425430.0,0.0
2435051.0,1.845765622575927
2435055.0,0.0
2435058.0,0.0
2434994.0,0.0
2435084.0,0.4576570663551851
2435091.0,7.742929791347866
2435102.0,0.0
2435104.0,0.0
2435107.0,0.0
2435119.0,0.0
2435136.0,0.0
2435095.0,0.0
2435160.0,0.0
2435193.0,0.0
2435259.0,0.0
2435096.0,2.841740003749341
2435269.0,0.0
2434632.0,0.0
2435287.0,0.0
2435289.0,0.0
2435298.0,0.0
2435303.0,0.0
2425720.0,0.0
2435334.0,0.0
2435333.0,0.0
2434638.0,0.0
2434642.0,0.0
2434644.0,0.0
2435365.0,0.0
2435366.0,1.1706342418829816
2430469.0,0.0
2430466.0,7.530264145303548
2435421.0,0.0
2435420.0,0.0
2435428.0,0.0
2435418.0,0.0
2430447.0,0.0
2435446.0,0.0
2430444.0,0.0
2435461.0,0.0
2430441.0,0.0
2435474.0,0.0
2430433.0,0.0
2435495.0,0.0
2435506.0,9.610756606549272
2435512.0,5.063698160297171
2435507.0,3.4354651949572554
2435533.0,0.0
2435546.0,0.0
2435547.0,6.371751588870794
2435551.0,0.0
2435552.0,0.9038382272344052
2435553.0,0.0
2435556.0,0.0
2435558.0,0.0
2435559.0,3.226601998379018
2435561.0,0.0
2435562.0,0.0
2435565.0,0.0
2435566.0,0.0
2435572.0,0.0
2435574.0,3.4535647609805915
2435575.0,0.0
2435576.0,4.599508139437425
2435577.0,0.0
2435578.0,0.0
2435582.0,0.0
2435587.0,0.0
2435591.0,10.631526170514768
2435593.0,7.599105783668483
2435605.0,0.0
2435613.0,0.0
2435615.0,0.0
2435641.0,0.0
2435647.0,0.0
2435588.0,0.0
2435570.0,0.0
2435696.0,0.0
2435699.0,0.0
2435705.0,0.0
2435709.0,12.954214563163973
2435712.0,0.0
2435714.0,0.0
2435704.0,0.0
2435735.0,18.197676778467983
2435741.0,0.0
2435750.0,0.0
2435760.0,10.358043680596149
2435543.0,0.0
2435773.0,0.0
2435544.0,0.0
2435784.0,7.717321652424665
2435789.0,0.0
2435792.0,0.0
2435798.0,0.0
2435800.0,7.09978233271689
2435829.0,0.0
2435830.0,2.46046379896175
2435832.0,0.0
2430415.0,0.0
2435853.0,0.0
2435876.0,0.0
2420829.0,0.0
2435888.0,0.0
2435915.0,2.747254073598235
2435941.0,0.0
2435942.0,0.0
2435970.0,0.0
2435975.0,0.0
2435974.0,0.0
2426402.0,0.0
2435971.0,0.0
2436008.0,0.0
2430387.0,0.0
2436011.0,3.822468171971413
2436026.0,6.413997664580782
2436027.0,0.0
2436031.0,0.0
2436033.0,0.0
2436036.0,0.0
2436040.0,0.0
2436041.0,0.9188528800732276
2430396.0,12.879315789182302
2436037.0,0.0
2436053.0,0.0
2436050.0,0.0
2436062.0,0.0
2436072.0,0.0
2436030.0,0.0
2436073.0,4.620790451203404
2436029.0,9.400110632943631
2436095.0,0.0
2436096.0,0.0
2436097.0,0.0
2436098.0,0.0
2436039.0,0.0
2436093.0,0.0
2436094.0,0.0402863729180133
2436123.0,0.0
2436135.0,4.477413356239759
2436134.0,0.0
2436133.0,0.0
2436152.0,0.0
2436171.0,0.0
2436177.0,0.0
2436192.0,0.0
2436194.0,0.0
2436196.0,0.0
2436203.0,0.0
2436205.0,0.0
2436225.0,0.0
2436227.0,0.0
2436231.0,0.0
2436271.0,0.0
2436294.0,0.0
2436298.0,0.0
2436299.0,0.0
2436301.0,18.624947207326237
2436303.0,0.0
2426737.0,0.0
2436312.0,0.0
2436318.0,0.0
2426758.0,0.0
2436349.0,2.4257092812389303
2436358.0,3.0265631078451944
2436364.0,0.0
2436369.0,23.110323325193363
2436384.0,0.2667329278003017
2436361.0,0.0
2436391.0,0.0
2436360.0,0.0
2436397.0,0.0
2436407.0,1.5181300242088425
2436413.0,0.0
2436414.0,6.113411847104082
2436415.0,0.0
2436419.0,0.0
2436429.0,0.0
2436431.0,0.0
2436430.0,2.2535572391829333
2436425.0,0.0
2436444.0,0.0
2436457.0,1.0739932766282088
2436463.0,0.0
2436473.0,0.0
2436411.0,0.0
2436479.0,0.0
2436405.0,0.0
2436491.0,0.0
2436496.0,4.214636314531287
2436499.0,0.0
2436507.0,10.39265875996668
2436508.0,0.0
2430467.0,0.0
2436510.0,4.040431586647392
2436521.0,0.0
2436524.0,0.0
2436532.0,0.0
2436536.0,0.0
2436538.0,0.0
2436540.0,11.925535265682372
2430474.0,0.0
2436535.0,0.0
2436553.0,0.0
2436555.0,0.0
2436558.0,1.2014473084724395
2430475.0,3.8555971365622135
2436556.0,0.0
2436578.0,0.0
2436581.0,0.0
2436582.0,0.0
2436586.0,0.0994746973855713
2436590.0,0.0
2436601.0,0.6312516831001302
2436602.0,0.0
2430486.0,2.707981883948079
2436612.0,0.0
2436598.0,0.0
2436616.0,0.3533155392598782
2436620.0,4.806641141197264
2436626.0,0.0
2436629.0,0.0
2430495.0,0.994474946866873
2436634.0,0.0
2436637.0,0.0
2436625.0,0.0
2436653.0,0.0
2436623.0,0.0
2436658.0,0.0
2436622.0,0.0
2436666.0,1.6564342533860352
2436621.0,0.0
2436679.0,0.0
2436682.0,7.139958271544737
2436688.0,0.0
2436692.0,2.6236606254749613
2436693.0,0.0
2436695.0,0.0
2436697.0,0.0
2436708.0,0.0
2436709.0,0.0
2436689.0,0.0
2436722.0,0.0
2436723.0,0.0
2436724.0,3.9877745546482113
2436725.0,6.6905487829016375
2436729.0,0.0
2436737.0,0.9005355263174514
2436720.0,0.0
2436752.0,0.0
2436755.0,0.0
2436753.0,0.0
2430522.0,0.0
2436771.0,2.120407213367268
2436780.0,0.0
2436786.0,0.0
2436789.0,0.0
2430553.0,0.0
2436798.0,0.0
2436799.0,1.6131653583827534
2436797.0,0.0
2430560.0,0.0
2436809.0,0.0
2436815.0,1.476540805539606
2430563.0,0.3089568276406734
2436824.0,11.064740280894105
2436814.0,0.0
2436841.0,0.0
2436853.0,0.0
2436876.0,0.0
2436878.0,0.0
2436894.0,0.0
2436895.0,0.0
2436896.0,0.0
2436900.0,0.0
2436901.0,0.0
2436935.0,0.0
2436938.0,0.0
2436941.0,0.0
2436944.0,0.0
2436946.0,14.811826051159976
2436947.0,0.0
2436948.0,0.0
2436950.0,0.0
2430601.0,0.0
2436956.0,12.520104027472094
2436964.0,3.598845583614961
2436988.0,0.0
2427433.0,0.0
2437002.0,0.0
2437014.0,0.0
2437021.0,21.372118299854947
2437022.0,0.0
2437030.0,0.0
2437041.0,0.0
2437049.0,0.0
2437017.0,0.0
2437013.0,0.0
2437073.0,0.0
2437074.0,0.0
2437075.0,0.0
2437077.0,0.6888581029709482
2437072.0,0.0
2437099.0,0.0
2427541.0,2.4485137642395194
2430614.0,0.0
2437109.0,0.0
2437107.0,0.0
2437106.0,0.0
2437137.0,6.967125650749297
2437139.0,0.0
2437144.0,3.308283382047932
2437142.0,0.0
2437149.0,9.249580724275008
2437157.0,0.0
2437165.0,0.0
2437172.0,0.0
2437178.0,14.845781070034636
2437181.0,0.0
2437183.0,0.0
2430632.0,0.0
2437182.0,1.548650439693677
2437208.0,1.5841541317151744
2437215.0,0.0
2437218.0,0.0
2437219.0,0.0
2437228.0,0.7604026777474299
2437230.0,0.0
2437224.0,2.397228447936952
2437223.0,1.891743035299207
2437222.0,0.0
2437220.0,0.0
2437266.0,0.0
2437290.0,0.0
2437289.0,0.0
2437296.0,0.0
2437214.0,7.768483070560358
2437213.0,0.0
2437323.0,0.0
2437317.0,14.345671262967011
2437325.0,0.0
2437326.0,0.0
2437328.0,0.0
2427758.0,0.0
2437321.0,0.0
2427767.0,0.99638712227806
2437339.0,0.0
2437316.0,0.0
2437314.0,2.3263603741625443
2437306.0,0.0
2430745.0,0.0
2430746.0,7.278452017156888
2437210.0,10.9356644067681
2437211.0,0.0
2437212.0,0.0
2437301.0,0.0
2437295.0,0.0
2437216.0,0.0
2437217.0,2.5419744468712118
2437286.0,0.4892873612490233
2437287.0,0.0
2437280.0,0.0
2437279.0,0.0
2437281.0,0.0
2437275.0,0.0
2437265.0,0.0
2437267.0,0.0
2437270.0,0.0023865042631013
2437271.0,0.0
2437272.0,4.230578613169916
2437262.0,0.0
2437221.0,0.0
2437258.0,0.0
2437253.0,1.0037857294514845
2437255.0,0.0
2437250.0,0.0
2437225.0,0.0
2437226.0,0.0
2437247.0,0.0
2437227.0,0.0
2437239.0,0.0
2437240.0,1.7090966558500904
2437241.0,0.0
2437229.0,2.5189411895749325
2437237.0,15.333687193696171
2437232.0,0.0
2430638.0,0.0
2430852.0,0.0
2430847.0,0.0
2430894.0,0.0
2430892.0,0.0
2430849.0,0.0
2430850.0,0.0
2430883.0,0.0
2430882.0,0.0
2430884.0,0.0
2430885.0,0.0
2430887.0,0.0
2430869.0,0.0
2430868.0,0.0
2430870.0,0.0
2430871.0,0.0
2430866.0,0.9758701166382968
2430861.0,0.0
2430863.0,2.092555834235192
2430854.0,0.0
2430855.0,0.0
2437176.0,0.0
2437177.0,0.0
2437179.0,0.0
2437180.0,0.0
2437202.0,0.0
2437199.0,0.0
2437197.0,0.0
2437194.0,0.0
2437193.0,15.39364545386971
2437190.0,0.0
2437188.0,0.0
2430904.0,0.0
2430902.0,0.0
2437136.0,0.0
2437170.0,0.0
2437138.0,0.0
2437164.0,0.0
2437140.0,0.0
2437156.0,0.0
2437158.0,0.0
2437159.0,0.0
2437141.0,0.0
2437145.0,0.0
2437146.0,0.0
2437152.0,0.0
2437147.0,0.0
2437130.0,0.0
2437127.0,0.0
2437128.0,0.0
2437123.0,0.0
2437108.0,0.0
2437113.0,5.489536622967396
2437083.0,0.0
2437084.0,4.678465724460298
2437076.0,0.0
2437104.0,0.0
2437098.0,0.0
