2430650,0.0
2430651,5.12829177704758
2430652,4.9114206393804425
2430653,2.0085561114322417
2430654,4.544980473877687
2430655,2.0613002072718305
2430656,0.0
2430657,0.0
2430658,0.2916802585028952
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,1.7239070312609286
2430665,0.0
2430666,0.0
2430667,0.0
2430668,15.839644292352686
2430669,2.984182618682073
2430670,4.454763341558027
2430671,0.0
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,17.148800647998318
2430677,18.84965516280891
2430678,0.0
2430682,0.0
2430683,0.0
2430684,3.356735618597116
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.0
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.0
2430715,0.0
2430716,1.1285857626670834
2430719,0.0
2430720,4.620615242615163
2430721,0.0
2430722,0.0
2430723,0.0
2430725,13.517333245650915
2430726,0.0
2430731,5.097025153814067
2430732,0.0
2430733,0.0
2430737,0.2303512189453535
2430740,0.0
2430745,0.0
2430746,1.7713003081186984
2430750,0.0
2430752,0.0
2430759,0.0
2430760,2.083543738182434
2430762,0.0
2430763,13.2163013927826
2430766,0.0
2430767,3.9639591607114175
2430768,0.0
2430769,0.6841948653687692
2430770,0.0
2430773,16.26986357193784
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.0
2430792,0.0
2430794,4.941914765014572
2430795,0.0
2430797,0.0
2430798,0.0
2430799,0.0
2430801,0.0
2430805,0.0
2430808,0.0
2430810,0.0
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,0.0
2430824,2.090470945574887
2430825,17.051420608414986
2430828,0.3053802086852507
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,0.0
2430854,0.0
2430855,0.0
2430861,0.0
2430863,0.677426304111987
2430866,2.800244506614455
2430868,0.0
2430869,0.0
2430870,0.0
2430871,0.0
2430872,0.0
2430882,0.0
2430883,0.0
2430884,0.0
2430885,0.0
2430887,0.0
2430892,0.0
2430894,0.0
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,4.034652977197179
2430924,0.0
2430926,0.0
2430927,0.0
2430928,0.0
2430929,0.0
2430930,14.420962746973997
2430931,0.0
2430933,0.0
2430941,1.356095080159614
2430945,0.0
2430946,0.0
2430947,0.0
2430948,0.0
2430949,0.0
2430950,0.0
2430951,2.9173544630111663
2430952,0.0
2430953,4.828682582302365
2430954,5.079224634014596
2430955,0.0
2430956,0.6007106640264328
2430957,0.0
2430958,0.0
2430959,11.79506280682713
2430960,0.0
2430961,0.0
2430964,0.0
2430965,2.605632607405068
2430970,0.0
2430971,0.0
2430972,2.5375899174536745
2430973,0.0
2430974,0.0
2430975,4.614431480039802
2430976,0.0
2430977,0.0
2430981,0.3207914712151405
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,6.415138836755064
2431031,0.0
2431032,0.0
2431033,8.542435149083571
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,6.9609869684596335
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,4.888667326786632
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,0.0
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,1.3441751607441113
2431116,15.305207989695408
2431120,0.0
2431121,0.0
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,0.0
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,8.947979548321607
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,16.647169797360142
2431169,0.9843223754437836
2431170,0.0
2431171,0.0
2431172,2.023534209648594
2431183,0.0
2431184,4.25264089966835
2431185,0.0
2431186,0.0
2431187,2.556825659600373
2431189,8.876297976786816
2431190,0.0
2431191,0.0
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,0.0
2431198,0.0
2431199,0.0
2431200,3.375524681581923
2431201,0.0
2431202,7.677385381047
2431203,0.0
2431204,0.0
2431205,6.308299764817714
2431206,6.932405328449111
2431208,0.0
2431209,0.0
2431210,0.0
2431211,11.36110669397518
2431212,0.0
2431213,0.0
2431214,1.5014877161076068
2431215,0.0
2431216,0.0
2431217,0.0
2431218,0.0
2431219,0.0
2431220,0.0
2431221,0.0
2431222,0.0
2431223,0.0
2431224,0.0
2431225,0.0
2431226,0.0
2431227,0.0
2431228,11.866218122484
2431229,0.0
2431230,0.0
2431231,6.284994960047486
2431232,0.0
2431233,1.2305138091341723
2431234,0.0
2431236,0.0
2431240,0.0
2431242,3.880644657467772
2431246,0.0
2431249,0.0
2431250,1.96272234181646
2431251,0.0
2431253,5.198210526217282
2431260,3.711786801019026
2431263,3.5103628299863177
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,1.9334139029977484
2431295,2.422580885582812
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,4.579187240994772
2431314,0.0
2431315,0.0
2431316,0.0
2431317,0.0
2431319,0.0
2431321,0.0
2431326,0.0
2431327,0.0
2431328,0.0
2431331,0.0
2431335,6.256357705738712
2431336,0.0
2431337,0.0
2431338,1.3986439509402535
2431344,5.391321636465857
2431346,0.0
2431352,0.0401984192918953
2431353,0.0
2431354,1.4178254420746317
2431355,0.0
2431358,0.0
2431365,0.0
2431368,0.0
2431369,0.0
2431374,0.0
2431375,11.718167726074608
2431376,0.0
2431378,0.0
2431381,0.0
2431387,0.0
2431391,2.2785570495282017
2431392,0.0
2431393,0.0
2431394,0.0
2431395,0.0
2431403,0.0
2431405,3.265017623368502
2431406,2.017261178813647
2431407,4.811671396122437
2431408,0.0
2431412,0.0
2431413,4.274050518822021
2431414,0.0
2431415,0.0
2431419,0.0
2431424,5.7445483531187245
2431428,0.0
2431429,16.07087489644453
2431430,0.0
2431431,0.0
2431432,0.0
2431433,0.9148583026792376
2431435,0.0
2431438,0.0
2431444,0.0
2431447,4.608606918414019
2431448,0.0
2431449,0.0
2431450,0.0
2431454,0.0
2431455,0.0
2431462,0.0
2431464,0.0
2431466,13.527321159934669
2431469,0.0
2431470,0.0
2431471,4.085402156063249
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,0.0
2431481,0.0
2431485,0.0
2431486,7.343104549933638
2431487,0.0
2431488,0.0
2431489,0.0
2431490,5.683637268539011
2431491,0.0
2431494,0.0
2431500,0.0
2431506,0.0
2431507,0.0
2431514,0.0
2431515,0.0
2431516,0.8423436747782409
2431517,0.0
2431518,0.0
2431523,0.0
2431525,0.0
2431526,2.316173827881584
2431531,0.0931480693379487
2431533,0.0
2431535,0.0
2431540,0.0
2431541,0.0
2431542,0.0
2431544,0.0
2431546,0.0
2431548,0.0
2431549,2.450974321680081
2431550,0.0
2431551,2.976870628527013
2431553,0.0
2431554,0.0
2431555,0.0
2431556,7.929335690546736
2431557,0.0
2431558,3.366594977733356
2431559,0.0
2431560,0.0
2431562,9.622604789078736
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,15.93102275730274
2431579,0.0
2431580,4.480168888334574
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,0.0
2431592,0.0
2431595,0.6723012554392986
2431598,0.0
2431599,5.495715895368337
2431607,0.0
2431610,1.0123140763005936
2431611,0.0
2431612,0.0
2431615,16.898640731540972
2431616,2.8258473594933227
2431619,0.0
2431620,0.0
2431621,0.0
2431622,2.3457107116020843
2431623,2.0826702026545125
2431624,0.0
2431625,0.0
2431626,4.438416282564145
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,0.0
2431659,0.0
2431662,8.084833588706923
2431665,0.0
2431666,0.0
2431667,3.100035406766486
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,5.01555246075799
2431673,0.0
2431674,0.0
2431676,0.0
2431677,0.0
2431678,0.0
2431679,0.0
2431680,0.9024250615574472
2431681,0.0
2431682,11.58386838430526
2431683,0.0
2431684,0.6839487498035691
2431685,0.0
2431686,11.126241508428194
2431687,0.3404832180892211
2431689,0.0
2431690,1.4939471064209486
2431692,0.0
2431693,0.0
2431694,0.0
2431695,9.198631715708224
2431696,0.0
2431697,7.680391553796481
2431698,0.0
2431699,0.0
2431700,0.0
2431701,0.0
2431702,3.705146143553384
2431703,0.0
2431704,0.0
2431705,0.0
2431706,0.0
2431707,3.518011389857632
2431708,0.0
2431709,0.0
2431711,0.0
2431712,1.140812195486486
2431713,0.0
2431714,0.0
2431716,0.0
2431717,0.0
2431718,0.0
2431719,0.0
2431720,0.0
2431722,0.8041910815417004
2431723,0.0
2431724,15.193848564244297
2431725,0.0
2431726,0.0
2431727,6.983914014021114
2431728,0.0
2431729,0.0
2431730,0.0
2431731,4.082879201335302
2431732,0.0
2431733,5.442302388799033
2431734,0.0
2431735,0.0
2431736,27.625329975343465
2431743,0.0
2431748,0.0
2431752,0.0
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,0.06990225812083
2431778,0.0
2431779,0.0
2431780,0.0
2431781,14.444919909475637
2431782,0.0
2431783,0.0
2431784,0.0
2431785,5.038835245346444
2431786,0.0
2431790,2.633531760022887
2431791,0.0
2431798,5.916455316059172
2431799,0.663804414264036
2431800,0.0
2431803,0.0
2431804,0.0
2431808,16.230414227938297
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,0.0
2431821,0.0
2431824,5.396777013114901
2431825,14.900083015932928
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,0.0
2431846,0.0
2431847,0.0
2431848,0.0
2431851,0.0
2431854,8.170867550498068
2431857,5.144208212881839
2431860,0.0
2431864,0.0
2431865,0.0
2431866,0.0
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,2.4842388178064727
2431884,0.0
2431885,0.0
2431886,0.0
2431889,7.681997373267375
2431890,1.3769880479892134
2431893,0.0
2431897,0.0
2431900,5.577045112345105
2431901,0.0
2431902,0.0
2431903,3.508229236783923
2431904,0.0
2431905,0.0
2431906,1.9230701533045336
2431913,2.214361913037209
2431914,0.0
2431918,0.0
2431925,0.0
2431926,0.0
2431927,0.0
2431928,0.0
2431929,0.0
2431930,0.0
2431931,0.0
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,0.5509026136684487
2431946,0.0
2431952,0.0
2431953,0.0
2431954,10.129428046657074
2431962,0.0
2431964,0.0
2431968,4.116785265177704
2431972,8.076107807112406
2431973,0.0
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,4.6186275823060425
2431988,0.0
2431989,0.0
2431990,3.9436967207856326
2431995,0.0
2432004,0.6724791697612266
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,0.0
2432023,0.0
2432024,1.4871772673140862
2432025,0.0
2432029,0.0
2432030,0.0
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,5.32980133979722
2432050,8.995796437381017
2432051,0.0
2432054,10.17634419038134
2432057,0.0
2432059,0.0
2432061,0.0
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,4.208304141810308
2432074,0.0
2432075,0.0
2432076,0.0
2432078,0.0
2432085,0.0
2432089,0.0
2432090,4.21127304275312
2432094,0.0
2432097,1.5002530537765932
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,2.712267964442363
2432112,0.0
2432118,0.0
2432119,1.3714802099899568
2432120,0.9998583078627432
2432121,0.0
2432122,0.0
2432124,0.0
2432134,2.142456118392981
2432138,9.060886210568022
2432142,0.0
2432143,0.0
2432148,0.0
2432152,0.3957997616664063
2432153,1.719042369189934
2432154,0.0
2432155,0.0
2432161,0.0
2432165,0.0
2432170,1.908709689969176
2432171,0.0
2432177,0.0
2432181,0.0
2432182,4.85498116647444
2432183,0.0
2432191,0.0
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,8.820963178827157
2432204,0.0
2432205,0.0
2432206,0.0
2432207,4.928423595655161
2432208,0.0
2432212,3.012996283928247
2432217,0.2121416296254391
2432223,0.0
2432224,0.0
2432225,0.0
2432226,11.63458443396799
2432227,0.0
2432228,4.655221633886098
2432229,2.567366801126337
2432230,0.0
2432231,2.992398572967632
2432232,2.852879340343359
2432233,0.0
2432234,0.5450104645301388
2432235,0.0
2432236,5.662853169825997
2432239,2.416392472346254
2432247,0.0
2432253,0.0
2432257,0.0
2432260,13.337352660784967
2432263,0.0
2432264,0.0
2432268,0.0
2432269,0.0
2432270,14.358858279483488
2432271,0.0
2432274,4.706326159616629
2432280,0.0
2432281,1.4316817823631314
2432282,12.98053137392052
2432283,0.0
2432284,1.7574676614143614
2432285,0.0
2432292,3.733486819583685
2432295,3.301306705766447
2432296,0.0
2432304,0.0
2432306,5.457435448977289
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,0.4107223961520117
2432326,0.0
2432327,0.0
2432334,2.1982269481515613
2432335,0.0
2432336,0.0
2432337,5.246912257724192
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,0.1467883743876632
2432350,0.0
2432356,0.0
2432357,0.0
2432362,13.195190008192476
2432365,0.0
2432366,0.0
2432370,0.0
2432373,13.099408872735312
2432374,0.0
2432375,0.0
2432377,0.3055046730015316
2432384,0.0
2432385,0.0
2432386,18.56611965527303
2432391,0.0
2432402,0.0
2432403,2.9588707530333966
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,1.304630689640922
2432409,0.0
2432410,0.0
2432413,0.2223502295295239
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,1.3253812014434416
2432439,1.6606497531212143
2432447,0.0
2432448,0.0
2432449,0.0
2432456,0.8317622652932226
2432457,0.0
2432458,1.2931301690262202
2432461,4.572805860215954
2432466,0.0
2432468,0.0
2432469,1.637958452071119
2432475,0.0
2432478,0.0
2432481,0.0
2432484,0.0
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,0.3087900091025288
2432504,0.0
2432505,4.597878358471426
2432506,0.0
2432509,0.0
2432510,0.0
2432511,11.689515809122408
2432512,13.177200080921542
2432513,0.0
2432514,1.5463322466645846
2432515,0.0
2432516,16.048381946681875
2432517,0.0
2432518,0.0
2432519,1.2056035233473004
2432520,0.0
2432521,0.0
2432522,0.0
2432523,0.0
2432524,0.0
2432525,0.0
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,0.175668943347952
2432535,4.860790706319801
2432537,4.928546224862975
2432540,4.802988420712293
2432546,0.0
2432549,0.0
2432550,0.0
2432551,0.1963142467872156
2432552,0.0
2432560,0.0
2432563,0.0
2432564,9.382601415654122
2432565,0.0
2432566,0.1874618530448463
2432568,0.0
2432581,0.0
2432586,0.0
2432587,0.0
2432592,0.0
2432593,0.0
2432594,0.0
2432601,0.0
2432602,0.0
2432603,0.0
2432604,9.119436284723204
2432606,2.4612173554864043
2432608,0.0
2432612,7.7957669575588575
2432614,0.0
2432615,1.630555239306145
2432618,0.9782904960509564
2432621,0.6981376890074888
2432622,0.0
2432627,0.0
2432630,10.60646636685952
2432633,0.0
2432635,0.5579779553471375
2432636,0.0
2432641,0.0
2432642,0.0
2432643,0.0
2432645,0.0
2432647,1.4168820372567033
2432651,0.0330931686077837
2432654,1.222762226687962
2432655,1.431754903450882
2432656,2.293566956134621
2432657,0.0
2432658,0.0
2432659,0.0
2432660,2.103200905957221
2432667,1.6470865745642702
2432669,0.0
2432670,0.333593052917627
2432671,0.0
2432676,0.0
2432677,0.0
2432678,0.0
2432679,5.065126758481881
2432682,0.0
2432683,11.360844051831084
2432684,0.0
2432685,0.0
2432686,13.289214101492313
2432692,0.0
2432693,10.782572733723011
2432694,0.0
2432695,0.0
2432696,0.0
2432700,0.0
2432703,1.6198161458156533
2432704,0.0
2432705,4.214619026604819
2432718,0.0
2432719,0.0
2432721,0.0
2432722,0.0
2432723,10.512738489772849
2432726,0.0
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,0.6544386333993848
2432756,0.5620475219763552
2432759,0.924999892529062
2432760,0.8433232215905839
2432761,4.211413698143691
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,0.0
2432781,0.0
2432782,0.0
2432786,0.0
2432789,0.0
2432790,3.4158692266750705
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,1.675009959329682
2432800,0.0
2432801,9.60796386958758
2432802,4.3626964026706325
2432803,0.0
2432804,0.0
2432807,6.201387835919564
2432812,0.0
2432813,4.162155786458297
2432816,1.0460706350023798
2432819,0.0
2432820,0.0
2432822,0.0
2432823,0.0
2432831,0.0
2432832,0.0
2432833,0.0
2432834,0.3427689675794585
2432835,0.0
2432837,4.822420826387026
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,0.0
2432863,0.5823247882483569
2432864,0.947402066952606
2432865,0.0
2432866,1.1285320915970607
2432867,0.0
2432876,0.0
2432878,0.0
2432879,6.568579322212735
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,0.0
2432900,0.0
2432901,17.605163445200073
2432902,0.0
2432911,0.0
2432916,0.7325180688387116
2432922,0.0
2432923,0.0
2432926,0.0
2432931,10.915004940956116
2432933,1.513915148917215
2432936,0.0
2432937,0.0
2432938,0.0
2432939,2.541721053393956
2432940,0.0
2432941,6.792941548308353
2432942,0.0
2432943,0.0
2432944,1.4726137954958662
2432945,0.0
2432946,0.0
2432947,0.0
2432948,1.8818771765271411
2432953,2.673030303636664
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,0.0
2432971,0.0
2432972,0.0
2432978,5.098859330396609
2432979,0.4892414439119936
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,0.0
2432992,0.0
2432994,0.0
2432996,0.0
2433000,0.3145357877599026
2433004,0.0
2433005,0.0
2433006,0.0
2433007,1.548336907241889
2433008,2.3076887318034744
2433009,1.89942915061008
2433010,0.0
2433011,0.0
2433012,0.0
2433013,0.0
2433014,8.603026418650748
2433016,3.377097095015494
2433017,0.0
2433018,0.0
2433019,0.0
2433020,7.772596835801303
2433021,0.0
2433022,7.051112136272315
2433023,0.0
2433024,0.6790789981615547
2433025,3.1517568993719163
2433026,0.0
2433027,0.0
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,0.0
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,15.473520637575536
2433038,0.0
2433039,5.79530793174111
2433040,0.0
2433041,0.0
2433042,0.0
2433043,0.0
2433044,2.5053268137940843
2433045,4.389017758616808
2433046,7.031077972486555
2433047,2.1510215300554534
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,0.0
2433056,0.0
2433057,0.0
2433058,17.331165981360922
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,0.8886047970426926
2433064,0.0
2433065,0.0
2433066,0.0
2433069,0.0
2433071,0.153531342899631
2433074,0.0
2433075,0.932694484928367
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,8.946220711704445
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,0.0
2433105,2.1751312722143803
2433106,0.0
2433111,0.0
2433117,0.0
2433118,0.0
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,0.0
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,4.846138382109018
2433141,0.0
2433143,0.0
2433144,0.3696171381592191
2433145,0.0
2433146,3.5491690344155784
2433147,0.0
2433148,0.8661221883841962
2433149,6.260016617604399
2433150,0.0
2433151,2.0703946777374247
2433152,0.0
2433153,5.055932177794233
2433154,0.0
2433155,4.132476848483698
2433157,0.0
2433158,12.999838375281422
2433159,2.8145095639068662
2433160,0.0
2433161,0.0
2433162,0.0
2433163,4.446418813441808
2433164,0.0
2433165,14.91704942211696
2433166,0.0
2433167,0.0
2433168,2.410493766082626
2433170,0.3494866964486545
2433171,0.0
2433172,0.0
2433176,0.0
2433181,0.0
2433182,0.0
2433183,0.0
2433184,0.0
2433190,0.17633493993416
2433191,0.0
2433196,0.0
2433197,0.0
2433199,0.0
2433203,0.0
2433206,1.2345379852610685
2433208,0.0
2433213,0.0
2433214,0.0
2433216,0.0
2433217,0.0
2433220,4.036692342041983
2433222,0.0
2433223,0.0
2433224,1.890861630148732
2433225,0.0
2433230,0.0
2433231,6.011745954537819
2433232,0.0
2433233,0.0
2433234,0.0
2433235,0.0
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,0.0
2433248,0.0
2433251,0.0
2433252,0.0
2433253,0.0
2433254,0.0
2433255,4.091574772027713
2433257,0.0
2433258,0.0
2433262,0.0
2433263,0.2700348440859861
2433266,6.295555572549604
2433275,6.5246115866165
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,0.0
2433296,0.0
2433300,0.3445206625903165
2433301,0.0
2433304,0.0
2433305,0.0
2433308,0.0
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,0.0
2433328,8.081551364538049
2433329,0.0
2433332,0.0
2433333,0.0
2433334,1.8081787952747443
2433335,0.0
2433337,0.0
2433338,8.8335544993486
2433339,0.0
2433340,0.0
2433341,5.445388504122684
2433347,0.0
2433354,0.0
2433356,0.0
2433357,2.564235202662376
2433358,6.328737483430798
2433359,0.0
2433365,0.0
2433366,0.0
2433367,0.0
2433368,0.0
2433370,0.0
2433371,0.0
2433372,0.0
2433373,3.2863873844206237
2433375,0.0
2433381,0.0
2433385,10.251248437102172
2433386,0.0
2433387,3.3197532340708813
2433390,0.0
2433397,0.0
2433402,0.0
2433403,0.0
2433404,0.0
2433407,0.8803207591767025
2433408,2.6895677964890568
2433413,0.0
2433414,0.0
