2430610,0.0
2430611,0.0
2430612,0.0
2430613,1.945372923561808
2430614,0.0
2430615,1.4826144265933427
2430616,0.0
2430617,3.2191755019583024
2430618,6.2300324406731225
2430619,0.0
2430620,1.4575926885844306
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,3.674298005435912
2430628,0.0
2430629,0.0
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,0.6965866087878743
2430635,0.0
2430636,14.541741516610127
2430637,0.0
2430638,0.0
2430639,0.0
2430640,12.741062239473738
2430641,0.0
2430642,3.662683216053413
2430643,1.9835977336423507
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,9.64180362919758
2430650,0.0
2430651,1.7117645229229188
2430652,5.690068877323612
2430653,0.9774864289314948
2430654,6.251101814743851
2430655,1.3519262621589834
2430656,0.0
2430657,0.0
2430658,3.263895959277374
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,13.08777186206225
2430665,0.0
2430666,0.0
2430667,0.0
2430668,2.1902232253576583
2430669,6.833200122520296
2430670,27.258985779608025
2430671,0.0
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,8.507272892881163
2430677,1.2635714473114723
2430678,0.0
2430682,0.0
2430683,0.0
2430684,0.708134233526389
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.0
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.0
2430715,0.0
2430716,7.802871928845021
2430719,0.0
2430720,11.103022284230754
2430721,0.0
2430722,0.0
2430723,0.0
2430725,3.596356011255912
2430726,0.0
2430731,1.5365064549230474
2430732,0.0
2430733,0.0
2430737,4.302423091902328
2430740,0.0
2430745,0.0
2430746,1.0098191172517508
2430750,0.0
2430752,0.0
2430759,0.0
2430760,6.999465299092078
2430762,0.0
2430763,3.7439126917522287
2430766,0.0
2430767,1.973363708156724
2430768,0.0
2430769,4.5212068372980525
2430770,0.0
2430773,1.1429209585527014
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.0
2430792,0.0
2430794,0.1144683640846779
2430795,0.0
2430797,0.0
2430798,0.0
2430799,0.0
2430801,0.0
2430805,0.0
2430808,0.0
2430810,0.0
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,0.0
2430824,0.8261576698163273
2430825,1.348116574642676
2430828,1.413390526609973
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,0.0
2430854,0.0
2430855,0.0
2430861,0.0
2430863,3.354357218876017
2430866,3.5867898443169537
2430868,0.0
2430869,0.0
2430870,0.0
2430871,0.0
2430872,0.0
2430882,0.0
2430883,0.0
2430884,0.0
2430885,0.0
2430887,0.0
2430892,0.0
2430894,0.0
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,7.13926631957495
2430924,0.0
2430926,0.0
2430927,0.0
2430928,0.0
2430929,0.0
2430930,6.957134940288501
2430931,0.0
2430933,0.0
2430941,3.814854060445316
2430945,0.0
2430946,0.0
2430947,0.0
2430948,0.0
2430949,0.0
2430950,0.0
2430951,1.636628728304264
2430952,0.0
2430953,1.6854757377417595
2430954,0.9648140230557336
2430955,0.0
2430956,0.550496544938432
2430957,0.0
2430958,0.0
2430959,0.4978476454553903
2430960,0.0
2430961,0.0
2430964,0.0
2430965,1.49584404636184
2430970,0.0
2430971,0.0
2430972,1.6381919350177732
2430973,0.0
2430974,0.0
2430975,2.780325537117061
2430976,0.0
2430977,0.0
2430981,0.017218200685467
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,0.0487986941871083
2431031,0.0
2431032,0.0
2431033,12.199864579402227
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,12.03346917973451
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,0.6382114332884548
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,0.0
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,2.0843271281834497
2431116,0.3185585516841726
2431120,0.0
2431121,0.0
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,0.0
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,0.8881680907137711
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,4.216898553523053
2431169,10.63932824835964
2431170,0.0
2431171,0.0
2431172,5.42907695760398
2431183,0.0
2431184,13.967361954256177
2431185,0.0
2431186,0.0
2431187,9.29166763221328
2431189,0.7207420674084328
2431190,0.0
2431191,0.0
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,0.0
2431198,0.0
2431199,0.0
2431200,4.06140190470433
2431201,0.0
2431202,4.487170630914336
2431203,0.0
2431204,0.0
2431205,9.64279971693138
2431206,0.4468532512209017
2431208,0.0
2431209,0.0
2431210,0.0
2431211,1.7581731302372738
2431212,0.0
2431213,0.0
2431214,35.69676418453052
2431215,0.0
2431216,0.0
2431217,0.0
2431218,0.0
2431219,0.0
2431220,0.0
2431221,0.0
2431222,0.0
2431223,0.0
2431224,0.0
2431225,0.0
2431226,0.0
2431227,0.0
2431228,7.07309216735502
2431229,0.0
2431230,0.0
2431231,2.4497681271341105
2431232,0.0
2431233,14.09205533974619
2431234,0.0
2431236,0.0
2431240,0.0
2431242,12.656264080760035
2431246,0.0
2431249,0.0
2431250,3.845602218988164
2431251,0.0
2431253,0.6279267168352177
2431260,1.0407550929638725
2431263,0.5537495578383532
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,4.899575537839121
2431295,0.3732211054505153
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,1.571855517184857
2431314,0.0
2431315,0.0
2431316,0.0
2431317,0.0
2431319,0.0
2431321,0.0
2431326,0.0
2431327,0.0
2431328,0.0
2431331,0.0
2431335,1.683660603589165
2431336,0.0
2431337,0.0
2431338,26.951297967380214
2431344,11.751837602047402
2431346,0.0
2431352,4.306284487546275
2431353,0.0
2431354,9.666858493351366
2431355,0.0
2431358,0.0
2431365,0.0
2431368,0.0
2431369,0.0
2431374,0.0
2431375,1.4171702202316574
2431376,0.0
2431378,0.0
2431381,0.0
2431387,0.0
2431391,2.949332633640936
2431392,0.0
2431393,0.0
2431394,0.0
2431395,0.0
2431403,0.0
2431405,2.9943195625970382
2431406,1.8411390426272225
2431407,0.994334256207055
2431408,0.0
2431412,0.0
2431413,3.282190188798448
2431414,0.0
2431415,0.0
2431419,0.0
2431424,10.17155537718898
2431428,0.0
2431429,6.382082836395964
2431430,0.0
2431431,0.0
2431432,0.0
2431433,0.9545983317457352
2431435,0.0
2431438,0.0
2431444,0.0
2431447,1.5622938443537695
2431448,0.0
2431449,0.0
2431450,0.0
2431454,0.0
2431455,0.0
2431462,0.0
2431464,0.0
2431466,3.895116782197867
2431469,0.0
2431470,0.0
2431471,1.5168748773909688
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,0.0
2431481,0.0
2431485,0.0
2431486,1.108641567437014
2431487,0.0
2431488,0.0
2431489,0.0
2431490,4.470900723802411
2431491,0.0
2431494,0.0
2431500,0.0
2431506,0.0
2431507,0.0
2431514,0.0
2431515,0.0
2431516,2.58180678970346
2431517,0.0
2431518,0.0
2431523,0.0
2431525,0.0
2431526,15.93414218733727
2431531,0.3184885299992205
2431533,0.0
2431535,0.0
2431540,0.0
2431541,0.0
2431542,0.0
2431544,0.0
2431546,0.0
2431548,0.0
2431549,0.1122255199591872
2431550,0.0
2431551,8.348885986286653
2431553,0.0
2431554,0.0
2431555,0.0
2431556,10.020156176678292
2431557,0.0
2431558,0.6891678266899957
2431559,0.0
2431560,0.0
2431562,6.802074570726926
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,3.374257787165453
2431579,0.0
2431580,7.3345818260153
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,0.0
2431592,0.0
2431595,0.2567365892052738
2431598,0.0
2431599,1.9087374786644928
2431607,0.0
2431610,7.552734253956502
2431611,0.0
2431612,0.0
2431615,0.7594590263246945
2431616,5.542049952101166
2431619,0.0
2431620,0.0
2431621,0.0
2431622,9.649758228624034
2431623,4.821988218824012
2431624,0.0
2431625,0.0
2431626,12.741420889419516
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,0.0
2431659,0.0
2431662,12.899933188537371
2431665,0.0
2431666,0.0
2431667,12.41061388869457
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,3.060264117680344
2431673,0.0
2431674,0.0
2431676,0.0
2431677,0.0
2431678,0.0
2431679,0.0
2431680,17.56160174355306
2431681,0.0
2431682,4.070200521346718
2431683,0.0
2431684,0.9676007878122496
2431685,0.0
2431686,4.981157179365456
2431687,7.272727766296333
2431689,0.0
2431690,2.9514466265743016
2431692,0.0
2431693,0.0
2431694,0.0
2431695,1.549611411954649
2431696,0.0
2431697,3.232256589465625
2431698,0.0
2431699,0.0
2431700,0.0
2431701,0.0
2431702,11.798535025875909
2431703,0.0
2431704,0.0
2431705,0.0
2431706,0.0
2431707,5.535652364011563
2431708,0.0
2431709,0.0
2431711,0.0
2431712,1.4133352079238712
2431713,0.0
2431714,0.0
2431716,0.0
2431717,0.0
2431718,0.0
2431719,0.0
2431720,0.0
2431722,1.2149260531028552
2431723,0.0
2431724,0.7147736305700669
2431725,0.0
2431726,0.0
2431727,0.0090109804966056
2431728,0.0
2431729,0.0
2431730,0.0
2431731,0.2271762752069626
2431732,0.0
2431733,9.771064803752834
2431734,0.0
2431735,0.0
2431736,5.196206012512467
2431743,0.0
2431748,0.0
2431752,0.0
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,0.4149046669961548
2431778,0.0
2431779,0.0
2431780,0.0
2431781,14.668022627260656
2431782,0.0
2431783,0.0
2431784,0.0
2431785,4.927966300171624
2431786,0.0
2431790,1.707983805940417
2431791,0.0
2431798,0.183290490864637
2431799,2.485290284236676
2431800,0.0
2431803,0.0
2431804,0.0
2431808,0.0230705382135643
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,0.0
2431821,0.0
2431824,2.183073857961697
2431825,0.8249005796525198
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,0.0
2431846,0.0
2431847,0.0
2431848,0.0
2431851,0.0
2431854,6.594129553605358
2431857,4.369382758512478
2431860,0.0
2431864,0.0
2431865,0.0
2431866,0.0
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,4.524620219802643
2431884,0.0
2431885,0.0
2431886,0.0
2431889,7.616733128223325
2431890,16.70628973293048
2431893,0.0
2431897,0.0
2431900,8.539962888935476
2431901,0.0
2431902,0.0
2431903,1.2217304050784463
2431904,0.0
2431905,0.0
2431906,10.070472868815578
2431913,0.6858869154509712
2431914,0.0
2431918,0.0
2431925,0.0
2431926,0.0
2431927,0.0
2431928,0.0
2431929,0.0
2431930,0.0
2431931,0.0
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,3.892236895371133
2431946,0.0
2431952,0.0
2431953,0.0
2431954,4.621576716731013
2431962,0.0
2431964,0.0
2431968,4.813297733567018
2431972,32.74205191028574
2431973,0.0
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,4.040903097085433
2431988,0.0
2431989,0.0
2431990,0.0979231416841475
2431995,0.0
2432004,6.540778140710279
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,0.0
2432023,0.0
2432024,8.207308760409944
2432025,0.0
2432029,0.0
2432030,0.0
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,3.958274730963536
2432050,1.256073210500649
2432051,0.0
2432054,0.5490579966634261
2432057,0.0
2432059,0.0
2432061,0.0
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,5.09449670615762
2432074,0.0
2432075,0.0
2432076,0.0
2432078,0.0
2432085,0.0
2432089,0.0
2432090,2.831206993648734
2432094,0.0
2432097,6.190255447053694
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,9.623384737335517
2432112,0.0
2432118,0.0
2432119,0.448122312014581
2432120,7.2297487686928195
2432121,0.0
2432122,0.0
2432124,0.0
2432134,0.2660153797964739
2432138,11.141153086913048
2432142,0.0
2432143,0.0
2432148,0.0
2432152,3.1839885482122243
2432153,3.7316061346360394
2432154,0.0
2432155,0.0
2432161,0.0
2432165,0.0
2432170,2.531798948258959
2432171,0.0
2432177,0.0
2432181,0.0
2432182,1.1099541918312
2432183,0.0
2432191,0.0
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,7.677651190541825
2432204,0.0
2432205,0.0
2432206,0.0
2432207,3.693176648485015
2432208,0.0
2432212,6.791246936088687
2432217,2.419011877998962
2432223,0.0
2432224,0.0
2432225,0.0
2432226,4.591345058635909
2432227,0.0
2432228,1.1933573887507452
2432229,1.816118299763655
2432230,0.0
2432231,9.830172660137643
2432232,10.949162792408671
2432233,0.0
2432234,3.896311221565724
2432235,0.0
2432236,4.054720269389416
2432239,1.185546634683052
2432247,0.0
2432253,0.0
2432257,0.0
2432260,0.9012498378719308
2432263,0.0
2432264,0.0
2432268,0.0
2432269,0.0
2432270,0.2017632665105401
2432271,0.0
2432274,1.2934379208285829
2432280,0.0
2432281,2.264814838300568
2432282,2.2002271841003216
2432283,0.0
2432284,1.6892265154267607
2432285,0.0
2432292,0.4907994372733084
2432295,1.7574562643068594
2432296,0.0
2432304,0.0
2432306,18.021675561603374
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,3.181676972202727
2432326,0.0
2432327,0.0
2432334,3.102405057897867
2432335,0.0
2432336,0.0
2432337,4.376650209623883
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,0.3871337524858971
2432350,0.0
2432356,0.0
2432357,0.0
2432362,3.216321751182804
2432365,0.0
2432366,0.0
2432370,0.0
2432373,0.5519715358798354
2432374,0.0
2432375,0.0
2432377,11.031105021947376
2432384,0.0
2432385,0.0
2432386,6.535716332902259
2432391,0.0
2432402,0.0
2432403,2.6310472655090598
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,7.063125239185198
2432409,0.0
2432410,0.0
2432413,4.3739940302330975
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,1.5089618977910275
2432439,0.0093450144605482
2432447,0.0
2432448,0.0
2432449,0.0
2432456,1.532704233036446
2432457,0.0
2432458,5.59601249229384
2432461,0.1740097446980802
2432466,0.0
2432468,0.0
2432469,2.865794751071715
2432475,0.0
2432478,0.0
2432481,0.0
2432484,0.0
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,5.0610104949776025
2432504,0.0
2432505,5.4469110700465215
2432506,0.0
2432509,0.0
2432510,0.0
2432511,2.011676791960893
2432512,9.194148863973298
2432513,0.0
2432514,8.388806849422304
2432515,0.0
2432516,7.733174100732385
2432517,0.0
2432518,0.0
2432519,7.718985677700277
2432520,0.0
2432521,0.0
2432522,0.0
2432523,0.0
2432524,0.0
2432525,0.0
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,1.9862549040925408
2432535,3.992211108672581
2432537,0.5323218360131112
2432540,5.368775995654681
2432546,0.0
2432549,0.0
2432550,0.0
2432551,8.519253819475612
2432552,0.0
2432560,0.0
2432563,0.0
2432564,4.185731223637003
2432565,0.0
2432566,3.4279350338068686
2432568,0.0
2432581,0.0
2432586,0.0
2432587,0.0
2432592,0.0
2432593,0.0
2432594,0.0
2432601,0.0
2432602,0.0
2432603,0.0
2432604,9.059426860254773
2432606,0.439510881289929
2432608,0.0
2432612,7.985580062798332
2432614,0.0
2432615,6.972914264979103
2432618,3.8236556139125817
2432621,3.552235171074214
2432622,0.0
2432627,0.0
2432630,0.1865334368368126
2432633,0.0
2432635,8.093448729290893
2432636,0.0
2432641,0.0
2432642,0.0
2432643,0.0
2432645,0.0
2432647,6.245005389901105
2432651,12.337049475387955
2432654,3.7095301541662176
2432655,5.404397941690487
2432656,3.937734017235769
2432657,0.0
2432658,0.0
2432659,0.0
2432660,5.228958329651762
2432667,1.2355239048595443
2432669,0.0
2432670,13.678165017162158
2432671,0.0
2432676,0.0
2432677,0.0
2432678,0.0
2432679,1.6469579570390127
2432682,0.0
2432683,0.757913648010236
2432684,0.0
2432685,0.0
2432686,11.250407803985116
2432692,0.0
2432693,11.183306408231548
2432694,0.0
2432695,0.0
2432696,0.0
2432700,0.0
2432703,2.2319455148929555
2432704,0.0
2432705,2.013106289641291
2432718,0.0
2432719,0.0
2432721,0.0
2432722,0.0
2432723,5.732430235140478
2432726,0.0
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,7.167112267308985
2432756,9.518005763484268
2432759,1.6896489524772735
2432760,9.254663503761668
2432761,4.6876059891988655
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,0.0
2432781,0.0
2432782,0.0
2432786,0.0
2432789,0.0
2432790,22.596377332535592
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,5.206999088870802
2432800,0.0
2432801,0.2648242402976887
2432802,3.4864550865634536
2432803,0.0
2432804,0.0
2432807,0.2003335935384498
2432812,0.0
2432813,1.8184125488132068
2432816,12.010674139595146
2432819,0.0
2432820,0.0
2432822,0.0
2432823,0.0
2432831,0.0
2432832,0.0
2432833,0.0
2432834,9.35093667392536
2432835,0.0
2432837,4.82768034799162
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,0.0
2432863,4.822121411640834
2432864,2.0127576131174933
2432865,0.0
2432866,0.4250802808536367
2432867,0.0
2432876,0.0
2432878,0.0
2432879,0.670095199398849
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,0.0
2432900,0.0
2432901,10.845533121488328
2432902,0.0
2432911,0.0
2432916,9.815558694578476
2432922,0.0
2432923,0.0
2432926,0.0
2432931,5.855120012158572
2432933,7.602248166303119
2432936,0.0
2432937,0.0
2432938,0.0
2432939,0.6089756482213965
2432940,0.0
2432941,0.4344044014910221
2432942,0.0
2432943,0.0
2432944,1.40262767034451
2432945,0.0
2432946,0.0
2432947,0.0
2432948,3.2193646545345818
2432953,0.8475275105920266
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,0.0
2432971,0.0
2432972,0.0
2432978,6.44508351501742
2432979,14.346503692265085
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,0.0
2432992,0.0
2432994,0.0
2432996,0.0
2433000,15.87985957845226
2433004,0.0
2433005,0.0
2433006,0.0
2433007,3.661501499454794
2433008,1.4922657647633186
2433009,5.856156375361251
2433010,0.0
2433011,0.0
2433012,0.0
2433013,0.0
2433014,0.7698634995734283
2433016,0.8693839028866289
2433017,0.0
2433018,0.0
2433019,0.0
2433020,9.389546055779167
2433021,0.0
2433022,0.8055464129216741
2433023,0.0
2433024,4.786065603726075
2433025,11.093121545603555
2433026,0.0
2433027,0.0
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,0.0
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,3.922547446507767
2433038,0.0
2433039,2.551429960276463
2433040,0.0
2433041,0.0
2433042,0.0
2433043,0.0
2433044,3.221607035973752
2433045,0.5582273171305434
2433046,1.236058156345371
2433047,3.543274959507106
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,0.0
2433056,0.0
2433057,0.0
2433058,6.859889271910202
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,3.1720156151996326
2433064,0.0
2433065,0.0
2433066,0.0
2433069,0.0
2433071,18.98247601476495
2433074,0.0
2433075,7.673469824229353
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,7.706236784574213
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,0.0
2433105,2.369208086154432
2433106,0.0
2433111,0.0
2433117,0.0
2433118,0.0
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,0.0
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,10.314155003039858
2433141,0.0
2433143,0.0
2433144,2.9172992832882394
2433145,0.0
2433146,3.1148953814748737
2433147,0.0
2433148,10.403282165525576
2433149,1.771322809995584
2433150,0.0
2433151,6.598231390551335
2433152,0.0
2433153,1.4536681264498896
2433154,0.0
2433155,18.647709950065835
2433157,0.0
2433158,0.4005092918886015
2433159,5.534975419465162
2433160,0.0
2433161,0.0
2433162,0.0
2433163,17.649868542749246
2433164,0.0
2433165,6.602180386779728
2433166,0.0
2433167,0.0
2433168,3.8319207550655054
2433170,0.9000844710837342
2433171,0.0
2433172,0.0
2433176,0.0
2433181,0.0
2433182,0.0
2433183,0.0
2433184,0.0
2433190,3.808209121242893
2433191,0.0
2433196,0.0
2433197,0.0
2433199,0.0
2433203,0.0
2433206,0.2539113461960111
2433208,0.0
2433213,0.0
2433214,0.0
2433216,0.0
2433217,0.0
2433220,0.2145396261684245
2433222,0.0
2433223,0.0
2433224,3.0020302867652475
2433225,0.0
2433230,0.0
2433231,2.73978709113548
2433232,0.0
2433233,0.0
2433234,0.0
2433235,0.0
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,0.0
2433248,0.0
2433251,0.0
2433252,0.0
2433253,0.0
2433254,0.0
2433255,3.1834781825548517
2433257,0.0
2433258,0.0
2433262,0.0
2433263,5.596706328642652
2433266,7.164421067701767
2433275,1.5963177429621962
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,0.0
2433296,0.0
2433300,1.3760865011848402
2433301,0.0
2433304,0.0
2433305,0.0
2433308,0.0
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,0.0
2433328,2.103640639919289
2433329,0.0
2433332,0.0
2433333,0.0
2433334,4.040079675202419
2433335,0.0
2433337,0.0
2433338,0.026577014125952
2433339,0.0
2433340,0.0
2433341,0.379115203497441
2433347,0.0
2433354,0.0
2433356,0.0
2433357,28.38289814388063
2433358,0.8051873415113192
2433359,0.0
2433365,0.0
2433366,0.0
2433367,0.0
2433368,0.0
2433370,0.0
2433371,0.0
2433372,0.0
2433373,3.097760868516822
2433375,0.0
2433381,0.0
2433385,6.013832283290354
2433386,0.0
2433387,4.123762593364496
2433390,0.0
2433397,0.0
2433402,0.0
2433403,0.0
2433404,0.0
2433407,1.0244360434215178
2433408,13.98469960571492
2433413,0.0
