2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,5.029730596190932
2431069,7.6042601215126915
2431070,0.0
2431071,0.0
2431073,8.73517331455118
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,3.17333990603203
2431093,0.0
2431094,0.0
2431095,11.627956629846048
2431096,0.0
2431100,0.0
2431109,0.0
2431116,0.0
2431120,0.0
2431121,0.0
2431129,0.0
2431130,1.5360166411974288
2431131,0.0
2431135,2.55317533419104
2431136,0.0
2431137,0.0
2431139,0.0
2431141,0.0
2431143,1.2395184146606697
2431145,0.0
2431147,0.0
2431148,0.0
2431156,0.0
2431166,2.154774051510229
2431167,0.0
2431168,5.904826931168255
2431169,0.0
2431170,0.0
2431171,13.343422626081908
2431172,0.0
2431183,0.0
2431184,0.0
2431185,0.0
2431186,0.0
2431187,3.008743821119465
2431189,0.0
2431190,0.0
2431191,0.0
2431192,0.0
2431193,3.4489699586579805
2431194,0.0
2431195,1.2501902456486544
2431197,0.0
2431198,4.732154453226547
2431199,1.7272034947840749
2431200,0.0
2431201,0.0
2431202,0.8832074655256382
2431203,0.0
2431204,0.0
2431205,0.0
2431206,19.9968270148776
2431208,0.0
2431209,0.0
2431210,0.0
2431211,4.232787525394214
2431212,0.0
2431213,6.577710637190764
2431214,0.0
2431215,0.0
2431216,0.0
2431217,0.0
2431218,0.0
2431219,0.0
2431220,0.0
2431221,19.193076122039272
2431222,0.0
2431223,0.0
2431224,4.10804661248587
2431225,0.0
2431226,0.1834405939056496
2431227,0.0
2431228,0.0
2431229,0.0
2431230,0.0
2431231,2.4011213772497904
2431232,0.0
2431233,0.3623435876164837
2431234,0.0
2431236,0.0
2431240,0.0
2431242,0.0
2431246,0.0
2431249,8.15778114429899
2431250,2.324576396841133
2431251,2.0743472974432136
2431253,16.226408629529338
2431260,2.7949277375501724
2431263,0.0
2431268,0.0
2431270,0.0
2431271,0.0
2431273,3.479964142006062
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,2.013070064837876
2431295,0.3018107788893031
2431296,0.0
2431297,4.637491418629552
2431299,0.0
2431304,8.617670764342273
2431309,0.0
2431314,0.0
2431315,0.0
2431316,0.0
2431317,0.0
2431319,0.0
2431321,0.0
2431326,0.0
2431327,0.0
2431328,11.25538038554085
2431331,0.0
2431335,2.60802613961949
2431336,0.0
2431337,0.0
2431338,0.0
2431344,0.0631817389008538
2431346,0.0
2431352,0.8995037150571088
2431353,0.0
2431354,0.0
2431355,0.0
2431358,0.0
2431365,0.0
2431368,0.0
2431369,0.0
2431374,0.0
2431375,2.795198415963726
2431376,4.818125555327965
2431378,0.0
2431381,17.530133845009203
2431387,0.0
2431391,1.5910939286463344
2431392,0.0
2431393,0.0
2431394,0.0
2431395,3.935230441894221
2431403,0.0
2431405,0.0
2431406,0.0
2431407,15.191344192138272
2431408,7.620493036958783
2431412,0.0
2431413,0.0
2431414,0.0
2431415,0.0
2431419,0.0
2431424,27.291710330507488
2431428,0.0
2431429,0.3444075652126033
2431430,0.0
2431431,0.0
2431432,3.084245332870832
2431433,2.465379813143077
2431435,0.0
2431438,0.0
2431444,0.0
2431447,3.0082093994084467
2431448,0.0
2431449,7.693029360016713
2431450,0.0
2431454,0.0
2431455,0.0
2431462,0.0
2431464,0.0
2431466,0.0
2431469,0.0
2431470,0.0
2431471,0.0
2431472,0.0
2431473,0.0
2431475,0.0
2431476,5.612985395987936
2431479,0.0
2431481,0.0
2431485,0.0
2431486,0.9477912735536224
2431487,0.0
2431488,0.0
2431489,0.0
2431490,0.0
2431491,0.2940134539309053
2431494,0.0
2431500,0.0
2431506,0.0
2431507,0.0
2431514,6.8153878749958485
2431515,0.8044571060086182
2431516,2.20295823358435
2431517,0.0
2431518,0.0
2431523,0.1668075650480619
2431525,0.0
2431526,0.0
2431531,0.0
2431533,0.0
2431535,0.0
2431540,0.0
2431541,0.0
2431542,0.0
2431544,0.0
2431546,0.0
2431548,0.0
2431549,0.0
2431550,0.0
2431551,0.6118042276353328
2431553,0.0
2431554,0.0
2431555,0.0
2431556,0.0
2431557,0.0
2431558,1.353205594966551
2431559,0.0
2431560,0.0
2431562,7.666691240996284
2431565,1.833160988235973
2431568,0.0
2431569,0.0
2431570,0.0
2431575,0.0
2431579,2.9170973638439444
2431580,0.0
2431581,0.0
2431584,5.513656491648447
2431588,15.778701536799238
2431589,0.0
2431590,0.0
2431591,0.0
2431592,5.917480388934586
2431595,0.0
2431598,5.735798904660213
2431599,5.230529546244424
2431607,0.0
2431610,0.0
2431611,0.0
2431612,0.0
2431615,0.0
2431616,0.0
2431619,2.6774431796935616
2431620,0.0
2431621,0.0
2431622,6.053809662095517
2431623,0.0
2431624,1.465748719160144
2431625,3.6723356699219383
2431626,0.0
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,0.0
2431659,0.0
2431662,0.0
2431665,0.0
2431666,0.0
2431667,6.073972812160047
2431668,2.345175438097157
2431669,0.0
2431670,0.0
2431671,0.0
2431672,0.0
2431673,0.0
2431674,3.3584436677422462
2431676,0.0
2431677,0.0
2431678,0.0
2431679,5.569674439066288
2431680,0.0
2431681,0.0
2431682,0.0
2431683,0.0
2431684,0.0
2431685,0.0
2431686,3.6317867284974574
2431687,0.8501576204438868
2431689,0.0
2431690,0.0
2431692,0.0
2431693,0.0
2431694,0.0
2431695,0.7607795575315189
2431696,0.0
2431697,0.0
2431698,0.0
2431699,0.0
2431700,0.0
2431701,0.0
2431702,13.850024972368944
2431703,0.0
2431704,0.0
2431705,0.0
2431706,0.0
2431707,4.178516794120515
2431708,8.224146622669494
2431709,0.0
2431711,1.911967052134922
2431712,0.0
2431713,0.0
2431714,0.0
2431716,0.6015597421356598
2431717,0.0
2431718,0.0
2431719,3.997967601133648
2431720,0.0
2431722,0.0
2431723,0.0
2431724,0.0
2431725,0.0
2431726,0.0
2431727,0.0
2431728,0.0
2431729,0.0
2431730,1.4566810176128755
2431731,0.0
2431732,0.0
2431733,3.6455080465174112
2431734,0.0
2431735,7.810774063221281
2431736,1.6635480919198953
2431743,0.4955181837177738
2431748,0.0
2431752,7.312615601098706
2431754,0.0
2431758,5.361966212410628
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,10.601997747907106
2431773,0.0
2431778,0.0
2431779,0.0
2431780,0.0
2431781,0.0
2431782,0.0
2431783,0.0
2431784,0.0
2431785,2.431671054738984
2431786,0.0
2431790,0.0
2431791,0.0
2431798,1.1428085257873488
2431799,1.8616024283659212
2431800,0.0
2431803,0.0
2431804,0.0
2431808,0.0
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,0.0
2431821,0.0
2431824,0.0
2431825,0.0
2431834,0.0
2431835,1.667265590345432
2431836,0.0
2431842,0.0
2431844,0.0
2431845,0.0
2431846,0.0
2431847,0.0
2431848,0.0
2431851,9.198011772820646
2431854,0.0
2431857,0.0
2431860,0.0
2431864,2.103485545331281
2431865,0.0
2431866,0.0
2431868,0.0
2431870,0.0
2431877,1.3031060876753318
2431879,0.0
2431881,6.292991628746028
2431884,0.0
2431885,0.0
2431886,0.0
2431889,0.8201088970796631
2431890,0.0
2431893,0.0
2431897,1.2232557737260696
2431900,2.1565322165465988
2431901,0.0
2431902,0.0
2431903,3.48955299305786
2431904,0.0
2431905,0.0
2431906,0.0
2431913,0.0
2431914,0.0
2431918,0.0
2431925,0.0
2431926,6.148480095742946
2431927,0.0
2431928,0.0
2431929,0.0
2431930,6.966989451766168
2431931,0.0
2431932,0.0226201757541083
2431933,0.0
2431934,0.0
2431935,0.0
2431936,11.878455966143498
2431937,0.0
2431940,0.4611296286386528
2431941,10.048224723053634
2431946,0.0
2431952,0.0
2431953,0.0
2431954,2.268660328764486
2431962,0.0
2431964,0.0
2431968,4.528831012133091
2431972,0.0
2431973,0.0
2431978,0.0
2431982,0.0
2431984,6.808831227754108
2431985,0.0
2431986,0.0
2431987,0.0
2431988,0.0
2431989,0.0
2431990,0.0
2431995,0.0
2432004,0.0
2432005,0.0
2432007,0.0
2432012,0.0
2432015,1.5265768820479062
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,0.0
2432023,0.0
2432024,0.0
2432025,0.0
2432029,0.0
2432030,0.0
2432031,0.0
2432032,15.149148490564675
2432034,0.0
2432041,0.0
2432047,0.0
2432050,0.0
2432051,0.0
2432054,0.0
2432057,4.806836052002393
2432059,12.044261094633598
2432061,0.0
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,0.0
2432074,0.0
2432075,0.0
2432076,0.0
2432078,0.0
2432085,3.5163202900269126
2432089,1.1819156924940106
2432090,7.145491298458873
2432094,0.0
2432097,0.0
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.6585801319472856
2432111,0.4690456943657103
2432112,0.0
2432118,0.0
2432119,0.0
2432120,0.0
2432121,0.0
2432122,0.0
2432124,0.0
2432134,1.165952921072248
2432138,0.0
2432142,0.0
2432143,0.0
2432148,7.681720990585753
2432152,2.0930693829014686
2432153,3.657697907398224
2432154,0.0
2432155,0.9496707852207044
2432161,0.0
2432165,0.0
2432170,9.011061314607826
2432171,0.2624911569551222
2432177,0.0
2432181,0.0
2432182,0.0
2432183,0.0
2432191,7.32515394115289
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,0.0
2432204,0.0
2432205,0.0
2432206,0.0
2432207,0.0
2432208,0.0
2432212,0.0
2432217,4.220460624612974
2432223,0.0
2432224,0.0
2432225,5.669899179366059
2432226,0.0
2432227,0.0
2432228,9.333514088988156
2432229,6.183545170303789
2432230,0.0
2432231,5.233929226349928
2432232,0.0
2432233,1.80644615315764
2432234,0.0
2432235,0.0
2432236,0.0
2432239,0.0
2432247,0.0
2432253,0.0
2432257,0.0
2432260,0.0
2432263,3.183260200475103
2432264,0.0
2432268,0.0
2432269,0.0
2432270,5.988759024478956
2432271,0.0
2432274,0.0
2432280,0.0
2432281,7.78253626628816
2432282,0.0
2432283,7.076926137059151
2432284,4.801685335530786
2432285,0.0
2432292,0.0
2432295,18.70314936256077
2432296,11.143794182447412
2432304,0.0
2432306,6.763022475170447
2432307,0.0
2432308,0.6184949317315243
2432314,0.0
2432315,0.0
2432319,0.0
2432324,0.0
2432326,0.0
2432327,0.0
2432334,5.31989286412093
2432335,0.0
2432336,0.0
2432337,0.0
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,7.493017578153993
2432343,0.0
2432344,0.0
2432349,0.0
2432350,0.0
2432356,2.88824238279102
2432357,0.0
2432362,0.0
2432365,0.0
2432366,0.0
2432370,0.0
2432373,0.0
2432374,0.0
2432375,0.1275172012959503
2432377,0.0
2432384,0.0
2432385,0.0
2432386,8.37682453966632
2432391,0.0
2432402,0.0
2432403,4.027043446863907
2432404,0.0
2432405,0.0
2432406,7.258577522814012
2432407,0.0
2432408,0.0
2432409,0.0
2432410,12.635568939660214
2432413,0.6136314746734404
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,8.277552265259203
2432439,0.0
2432447,1.259286311955007
2432448,0.0
2432449,0.0
2432456,0.0
2432457,0.0
2432458,1.709308423705214
2432461,0.0
2432466,0.0
2432468,0.0
2432469,9.913466026267956
2432475,0.0
2432478,0.0
2432481,0.0
2432484,4.193480882677828
2432485,0.0
2432486,9.343721063539016
2432487,3.552763081321892
2432488,0.0
2432491,0.8899297057622957
2432500,0.0
2432501,0.0
2432502,0.0
2432504,0.0
2432505,1.9688380588591572
2432506,0.0
2432509,16.801848505297478
2432510,0.0
2432511,20.935291990120707
2432512,6.39276909277525
2432513,0.0
2432514,0.0
2432515,0.0
2432516,0.0
2432517,0.0
2432518,0.0
2432519,4.320632492680426
2432520,0.0
2432521,0.0
2432522,5.751905413187576
2432523,7.08426351367069
2432524,0.0
2432525,0.0
2432526,13.862496770632816
2432527,0.0
2432528,0.0
2432530,0.0
2432533,0.0
2432535,0.0
2432537,0.0
2432540,2.1852937100460355
2432546,0.0
2432549,0.0
2432550,0.0
2432551,0.0
2432552,0.0
2432560,0.0
2432563,11.325927675370286
2432564,0.0
2432565,0.0
2432566,0.0
2432568,3.226421676853045
2432581,0.0
2432586,0.2126947670665595
2432587,0.0
2432592,4.876926016542578
2432593,0.0
2432594,0.0
2432601,0.0
2432602,5.170348508595915
2432603,0.730707438053
2432604,0.0
2432606,3.071804113194496
2432608,0.0
2432612,0.0
2432614,26.755419467082163
2432615,21.029746164983024
2432618,1.9381779423975
2432621,0.0178306725437837
2432622,5.557996116103952
2432627,0.0
2432630,8.143186041745267
2432633,0.0
2432635,1.054430590769759
2432636,0.0
2432641,0.0
2432642,0.0
2432643,0.0
2432645,0.0
2432647,0.0
2432651,11.48753565128981
2432654,15.7432813129069
2432655,0.0
2432656,0.0
2432657,0.0
2432658,0.0
2432659,0.0
2432660,0.0
2432667,0.0
2432669,0.0
2432670,10.681520182806628
2432671,0.0
2432676,2.1677112167433057
2432677,0.0
2432678,0.0
2432679,0.0
2432682,0.0
2432683,0.0
2432684,4.573765794559473
2432685,0.0
2432686,0.0
2432692,0.0
2432693,0.0
2432694,0.0
2432695,2.042106996965521
2432696,0.0
2432700,0.0
2432703,0.0
2432704,0.0
2432705,1.3161354278168316
2432718,0.0
2432719,0.0
2432721,0.3818529323551322
2432722,0.0
2432723,0.0
2432726,0.0
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.8362057288273435
2432741,0.0
2432746,3.0194928317976237
2432747,0.0
2432748,0.0
2432754,0.0
2432756,0.0
2432759,0.0
2432760,0.0
2432761,1.80026877009261
2432764,0.0
2432765,0.0
2432766,5.388561196735235
2432767,0.0
2432768,0.0
2432769,0.4033536374112361
2432770,0.0
2432776,0.0
2432781,0.0
2432782,0.0
2432786,0.0
2432789,0.0
2432790,3.787082389346895
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,0.0
2432800,0.0
2432801,5.368919980139003
2432802,0.0
2432803,0.0
2432804,0.0662937039957372
2432807,0.0
2432812,0.0
2432813,2.9261260920998824
2432816,0.0
2432819,2.517920868204184
2432820,0.0
2432822,0.0
2432823,0.5810357472690671
2432831,0.0
2432832,0.0
2432833,0.0
2432834,0.0
2432835,0.0
2432837,0.0
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,0.0
2432863,0.0
2432864,2.43650191190272
2432865,0.0
2432866,1.620223974434998
2432867,0.0
2432876,0.0
2432878,0.0
2432879,0.0
2432880,0.0
2432885,1.426450054612646
2432886,0.0
2432887,0.0
2432888,0.0
2432894,5.275122996066367
2432895,0.0
2432896,8.432670203493357
2432900,2.254171710458147
2432901,0.0
2432902,0.0
2432911,0.0
2432916,0.2079626001989525
2432922,0.1208492675108598
2432923,0.0
2432926,2.226137678219439
2432931,0.0
2432933,8.89347724569882
2432936,0.0
2432937,0.0
2432938,0.0
2432939,0.8740950580773442
2432940,0.0
2432941,0.0
2432942,0.0
2432943,0.0
2432944,0.0
2432945,0.0
2432946,0.0
2432947,0.0
2432948,0.262957429116296
2432953,0.3666527214019365
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,0.0
2432971,0.0
2432972,0.0
2432978,0.0
2432979,10.266908805145668
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,0.0
2432992,0.0
2432994,0.0
2432996,0.0
2433000,0.0
2433004,0.0
2433005,0.0
2433006,0.0
2433007,0.8234400610319601
2433008,0.0
2433009,0.0
2433010,0.0
2433011,2.830962824598709
2433012,0.0
2433013,0.0
2433014,0.0
2433016,0.0
2433017,0.0
2433018,0.0
2433019,0.0
2433020,1.1567852852748708
2433021,0.0
2433022,5.315451361983214
2433023,0.0
2433024,0.0
2433025,0.0
2433026,0.0
2433027,3.122191419861096
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,0.0
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,0.0
2433038,0.0
2433039,0.0
2433040,0.0
2433041,1.6391569717862111
2433042,8.042213359828498
2433043,0.0
2433044,2.066520037077722
2433045,0.0
2433046,0.0
2433047,0.0
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,0.0
2433056,7.736820140680499
2433057,0.0
2433058,0.0
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,1.2217552911506355
2433064,0.0
2433065,0.0
2433066,17.852082653251994
2433069,3.763833750732189
2433071,25.210782741779752
2433074,0.0
2433075,0.0
2433076,0.0
2433081,0.0
2433083,0.4397686676107732
2433084,0.0
2433087,0.0
2433088,0.0
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,0.8142077733445197
2433105,0.0
2433106,0.0
2433111,0.0
2433117,0.0
2433118,21.11740718591332
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,12.927468820875989
2433133,0.0
2433136,0.0
2433137,0.0
2433138,0.4236622501718801
2433139,0.0
2433140,0.0
2433141,0.0
2433143,0.0
2433144,0.1218695313233296
2433145,0.0
2433146,1.8317829584351448
2433147,0.0
2433148,35.359946110593555
2433149,0.0
2433150,0.0
2433151,0.0
2433152,0.812814320408016
2433153,11.828273072651347
2433154,4.904357139022332
2433155,0.0
2433157,0.0
2433158,21.110746941690536
2433159,0.0
2433160,0.0
2433161,0.0
2433162,0.0
2433163,0.0
2433164,0.0
2433165,0.0
2433166,0.0
2433167,0.0
2433168,0.0
2433170,0.0
2433171,0.0
2433172,0.219246671912682
2433176,0.0
2433181,0.0
2433182,0.0
2433183,1.2980275713663534
2433184,0.0
2433190,4.195580709113219
2433191,1.280927116957087
2433196,0.0
2433197,0.0
2433199,0.0
2433203,0.0
2433206,0.0
2433208,0.0
2433213,4.599515944132054
2433214,0.0
2433216,6.439517513219403
2433217,0.0
2433220,0.0
2433222,0.0
2433223,0.0
2433224,0.0
2433225,0.0
2433230,0.0
2433231,1.4048637355588638
2433232,0.0
2433233,0.8427987882019765
2433234,0.0
2433235,14.449630078037195
2433236,3.454857180845499
2433238,0.0
2433241,0.0
2433244,0.0
2433247,0.0
2433248,0.0
2433251,0.0
2433252,1.7441076578911272
2433253,0.0
2433254,0.0
2433255,8.940145182058975
2433257,0.0
2433258,5.377517455049436
2433262,0.0
2433263,0.0
2433266,0.0
2433275,0.0
2433281,1.994744911262576
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,0.0
2433296,0.0
2433300,16.471364411767212
2433301,0.0
2433304,0.0
2433305,0.0
2433308,21.76194259747004
2433312,0.0
2433316,0.0
2433317,2.4719585594544644
2433318,0.0
2433319,0.0
2433320,0.0
2433328,0.0
2433329,0.0
2433332,1.756202894390663
2433333,0.0
2433334,0.0
2433335,0.0
2433337,0.0
2433338,0.0
2433339,0.0
2433340,0.0
2433341,1.7075554241218232
2433347,0.0
2433354,0.0
2433356,0.0
2433357,0.0
2433358,0.4896944055508871
2433359,0.0
2433365,0.0
2433366,0.0
2433367,0.0
2433368,0.0
2433370,0.0
2433371,0.0
2433372,0.0
2433373,0.0
2433375,4.777456398348527
2433381,0.0
2433385,8.305661861105225
2433386,2.3627929570934003
2433387,0.0
2433390,0.0
2433397,4.747164517424023
2433402,5.547601141947762
2433403,0.0
2433404,0.0
2433407,5.313946008928903
2433408,0.0
2433413,0.0
2433414,0.0
2433419,0.0
2433422,4.279351560454748
2433423,17.32266332250903
2433425,0.0
2433431,0.4427562949336988
2433432,0.0
2433433,0.0
2433435,0.0
2433439,0.2097472445283777
2433440,0.0
2433444,0.0
