2430788,2.1438309808263005
2430792,0.0
2430794,11.466824708249652
2430795,0.0
2430797,20.07632143158265
2430798,0.6285114390673963
2430799,0.0
2430801,11.19922279858143
2430805,0.8246326601128482
2430808,0.0
2430810,0.4221167286704917
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,2.3601461996673274
2430824,0.0
2430825,0.0
2430828,0.0
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,2.0909906700124843
2430854,0.0
2430855,1.8339006795560049
2430861,0.0
2430863,0.0
2430866,0.0
2430868,0.0
2430869,0.0
2430870,2.085092399771213
2430871,0.8404825461006439
2430872,8.639942741508861
2430882,0.0
2430883,0.0
2430884,6.30597401719609
2430885,0.326074749976554
2430887,9.340670022798196
2430892,0.0
2430894,0.8561413536303185
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,0.0
2430924,0.0
2430926,7.261420541573821
2430927,1.04896288032534
2430928,0.0
2430929,0.0
2430930,0.0
2430931,0.0
2430933,0.0
2430941,0.0
2430945,2.8521613366572494
2430946,0.0
2430947,0.0
2430948,0.5769139722166037
2430949,2.083028569587294
2430950,0.0
2430951,0.0
2430952,0.0
2430953,0.0
2430954,10.363636484113936
2430955,0.0
2430956,0.0
2430957,0.0
2430958,0.0
2430959,0.907730618716402
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.0
2430970,0.0
2430971,0.0
2430972,0.0
2430973,0.0
2430974,0.0
2430975,0.0
2430976,9.055461028308162
2430977,0.0
2430981,17.023283097489777
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,0.0
2431031,0.2791610077719324
2431032,0.0
2431033,0.0
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,1.064078057388813
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,2.012965492197797
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,4.792222927869807
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,5.223447351313649
2431116,1.5845881743235413
2431120,0.0
2431121,1.742992901948153
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,7.8213375252885875
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,1.6689138637825165
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,0.0
2431169,5.606976780806328
2431170,0.0
2431171,0.0
2431172,0.0
2431183,0.0
2431184,0.0
2431185,0.0
2431186,0.0
2431187,5.130220422551098
2431189,0.0
2431190,0.0
2431191,3.605497264666809
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,9.96638433453698
2431198,0.0
2431199,0.0
2431200,13.412954428615
2431201,0.0
2431202,8.67316519681093
2431203,0.0
2431204,0.0
2431205,0.0
2431206,0.0
2431208,0.0
2431209,0.0
2431210,0.0
2431211,0.0
2431212,0.0
2431213,0.0
2431214,8.796947959492496
2431215,0.0
2431216,0.0
2431217,2.0336932635907563
2431218,10.496757795831387
2431219,1.1791852707783814
2431220,0.0
2431221,0.0
2431222,1.5426334971044038
2431223,0.0
2431224,0.0
2431225,0.5335702349376356
2431226,0.0
2431227,0.0
2431228,0.0
2431229,0.0
2431230,0.0
2431231,0.0
2431232,0.0
2431233,0.0
2431234,1.7356888639454515
2431236,0.0
2431240,0.0
2431242,0.0
2431246,8.257830746368892
2431249,0.0
2431250,22.368069912822712
2431251,0.0
2431253,0.16025689368277
2431260,5.155710840522167
2431263,0.0
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,7.577470201515868
2431295,0.0
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,0.0
2431314,0.9461855183137572
2431315,0.0
2431316,3.783240551418914
2431317,1.41332059938859
2431319,7.905060245508553
2431321,7.00428550126654
2431326,2.6400080990665176
2431327,0.0
2431328,0.0
2431331,0.0
2431335,0.0
2431336,0.0
2431337,0.0
2431338,0.3481433281420794
2431344,7.838610879209023
2431346,0.0
2431352,10.658530087897972
2431353,0.0
2431354,0.0
2431355,0.0
2431358,0.0
2431365,1.108590787386103
2431368,0.0
2431369,2.3168260549711848
2431374,0.6123269284094641
2431375,0.0
2431376,0.0
2431378,0.7879930997047249
2431381,0.0
2431387,1.0978803058381397
2431391,5.749531873113709
2431392,5.958206260764294
2431393,2.3179756682172186
2431394,0.0
2431395,0.0
2431403,0.0
2431405,0.0
2431406,0.0
2431407,0.0
2431408,0.0
2431412,0.0
2431413,3.077850487397011
2431414,0.0
2431415,0.0
2431419,0.0
2431424,0.0
2431428,0.0
2431429,0.0
2431430,0.0
2431431,0.0
2431432,3.1221768237372185
2431433,0.0
2431435,0.0
2431438,0.0
2431444,0.0
2431447,0.0
2431448,0.0
2431449,0.0
2431450,8.552139829537072
2431454,0.0
2431455,3.171668793089024
2431462,3.878841041771694
2431464,1.3054208640145617
2431466,0.0
2431469,0.0
2431470,0.0
2431471,0.0
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,6.09414230966702
2431481,0.0
2431485,3.034581195485602
2431486,15.635934325512403
2431487,0.0
2431488,0.0771408947486417
2431489,9.896405975466308
2431490,1.2484799710526784
2431491,0.0
2431494,0.0
2431500,8.918812723821697
2431506,0.0
2431507,0.0
2431514,9.79347253713238
2431515,0.0
2431516,3.3700835109936502
2431517,0.0
2431518,0.0
2431523,0.0
2431525,1.4379718940856947
2431526,2.142634452700317
2431531,0.0
2431533,0.0
2431535,0.0
2431540,0.9500727497832906
2431541,0.0
2431542,11.192965562400047
2431544,0.0
2431546,0.0
2431548,0.0
2431549,0.0
2431550,1.7555483075105391
2431551,3.63195381076228
2431553,16.750089367399013
2431554,0.0
2431555,0.0
2431556,0.0
2431557,0.0
2431558,1.9752168309034344
2431559,0.0
2431560,0.0
2431562,7.710495422544024
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,0.2681216587380977
2431579,1.3824420527918335
2431580,0.0
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,5.06014645934771
2431592,0.0
2431595,10.088793490356409
2431598,0.0
2431599,0.0
2431607,2.826990380274039
2431610,1.5560259317563188
2431611,0.0
2431612,0.0
2431615,0.0
2431616,0.0
2431619,6.10552150412469
2431620,0.0
2431621,0.0
2431622,0.0
2431623,0.0
2431624,0.0
2431625,0.0
2431626,0.2002862724308059
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,3.4453593695842244
2431659,11.328398908839583
2431662,1.413114650764338
2431665,4.091796724060919
2431666,0.0
2431667,0.8282322603782849
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,0.0
2431673,4.001926469386056
2431674,0.0
2431676,3.993813607710999
2431677,0.0
2431678,0.0
2431679,0.0
2431680,1.6894610999763726
2431681,0.0
2431682,1.0154957459872365
2431683,0.0
2431684,0.0
2431685,0.0
2431686,13.937453936992776
2431687,0.0
2431689,3.3578444975545625
2431690,0.0
2431692,0.0
2431693,0.0
2431694,0.0
2431695,0.0
2431696,0.0
2431697,0.0
2431698,0.0
2431699,0.0
2431700,0.0
2431701,13.35113393429186
2431702,0.0
2431703,2.790669429649763
2431704,0.0
2431705,0.0
2431706,0.0
2431707,0.0
2431708,0.0
2431709,0.0
2431711,0.0
2431712,2.6651715416097725
2431713,1.9374336276718247
2431714,0.0
2431716,0.0
2431717,4.228287841576211
2431718,18.93787013961648
2431719,0.0
2431720,0.0
2431722,10.9209575722384
2431723,0.0
2431724,0.8689351158472929
2431725,0.0
2431726,0.0
2431727,3.211499657454235
2431728,0.0
2431729,0.0
2431730,0.0
2431731,0.0
2431732,0.0
2431733,2.634250851087057
2431734,2.054013152149916
2431735,2.299270028586597
2431736,11.44613164939599
2431743,0.0
2431748,0.0
2431752,2.2174248798708693
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,0.0
2431778,0.0
2431779,0.0
2431780,0.7770294968250089
2431781,0.0
2431782,0.0
2431783,0.0
2431784,0.0
2431785,7.983012604438827
2431786,1.7097786846973873
2431790,0.0
2431791,0.0
2431798,10.596922269177613
2431799,0.0
2431800,2.934653618831598
2431803,0.0
2431804,0.0
2431808,0.0
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,0.9573406750067828
2431821,0.0
2431824,0.0
2431825,8.994268920063279
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,1.43450230416593
2431846,0.0
2431847,1.461617915423445
2431848,0.0
2431851,0.0
2431854,14.773014282165294
2431857,7.587759132303383
2431860,0.0
2431864,0.0
2431865,0.0
2431866,8.30625881779614
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,2.952751581213266
2431884,0.0
2431885,0.946894522303296
2431886,0.0
2431889,0.0
2431890,0.0
2431893,0.0
2431897,0.0
2431900,0.0
2431901,0.0
2431902,5.741342216400414
2431903,0.0
2431904,0.0
2431905,3.562975902791308
2431906,0.0
2431913,0.0
2431914,19.6453150743989
2431918,0.0
2431925,0.0
2431926,1.480783785497227
2431927,9.091126367858624
2431928,4.643266378060443
2431929,0.0
2431930,0.0920278270653964
2431931,2.7152254841723886
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,0.0
2431946,1.068257253013697
2431952,0.0
2431953,0.0
2431954,0.0
2431962,0.8025220235847708
2431964,0.0
2431968,4.528250608561115
2431972,0.0
2431973,3.968382200317879
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,0.0
2431988,0.0
2431989,0.0
2431990,0.0
2431995,0.0
2432004,14.192426695839387
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,10.612510929256302
2432023,0.0
2432024,0.0
2432025,0.0
2432029,0.0
2432030,4.023788709782607
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,10.2236609922552
2432050,0.0
2432051,0.0
2432054,2.360478233900491
2432057,0.0
2432059,0.0
2432061,13.039623072379683
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,0.0
2432074,0.0
2432075,0.0
2432076,0.0
2432078,4.5349369035493705
2432085,0.0
2432089,0.2901763056498189
2432090,2.32829214011877
2432094,1.8087760551906549
2432097,0.0
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,3.4451204394473347
2432112,0.0
2432118,0.0
2432119,0.0
2432120,0.0
2432121,0.0
2432122,9.808148783175357
2432124,2.6612011310452024
2432134,13.489989807917826
2432138,7.531934378589855
2432142,0.0
2432143,0.0
2432148,0.0
2432152,0.0
2432153,0.0
2432154,1.8802303250258052
2432155,0.0
2432161,0.0
2432165,0.0
2432170,3.633409227725157
2432171,0.0
2432177,0.0
2432181,0.0
2432182,0.0
2432183,0.0
2432191,0.287859870665295
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,0.0
2432204,0.0
2432205,0.0
2432206,0.0
2432207,0.0
2432208,0.0
2432212,4.364308413834105
2432217,7.266850765642593
2432223,0.0
2432224,12.862276901308295
2432225,4.943588922913287
2432226,0.0
2432227,0.0
2432228,2.37934308574924
2432229,0.0
2432230,0.0
2432231,0.0
2432232,3.869565096327756
2432233,1.2410961684191637
2432234,0.0
2432235,1.2782186479336994
2432236,0.0
2432239,0.0
2432247,2.559942370709273
2432253,0.0
2432257,0.0
2432260,0.0
2432263,2.889052321422265
2432264,0.0
2432268,0.0
2432269,2.0291542976979757
2432270,0.0
2432271,0.0
2432274,0.0
2432280,0.0
2432281,0.0
2432282,0.0
2432283,0.0
2432284,0.0
2432285,2.731715459857309
2432292,0.0
2432295,23.343340199958856
2432296,1.9286229239517976
2432304,0.0
2432306,2.0915579740270687
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,0.0
2432326,0.0
2432327,0.0
2432334,0.0
2432335,0.0
2432336,0.0
2432337,3.753784024927988
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,0.0
2432350,5.060219338004095
2432356,0.0
2432357,0.0
2432362,0.4386325577176506
2432365,0.0
2432366,0.0
2432370,0.0
2432373,10.395154438759182
2432374,0.0
2432375,0.0
2432377,0.0
2432384,0.0
2432385,2.246456899479304
2432386,0.0
2432391,0.0
2432402,2.491389135067846
2432403,0.0
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,0.0
2432409,0.0
2432410,0.0
2432413,0.0
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,0.0
2432439,8.275749385585502
2432447,0.0
2432448,0.0
2432449,0.0
2432456,4.04155342348655
2432457,0.0
2432458,1.0655277301481378
2432461,1.7892710040341124
2432466,0.0
2432468,0.0
2432469,0.0
2432475,0.0
2432478,0.0
2432481,0.0
2432484,2.9853035802815726
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,0.0
2432504,0.0
2432505,0.2306146847937271
2432506,0.0
2432509,0.4270794229385264
2432510,0.0
2432511,8.319059621027113
2432512,0.0
2432513,0.284461684698098
2432514,0.0
2432515,0.0
2432516,0.0
2432517,0.0
2432518,3.0217220231982864
2432519,0.0
2432520,2.955198119698545
2432521,0.0
2432522,2.091873121953061
2432523,2.30672867620944
2432524,0.0
2432525,6.460693729934696
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,8.901246571767352
2432535,4.322399183293931
2432537,0.1004272182652758
2432540,0.0
2432546,0.0
2432549,0.7848301525078569
2432550,0.0
2432551,0.0
2432552,0.0
2432560,1.20471572912703
2432563,0.0
2432564,0.0
2432565,0.0
2432566,10.490482995069712
2432568,0.0
2432581,0.0
2432586,2.857654920943033
2432587,0.0
2432592,0.0
2432593,0.0
2432594,4.452758441637658
2432601,0.0
2432602,0.0
2432603,0.0
2432604,1.3086150865356585
2432606,4.9356184557148906
2432608,0.0
2432612,0.0
2432614,0.0
2432615,0.8605323132650567
2432618,22.142987470667457
2432621,2.3864032570241904
2432622,0.0
2432627,0.0
2432630,0.0
2432633,1.7722561206062926
2432635,0.0
2432636,0.0
2432641,9.748048343987143
2432642,4.970897291726004
2432643,0.0
2432645,3.2129157875532783
2432647,3.2184410609105507
2432651,5.220935342625958
2432654,0.3821796315520613
2432655,0.0
2432656,0.0
2432657,0.0
2432658,0.0
2432659,0.5349873509661938
2432660,3.144540994251548
2432667,0.0
2432669,0.0
2432670,6.914806945543532
2432671,0.0
2432676,0.0
2432677,0.0
2432678,3.239051771952606
2432679,0.0
2432682,0.0
2432683,8.387694274636473
2432684,0.0
2432685,0.0
2432686,0.4211155699039104
2432692,2.860009321541828
2432693,0.0
2432694,0.0
2432695,1.493601189127782
2432696,0.0
2432700,0.0
2432703,0.0
2432704,0.0
2432705,0.0
2432718,0.0
2432719,0.0
2432721,0.0
2432722,2.8383325934809545
2432723,4.296515265627809
2432726,1.1059709994870162
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,0.0
2432756,0.0
2432759,0.0
2432760,1.4071819230560323
2432761,0.2597578104419878
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,10.14689697729732
2432781,1.003200362498228
2432782,0.0
2432786,0.6755865244276272
2432789,1.849051795524072
2432790,5.500517462519706
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,0.222337511491756
2432800,3.324235900664176
2432801,4.176000163289444
2432802,0.0
2432803,5.610841791591387
2432804,0.0
2432807,0.0
2432812,0.0
2432813,2.6152651367993487
2432816,0.5461305644176779
2432819,0.0
2432820,3.865055049853763
2432822,2.66374092123191
2432823,0.0
2432831,0.0
2432832,0.0
2432833,0.6874733874678572
2432834,3.371180239266428
2432835,2.3584396751130527
2432837,4.411761121987096
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,5.406450919872623
2432863,0.0
2432864,6.43243211668051
2432865,0.0
2432866,5.903662565197458
2432867,0.4720278951396718
2432876,8.03222592716609
2432878,0.0
2432879,0.0
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,8.589888128731824
2432900,0.0
2432901,4.113226914455766
2432902,0.0
2432911,0.0
2432916,0.0
2432922,0.0
2432923,0.0
2432926,0.0
2432931,0.0
2432933,0.0
2432936,0.0
2432937,0.0
2432938,3.7176749227841057
2432939,0.0
2432940,2.6256636134938067
2432941,1.8987846269081068
2432942,0.0
2432943,0.0
2432944,0.0
2432945,2.1196357243000006
2432946,0.0
2432947,0.0
2432948,0.0
2432953,0.625842691653747
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,28.893537184075385
2432971,0.0
2432972,0.0584604390952675
2432978,2.110627212965866
2432979,0.0
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,17.586353546925764
2432992,17.707346723078757
2432994,2.066484485360794
2432996,0.0
2433000,0.0
2433004,0.0
2433005,0.0
2433006,0.0
2433007,0.0
2433008,0.0
2433009,0.0
2433010,0.0
2433011,0.3718990810844254
2433012,0.0
2433013,0.0
2433014,9.611445865780627
2433016,0.0
2433017,0.0
2433018,3.429186617477193
2433019,12.860818233073983
2433020,0.0
2433021,0.0
2433022,0.0
2433023,0.0
2433024,0.0
2433025,3.722006688480846
2433026,0.0
2433027,6.679256896533467
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,5.008737497900836
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,0.0
2433038,0.0
2433039,11.843056123744532
2433040,0.0
2433041,0.0
2433042,5.392222722220264
2433043,0.0
2433044,0.0
2433045,3.1144082678146816
2433046,0.0
2433047,0.0
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,11.675317817433012
2433056,0.0087050588420839
2433057,0.0
2433058,6.008023969949891
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,5.603474568842405
2433064,3.2237622007167173
2433065,4.488927119537197
2433066,0.0
2433069,0.0
2433071,0.0
2433074,14.68531289170819
2433075,0.885339948904529
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,1.140832294429351
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,3.4242614093612342
2433105,0.0
2433106,0.0
2433111,3.4017364487123247
2433117,0.0
2433118,3.243342763739056
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,3.2218617059007664
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,0.0
2433141,0.0
2433143,0.0
2433144,0.0
2433145,0.0710922509047217
2433146,17.712627712015248
2433147,0.0
2433148,0.0
2433149,0.0
2433150,0.0
2433151,0.0
2433152,0.0
2433153,0.0
2433154,1.2713594995702286
2433155,0.0
2433157,0.0
2433158,1.5138531928360557
2433159,0.0
2433160,5.728149288875015
2433161,0.0
2433162,0.0
2433163,0.0
2433164,0.0
2433165,0.3388351978236794
2433166,1.401851404492866
2433167,0.0
2433168,0.0
2433170,2.0813857016257007
2433171,0.0
2433172,0.0
2433176,0.5221794819819745
2433181,0.0
2433182,0.0
2433183,2.241920744398177
2433184,0.0
2433190,0.0
2433191,0.0
2433196,3.9147083551478894
2433197,0.2549322937888741
2433199,0.0
2433203,4.977344643183944
2433206,0.0
2433208,0.0
2433213,9.017312189614495
2433214,0.0
2433216,0.0
2433217,0.0
2433220,0.0
2433222,0.0
2433223,0.0
2433224,0.0
2433225,0.0
2433230,0.0
2433231,6.039664535928326
2433232,0.0
2433233,0.0
2433234,0.4053158311369051
2433235,0.7061374693930934
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,2.140255975795779
2433248,2.7725278742581154
2433251,0.0
2433252,0.8465328945838491
2433253,8.547474753883387
2433254,4.60705288845158
2433255,18.736742213086657
2433257,0.0
2433258,0.0
2433262,0.0
2433263,6.071127927052489
2433266,0.0
2433275,0.0
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,2.602169799171618
2433296,0.0
2433300,0.0
2433301,0.0
2433304,0.0
2433305,0.1710882413825541
2433308,8.800332843493672
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,20.429660344207544
2433328,0.0
2433329,0.0
2433332,3.588173870524854
2433333,0.0
2433334,0.0
2433335,0.0
2433337,0.0
2433338,0.0
2433339,0.0
2433340,0.0
2433341,0.0
2433347,0.0
2433354,3.4019161698332576
2433356,0.0
2433357,0.0
2433358,5.427025778237866
2433359,0.0
2433365,4.189231714882194
