2433137,0.0
2433138,0.0
2433139,0.0
2433140,3.664612585393849
2433141,0.0
2433143,0.0
2433144,5.609038714553238
2433145,0.0
2433146,3.612033351523467
2433147,0.0
2433148,2.0111195774224786
2433149,0.902443372528338
2433150,0.0
2433151,6.056138256784871
2433152,0.0
2433153,2.647951010281409
2433154,0.0
2433155,3.764200930287132
2433157,0.0
2433158,7.457994973048456
2433159,0.8848309781544563
2433160,0.0
2433161,0.0
2433162,0.0
2433163,10.116260846959332
2433164,0.0
2433165,1.229362672542338
2433166,0.0
2433167,0.0
2433168,1.4054791762428471
2433170,2.8814265136479693
2433171,0.0
2433172,0.0
2433176,0.0
2433181,0.0
2433182,0.0
2433183,0.0
2433184,0.0
2433190,3.969185696967149
2433191,0.0
2433196,0.0
2433197,0.0
2433199,0.0
2433203,0.0
2433206,3.181847048624097
2433208,0.0
2433213,0.0
2433214,0.0
2433216,0.0
2433217,0.0
2433220,7.188458191028691
2433222,0.0
2433223,0.0
2433224,2.5015576898557583
2433225,0.0
2433230,0.0
2433231,4.547144631429751
2433232,0.0
2433233,0.0
2433234,0.0
2433235,0.0
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,0.0
2433248,0.0
2433251,0.0
2433252,0.0
2433253,0.0
2433254,0.0
2433255,13.679216097675244
2433257,0.0
2433258,0.0
2433262,0.0
2433263,3.7212098284191306
2433266,5.480851939709972
2433275,3.269498066971938
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,0.0
2433296,0.0
2433300,10.528259420364742
2433301,0.0
2433304,0.0
2433305,0.0
2433308,0.0
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,0.0
2433328,6.791099905301829
2433329,0.0
2433332,0.0
2433333,0.0
2433334,0.7628599375763585
2433335,0.0
2433337,0.0
2433338,1.2389219425197735
2433339,0.0
2433340,0.0
2433341,2.3721139815163834
2433347,0.0
2433354,0.0
2433356,0.0
2433357,2.07967100333969
2433358,1.8281597892922576
2433359,0.0
2433365,0.0
2433366,0.0
2433367,0.0
2433368,0.0
2433370,0.0
2433371,0.0
2433372,0.0
2433373,4.36609831653337
2433375,0.0
2433381,0.0
2433385,0.8943991318607759
2433386,0.0
2433387,4.06368532673332
2433390,0.0
2433397,0.0
2433402,0.0
2433403,0.0
2433404,0.0
2433407,4.838240325233661
2433408,1.4645905477848422
