2430805,1.1631121482633038
2430808,0.0
2430810,2.2269621035984946
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,2.571119927194483
2430824,0.0
2430825,0.0
2430828,0.0
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,3.648826780917718
2430854,0.0
2430855,1.1507318114806258
2430861,0.0
2430863,0.0
2430866,0.0
2430868,0.0
2430869,0.0
2430870,10.8667930814796
2430871,11.065581372165267
2430872,1.5409750574009156
2430882,0.0
2430883,0.0
2430884,0.6288276587242905
2430885,3.1695496389949733
2430887,4.5324523146849085
2430892,0.0
2430894,1.0167638309210971
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,0.0
2430924,0.0
2430926,8.192508578137888
2430927,0.6901313029149435
2430928,0.0
2430929,0.0
2430930,0.0
2430931,0.0
2430933,0.0
2430941,0.0
2430945,9.843825034005125
2430946,0.0
2430947,0.0
2430948,5.654981503815103
2430949,0.3020418678503219
2430950,0.0
2430951,0.0
2430952,0.0
2430953,0.0
2430954,7.447707539688225
2430955,0.0
2430956,0.0
2430957,0.0
2430958,0.0
2430959,7.113749601075625
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.0
2430970,0.0
2430971,0.0
2430972,0.0
2430973,0.0
2430974,0.0
2430975,0.0
2430976,0.0020727583066539
2430977,0.0
2430981,5.500582474196492
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,0.0
2431031,6.480583118122817
2431032,0.0
2431033,0.0
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,4.361937106022314
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,2.893944263706005
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,1.0133064357377282
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,6.496374171216631
2431116,14.821416608593552
2431120,0.0
2431121,1.9075406427288932
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,0.7638367260708836
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,2.4272596101556614
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,0.0
2431169,5.728609619403336
2431170,0.0
2431171,0.0
2431172,0.0
2431183,0.0
2431184,0.0
2431185,0.0
2431186,0.0
2431187,1.5145981573904046
2431189,0.0
2431190,0.0
2431191,1.7649720420771635
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,0.7736702855394451
2431198,0.0
2431199,0.0
2431200,5.625019396871895
2431201,0.0
2431202,5.640043810018208
2431203,0.0
2431204,0.0
2431205,0.0
2431206,0.0
2431208,0.0
2431209,0.0
2431210,0.0
2431211,0.0
2431212,0.0
2431213,0.0
2431214,5.528047039422256
2431215,0.0
2431216,0.0
2431217,2.687847593829307
2431218,1.6483869723713602
2431219,7.056970214481723
2431220,0.0
2431221,0.0
2431222,11.3066050403644
2431223,0.0
2431224,0.0
2431225,2.406980922962828
2431226,0.0
2431227,0.0
2431228,0.0
2431229,0.0
2431230,0.0
2431231,0.0
2431232,0.0
2431233,0.0
2431234,1.1621856928459398
2431236,0.0
2431240,0.0
2431242,0.0
2431246,3.5977260377087026
2431249,0.0
2431250,6.465450905307964
2431251,0.0
2431253,9.00061640509061
2431260,5.552155578297642
2431263,0.0
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,1.6977705042344566
2431295,0.0
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,0.0
2431314,1.202215713385928
2431315,0.0
2431316,6.54699776288434
2431317,23.53341196964967
2431319,9.084534254202246
2431321,1.3957773780574971
2431326,11.598803402910114
2431327,0.0
2431328,0.0
2431331,0.0
2431335,0.0
2431336,0.0
2431337,0.0
2431338,2.4269302168459546
2431344,4.630651594270992
2431346,0.0
2431352,8.323077819753488
2431353,0.0
2431354,0.0
2431355,0.0
2431358,0.0
2431365,1.2199905889860123
2431368,0.0
2431369,2.5034647937704486
2431374,7.91779094605046
2431375,0.0
2431376,0.0
2431378,10.037881693838738
2431381,0.0
2431387,5.921692869421533
2431391,8.210011514755521
2431392,2.585737773709502
2431393,0.2510833167147098
2431394,0.0
2431395,0.0
2431403,0.0
2431405,0.0
2431406,0.0
2431407,0.0
2431408,0.0
2431412,0.0
2431413,0.8843341469933457
2431414,0.0
2431415,0.0
2431419,0.0
2431424,0.0
2431428,0.0
2431429,0.0
2431430,0.0
2431431,0.0
2431432,4.497644559524196
2431433,0.0
2431435,0.0
2431438,0.0
2431444,0.0
2431447,0.0
2431448,0.0
2431449,0.0
2431450,11.445763902987398
2431454,0.0
2431455,4.876222237648716
2431462,10.272787687435144
2431464,4.437070119088445
2431466,0.0
2431469,0.0
2431470,0.0
2431471,0.0
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,7.747398393128647
2431481,0.0
2431485,3.1632425245697955
2431486,8.759042928338296
2431487,0.0
2431488,4.397030696123958
2431489,0.7270001993434689
2431490,12.0909918755561
2431491,0.0
2431494,0.0
2431500,1.593661700487048
2431506,0.0
2431507,0.0
2431514,1.0726771943936664
2431515,0.0
2431516,2.747170575446952
2431517,0.0
2431518,0.0
2431523,0.0
2431525,9.002378960398687
2431526,14.687731661677276
2431531,0.0
2431533,0.0
2431535,0.0
2431540,8.424939022843516
2431541,0.0
2431542,0.4996346812880207
2431544,0.0
2431546,0.0
2431548,0.0
2431549,0.0
2431550,5.288297840369448
2431551,5.213486427244751
2431553,4.270380750834092
2431554,0.0
2431555,0.0
2431556,0.0
2431557,0.0
2431558,2.933740968703273
2431559,0.0
2431560,0.0
2431562,1.929129104535773
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,1.8359299657542163
2431579,0.4682748630690802
2431580,0.0
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,3.688048613126267
2431592,0.0
2431595,3.028431506815879
2431598,0.0
2431599,0.0
2431607,5.567948927459872
2431610,1.3817717571680068
2431611,0.0
2431612,0.0
2431615,0.0
2431616,0.0
2431619,0.3471518805058013
2431620,0.0
2431621,0.0
2431622,0.0
2431623,0.0
2431624,0.0
2431625,0.0
2431626,0.5679795536779138
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,6.01990036373175
2431659,0.1612800110456579
2431662,4.976698057669974
2431665,17.293873551326843
2431666,0.0
2431667,0.278321825660203
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,0.0
2431673,1.208115177119656
2431674,0.0
2431676,0.5290862259802666
2431677,0.0
2431678,0.0
2431679,0.0
2431680,4.50503636361252
2431681,0.0
2431682,2.0186150452379943
2431683,0.0
2431684,0.0
2431685,0.0
2431686,7.817499457987902
2431687,0.0
2431689,0.2538123608132256
2431690,0.0
2431692,0.0
2431693,0.0
2431694,0.0
2431695,0.0
2431696,0.0
2431697,0.0
2431698,0.0
2431699,0.0
2431700,0.0
2431701,9.917144156808392
2431702,0.0
2431703,12.03363031140736
2431704,0.0
2431705,0.0
2431706,0.0
2431707,0.0
2431708,0.0
2431709,0.0
2431711,0.0
2431712,0.0681983664433017
2431713,5.06054965543124
2431714,0.0
2431716,0.0
2431717,4.68978799103881
2431718,1.0788403617993287
2431719,0.0
2431720,0.0
2431722,8.507278587050651
2431723,0.0
2431724,1.9575389010509885
2431725,0.0
2431726,0.0
2431727,4.554801010180703
2431728,0.0
2431729,0.0
2431730,0.0
2431731,0.0
2431732,0.0
2431733,1.8528000139716896
2431734,0.0436857809568609
2431735,4.446278670164725
2431736,1.6866556608994945
2431743,0.0
2431748,0.0
2431752,0.9803556884454512
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,0.0
2431778,0.0
2431779,0.0
2431780,10.642504999239094
2431781,0.0
2431782,0.0
2431783,0.0
2431784,0.0
2431785,9.726778834280156
2431786,4.191611768401538
2431790,0.0
2431791,0.0
2431798,3.6037799029340856
2431799,0.0
2431800,0.0493636139672262
2431803,0.0
2431804,0.0
2431808,0.0
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,0.0632531418493503
2431821,0.0
2431824,0.0
2431825,1.825988633087472
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,1.5497327236207363
2431846,0.0
2431847,1.338454382525729
2431848,0.0
2431851,0.0
2431854,0.9464688678862488
2431857,1.0468013360960389
2431860,0.0
2431864,0.0
2431865,0.0
2431866,3.1925211938838336
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,7.547404451702838
2431884,0.0
2431885,3.401902860807056
2431886,0.0
2431889,0.0
2431890,0.0
2431893,0.0
2431897,0.0
2431900,0.0
2431901,0.0
2431902,5.556805881643068
2431903,0.0
2431904,0.0
2431905,6.535177553231664
2431906,0.0
2431913,0.0
2431914,0.444201140555208
2431918,0.0
2431925,0.0
2431926,0.2208539906655636
2431927,1.6231117334606215
2431928,3.691644787316544
2431929,0.0
2431930,3.1389643152785425
2431931,7.824391246728188
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,0.0
2431946,1.9308127551995156
2431952,0.0
2431953,0.0
2431954,0.0
2431962,12.87674890343484
2431964,0.0
2431968,1.1616940994981046
2431972,0.0
2431973,0.4510054540065189
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,0.0
2431988,0.0
2431989,0.0
2431990,0.0
2431995,0.0
2432004,13.061604937578425
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,5.040327338382781
2432023,0.0
2432024,0.0
2432025,0.0
2432029,0.0
2432030,11.559072385931886
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,1.5032090698148304
2432050,0.0
2432051,0.0
2432054,5.055293162959977
2432057,0.0
2432059,0.0
2432061,3.7802405940234434
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,0.0
2432074,0.0
2432075,0.0
2432076,0.0
2432078,9.164221229246753
2432085,0.0
2432089,6.001005319918164
2432090,0.0183318752578175
2432094,11.529012201165171
2432097,0.0
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,0.7572947419752117
2432112,0.0
2432118,0.0
2432119,0.0
2432120,0.0
2432121,0.0
2432122,2.925207021650509
2432124,11.288169118838452
2432134,1.733760145975236
2432138,2.816657485326548
2432142,0.0
2432143,0.0
2432148,0.0
2432152,0.0
2432153,0.0
2432154,2.6469670430229746
2432155,0.0
2432161,0.0
2432165,0.0
2432170,8.713104063260992
2432171,0.0
2432177,0.0
2432181,0.0
2432182,0.0
2432183,0.0
2432191,3.9542799100096335
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,0.0
2432204,0.0
2432205,0.0
2432206,0.0
2432207,0.0
2432208,0.0
2432212,11.576559061640328
2432217,0.5336462631299077
2432223,0.0
2432224,5.486060137406614
2432225,17.25774556780195
2432226,0.0
2432227,0.0
2432228,1.5071205605995728
2432229,0.0
2432230,0.0
2432231,0.0
2432232,3.108366758178968
2432233,0.0834971080733003
2432234,0.0
2432235,14.023128689012712
2432236,0.0
2432239,0.0
2432247,0.9838307300452735
2432253,0.0
2432257,0.0
2432260,0.0
2432263,13.468362609738708
2432264,0.0
2432268,0.0
2432269,1.6339641247091157
2432270,0.0
2432271,0.0
2432274,0.0
2432280,0.0
2432281,0.0
2432282,0.0
2432283,0.0
2432284,0.0
2432285,11.478360135247309
2432292,0.0
2432295,12.835119638276584
2432296,3.157759204331457
2432304,0.0
2432306,8.938454613873303
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,0.0
2432326,0.0
2432327,0.0
2432334,0.0
2432335,0.0
2432336,0.0
2432337,4.329720220190835
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,0.0
2432350,5.136789320191884
2432356,0.0
2432357,0.0
2432362,3.0323589609343187
2432365,0.0
2432366,0.0
2432370,0.0
2432373,0.5350694778667516
2432374,0.0
2432375,0.0
2432377,0.0
2432384,0.0
2432385,1.577739860573914
2432386,0.0
2432391,0.0
2432402,4.015814100547436
2432403,0.0
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,0.0
2432409,0.0
2432410,0.0
2432413,0.0
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,0.0
2432439,7.634896411205091
2432447,0.0
2432448,0.0
2432449,0.0
2432456,0.6616542678091695
2432457,0.0
2432458,11.921137205615704
2432461,0.1658312600438882
2432466,0.0
2432468,0.0
2432469,0.0
2432475,0.0
2432478,0.0
2432481,0.0
2432484,1.594273238933982
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,0.0
2432504,0.0
2432505,2.688440601986078
2432506,0.0
2432509,4.345282772483478
2432510,0.0
2432511,11.486921941664278
2432512,0.0
2432513,6.215382934108491
2432514,0.0
2432515,0.0
2432516,0.0
2432517,0.0
2432518,4.122704892584915
2432519,0.0
2432520,3.8638579162495073
2432521,0.0
2432522,2.096128841797026
2432523,8.389533170308855
2432524,0.0
2432525,1.3805602845108236
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,2.374165192168267
2432535,2.754944082582112
2432537,2.8305806278649115
2432540,0.0
2432546,0.0
2432549,0.6566873119865689
2432550,0.0
2432551,0.0
2432552,0.0
2432560,5.631443646464512
2432563,0.0
2432564,0.0
2432565,0.0
2432566,11.39236753728864
2432568,0.0
2432581,0.0
2432586,7.254411076258745
2432587,0.0
2432592,0.0
2432593,0.0
2432594,2.283546670584373
2432601,0.0
2432602,0.0
2432603,0.0
2432604,6.431653177030668
2432606,0.573254336555715
2432608,0.0
2432612,0.0
2432614,0.0
2432615,3.617185789676791
2432618,0.6892703909343154
2432621,1.8333648676680612
2432622,0.0
2432627,0.0
2432630,0.0
2432633,4.677643796496253
2432635,0.0
2432636,0.0
2432641,12.410346904748558
2432642,0.0034316042488692
2432643,0.0
2432645,1.0439916925045032
2432647,13.022847255700077
2432651,1.3785521408575905
2432654,0.3859265998157319
2432655,0.0
2432656,0.0
2432657,0.0
2432658,0.0
2432659,2.183116597542736
2432660,12.82261248732226
2432667,0.0
2432669,0.0
2432670,5.666699334807582
2432671,0.0
2432676,0.0
2432677,0.0
2432678,14.285115726535158
2432679,0.0
2432682,0.0
2432683,2.1400016330570377
2432684,0.0
2432685,0.0
2432686,4.898244637158524
2432692,3.0869683790618434
2432693,0.0
2432694,0.0
2432695,1.179700938717305
2432696,0.0
2432700,0.0
2432703,0.0
2432704,0.0
2432705,0.0
2432718,0.0
2432719,0.0
2432721,0.0
2432722,3.859655869142038
2432723,2.98012142602854
2432726,0.8556315093026843
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,0.0
2432756,0.0
2432759,0.0
2432760,2.230710161075466
2432761,2.423340631383394
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,0.5209625817798229
2432781,1.863248662514503
2432782,0.0
2432786,4.196379119300281
2432789,1.4573728872157878
2432790,3.256015627607664
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,1.338237338530932
2432800,3.918841655047096
2432801,3.3150477859713408
2432802,0.0
2432803,5.174497186112297
2432804,0.0
2432807,0.0
2432812,0.0
2432813,2.748591749464136
2432816,0.5546227113944153
2432819,0.0
2432820,0.5994794818803875
2432822,9.370344949985716
2432823,0.0
2432831,0.0
2432832,0.0
2432833,0.2016141690289098
2432834,4.180246125364075
2432835,9.31380567448328
2432837,0.8046778806343479
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,1.6003161421429415
2432863,0.0
2432864,1.6419525533772417
2432865,0.0
2432866,16.60351777900376
2432867,9.225680280080834
2432876,0.0720893452709436
2432878,0.0
2432879,0.0
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,1.6172906796337267
2432900,0.0
2432901,9.292238259890436
2432902,0.0
2432911,0.0
2432916,0.0
2432922,0.0
2432923,0.0
2432926,0.0
2432931,0.0
2432933,0.0
2432936,0.0
2432937,0.0
2432938,3.06618097681936
2432939,0.0
2432940,0.9904130439110096
2432941,4.565277301451949
2432942,0.0
2432943,0.0
2432944,0.0
2432945,1.6365049195479615
2432946,0.0
2432947,0.0
2432948,0.0
2432953,1.9598321914015984
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,11.666432975944678
2432971,0.0
2432972,3.1005575156900367
2432978,1.2142614092565394
2432979,0.0
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,6.651459133247161
2432992,4.235758512956983
2432994,1.9584660649381325
2432996,0.0
2433000,0.0
2433004,0.0
2433005,0.0
2433006,0.0
2433007,0.0
2433008,0.0
2433009,0.0
2433010,0.0
2433011,1.7811151428778882
2433012,0.0
2433013,0.0
2433014,12.265798708231944
2433016,0.0
2433017,0.0
2433018,1.1498494848946124
2433019,3.860617266990081
2433020,0.0
2433021,0.0
2433022,0.0
2433023,0.0
2433024,0.0
2433025,1.5570923553914926
2433026,0.0
2433027,2.6348481496404674
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,1.6190802312673702
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,0.0
2433038,0.0
2433039,4.961665957174239
2433040,0.0
2433041,0.0
2433042,25.179446977847405
2433043,0.0
2433044,0.0
2433045,0.0719804874651932
2433046,0.0
2433047,0.0
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,8.776853725034657
2433056,6.710169432127513
2433057,0.0
2433058,6.138656370824717
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,4.539826856640991
2433064,3.023444908048159
2433065,1.28142941836943
2433066,0.0
2433069,0.0
2433071,0.0
2433074,3.955569907099506
2433075,1.5445777118185446
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,5.545980433470367
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,13.113980743735702
2433105,0.0
2433106,0.0
2433111,17.236804891101936
2433117,0.0
2433118,3.5345221172401877
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,10.761847119559167
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,0.0
2433141,0.0
2433143,0.0
2433144,0.0
2433145,1.4866744749414682
2433146,0.8629052317945416
2433147,0.0
2433148,0.0
2433149,0.0
2433150,0.0
2433151,0.0
2433152,0.0
2433153,0.0
2433154,1.2748927518849316
2433155,0.0
2433157,0.0
2433158,8.698104206902745
2433159,0.0
2433160,2.4759187098805904
2433161,0.0
2433162,0.0
2433163,0.0
2433164,0.0
2433165,6.931159121816192
2433166,2.752775599612524
2433167,0.0
2433168,0.0
2433170,5.917780504786747
2433171,0.0
2433172,0.0
2433176,1.27953890155048
2433181,0.0
2433182,0.0
2433183,7.446078367160835
2433184,0.0
2433190,0.0
2433191,0.0
2433196,9.999735291560556
2433197,1.9233589323115177
2433199,0.0
2433203,2.2808323627759988
2433206,0.0
2433208,0.0
2433213,8.96618172042323
2433214,0.0
2433216,0.0
2433217,0.0
2433220,0.0
2433222,0.0
2433223,0.0
2433224,0.0
2433225,0.0
2433230,0.0
2433231,3.352336795235096
2433232,0.0
2433233,0.0
2433234,8.736343319019493
2433235,10.073576040483898
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,1.063153623432566
2433248,2.629055523256873
2433251,0.0
2433252,4.979879006360486
2433253,3.4256554584335346
2433254,1.2118578602721886
2433255,9.87693916521752
2433257,0.0
2433258,0.0
2433262,0.0
2433263,11.293725005547872
2433266,0.0
2433275,0.0
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,1.0157814321579814
2433296,0.0
2433300,0.0
2433301,0.0
2433304,0.0
2433305,3.574236758763538
2433308,4.000899689695652
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,2.869144368380914
2433328,0.0
2433329,0.0
2433332,9.819403647045752
2433333,0.0
2433334,0.0
2433335,0.0
2433337,0.0
2433338,0.0
2433339,0.0
2433340,0.0
2433341,0.0
2433347,0.0
2433354,11.362573005157152
2433356,0.0
2433357,0.0
2433358,5.555076169943848
2433359,0.0
