2430557,0.0
2430558,3.4906868742851094
2430559,0.0
2430560,9.77891415954243
2430561,0.0
2430562,3.3533891505286824
2430564,0.0
2430565,0.0
2430566,0.0
2430567,0.0
2430568,2.355012053292848
2430569,0.0
2430570,13.109470231300014
2430571,7.6386984999114995
2430572,0.214412340362965
2430573,0.0074861542674873
2430574,0.0
2430575,2.6436685968960623
2430576,0.0
2430577,0.0
2430578,0.0
2430579,0.0
2430581,0.0
2430582,2.7618556955355844
2430584,2.5425594918018017
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,0.0
2430593,0.6067970281167279
2430595,16.202204145548425
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,11.523092659644592
2430602,0.0
2430603,0.0
2430604,4.393197211364393
2430605,8.758483998735349
2430606,0.0
2430607,2.128443144163189
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.0
2430614,0.0
2430615,0.0
2430616,0.0
2430617,2.3796180087624896
2430618,0.0
2430619,1.5022790748025328
2430620,0.0
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,2.2214149239382848
2430628,0.0
2430629,1.666823481506554
2430630,0.0
2430631,0.0
2430632,7.291149956954844
2430633,0.3427007505643316
2430634,0.0
2430635,0.0
2430636,0.0
2430637,1.1299505633509583
2430638,3.69879486895464
2430639,0.0
2430640,0.0
2430641,7.548579621894865
2430642,4.6384513747562925
2430643,1.6775085673117476
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,0.0
2430650,0.0
2430651,0.0
2430652,0.496268293672108
2430653,5.855377496794612
2430654,0.0
2430655,1.8901709019402293
2430656,0.0
2430657,0.0
2430658,0.0
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,0.0
2430665,4.743293569452683
2430666,16.28955778736535
2430667,0.0
2430668,5.8861663935598525
2430669,0.0
2430670,3.618231361983941
2430671,1.425425976313287
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,0.0
2430677,0.0376247821898251
2430678,0.0
2430682,2.560840660371268
2430683,0.0
2430684,0.0
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,8.51232975063361
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,9.436974013097371
2430715,0.0
2430716,12.11887151024455
2430719,0.0
2430720,0.1869427895039989
2430721,0.0
2430722,0.0
2430723,3.644538429266308
2430725,0.0
2430726,0.0
2430731,0.0
2430732,3.3832113441697014
2430733,1.1493905771951056
2430737,0.0
2430740,3.640416565694178
2430745,0.0
2430746,4.239099936346123
2430750,0.0
2430752,7.153891410593944
2430759,11.859450620921129
2430760,0.0
2430762,13.748867703645018
2430763,0.0
2430766,0.0
2430767,0.0
2430768,12.615795153092224
2430769,10.095604821133366
2430770,1.394259930672839
2430773,0.85127634188891
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,1.2480148583165078
2430792,0.0
2430794,1.2654448319998068
2430795,0.0
2430797,4.099623335639363
2430798,1.2844160364909798
2430799,0.0
2430801,1.072452074419215
2430805,1.0942503775107724
2430808,0.0
2430810,0.8371957595893047
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,0.9168916057238962
2430824,0.0
2430825,0.0
2430828,0.0
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,4.140010800516038
2430854,0.0
2430855,8.816769719531518
2430861,0.0
2430863,0.0
2430866,0.0
2430868,0.0
2430869,0.0
2430870,0.2438459465394757
2430871,0.2617375553269552
2430872,0.4102728748158142
2430882,0.0
2430883,0.0
2430884,4.1758360934181
2430885,7.806699184318773
2430887,9.33091883740088
2430892,0.0
2430894,1.3572722260564418
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,0.0
2430924,0.0
2430926,0.0654022082416137
2430927,3.234786621144714
2430928,0.0
2430929,0.0
2430930,0.0
2430931,0.0
2430933,0.0
2430941,0.0
2430945,5.403590508021109
2430946,0.0
2430947,0.0
2430948,3.878146937076919
2430949,0.668001287941624
2430950,0.0
2430951,0.0
2430952,0.0
2430953,0.0
2430954,3.066813092107492
2430955,0.0
2430956,0.0
2430957,0.0
2430958,0.0
2430959,4.494487570381309
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.0
2430970,0.0
2430971,0.0
2430972,0.0
2430973,0.0
2430974,0.0
2430975,0.0
2430976,1.1752496104044374
2430977,0.0
2430981,1.9815199391048288
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,0.0
2431031,4.374627349624733
2431032,0.0
2431033,0.0
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,20.89124553807698
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,0.5771325821575322
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,2.099606681711049
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,4.561841106401422
2431116,1.7776538810307372
2431120,0.0
2431121,0.3006730261898699
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,1.3215361462186404
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,0.6446561667570891
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,0.0
2431169,0.8520745688193165
2431170,0.0
2431171,0.0
2431172,0.0
2431183,0.0
2431184,0.0
2431185,0.0
2431186,0.0
2431187,1.283371540995129
2431189,0.0
2431190,0.0
2431191,6.508186252134833
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,3.253383464323348
2431198,0.0
2431199,0.0
2431200,3.081240565592585
2431201,0.0
2431202,4.323377676383643
2431203,0.0
2431204,0.0
2431205,0.0
2431206,0.0
2431208,0.0
2431209,0.0
2431210,0.0
2431211,0.0
2431212,0.0
2431213,0.0
2431214,3.4164039049739205
2431215,0.0
2431216,0.0
2431217,3.2423909279696868
2431218,16.791197684827264
2431219,5.096849132521532
2431220,0.0
2431221,0.0
2431222,2.879342912086755
2431223,0.0
2431224,0.0
2431225,1.212786415035247
2431226,0.0
2431227,0.0
2431228,0.0
2431229,0.0
2431230,0.0
2431231,0.0
2431232,0.0
2431233,0.0
2431234,7.90797668470458
2431236,0.0
2431240,0.0
2431242,0.0
2431246,5.5556924942698585
2431249,0.0
2431250,12.687632642315736
2431251,0.0
2431253,9.572033608993882
2431260,1.4376910735583417
2431263,0.0
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,1.9803422350353304
2431295,0.0
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,0.0
2431314,0.4189339154182447
2431315,0.0
2431316,1.51095966467738
2431317,0.1200204091976678
2431319,19.487975060604708
2431321,1.6780332673655465
2431326,1.6774950519659355
2431327,0.0
2431328,0.0
2431331,0.0
2431335,0.0
2431336,0.0
2431337,0.0
2431338,5.812062374864255
2431344,17.623387970909803
2431346,0.0
2431352,2.476349791351308
2431353,0.0
2431354,0.0
2431355,0.0
2431358,0.0
2431365,1.7270527709352228
2431368,0.0
2431369,7.5306062958672095
2431374,9.53657983740667
2431375,0.0
2431376,0.0
2431378,2.503544497067292
2431381,0.0
2431387,1.520801151805404
2431391,2.2690308443110445
2431392,8.755352400759653
2431393,8.875897916744405
2431394,0.0
2431395,0.0
2431403,0.0
2431405,0.0
2431406,0.0
2431407,0.0
2431408,0.0
2431412,0.0
2431413,9.355767590303476
2431414,0.0
2431415,0.0
2431419,0.0
2431424,0.0
2431428,0.0
2431429,0.0
2431430,0.0
2431431,0.0
2431432,0.7461339799430006
2431433,0.0
2431435,0.0
2431438,0.0
2431444,0.0
2431447,0.0
2431448,0.0
2431449,0.0
2431450,1.2183311862136392
2431454,0.0
2431455,5.025306657360529
2431462,5.2790971431576335
2431464,0.793292145691135
2431466,0.0
2431469,0.0
2431470,0.0
2431471,0.0
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,5.068690916667856
2431481,0.0
2431485,1.0480233215806574
2431486,17.343418577185776
2431487,0.0
2431488,0.5071259950634528
2431489,6.5114208574850405
2431490,27.97250618253991
2431491,0.0
2431494,0.0
2431500,6.580903354175454
2431506,0.0
2431507,0.0
2431514,3.342349830584091
2431515,0.0
2431516,8.702008914374119
2431517,0.0
2431518,0.0
2431523,0.0
2431525,0.9529742676898578
2431526,6.154803220236191
2431531,0.0
2431533,0.0
2431535,0.0
2431540,1.2392113558943354
2431541,0.0
2431542,1.0871701618145275
2431544,0.0
2431546,0.0
2431548,0.0
2431549,0.0
2431550,8.84370775534454
2431551,2.966109218606505
2431553,0.3176499556543541
2431554,0.0
2431555,0.0
2431556,0.0
2431557,0.0
2431558,5.180816063251317
2431559,0.0
2431560,0.0
2431562,2.2483291140014128
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,1.0644176562792396
2431579,6.883542047666415
2431580,0.0
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,6.345188532992225
2431592,0.0
2431595,23.30271020569784
2431598,0.0
2431599,0.0
2431607,0.4729639247511258
2431610,0.6426190064635031
2431611,0.0
2431612,0.0
2431615,0.0
2431616,0.0
2431619,0.872277026856167
2431620,0.0
2431621,0.0
2431622,0.0
2431623,0.0
2431624,0.0
2431625,0.0
2431626,5.712352832572437
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,9.215914320245464
2431659,7.337731662828157
2431662,3.061923188633469
2431665,13.481967147057611
2431666,0.0
2431667,0.9380794547892048
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,0.0
2431673,10.62204744179863
2431674,0.0
2431676,1.857917022079001
2431677,0.0
2431678,0.0
2431679,0.0
2431680,5.758410939321127
2431681,0.0
2431682,7.038332398833092
2431683,0.0
2431684,0.0
2431685,0.0
2431686,3.597658542783818
2431687,0.0
2431689,3.106100734203876
2431690,0.0
2431692,0.0
2431693,0.0
2431694,0.0
2431695,0.0
2431696,0.0
2431697,0.0
2431698,0.0
2431699,0.0
2431700,0.0
2431701,1.437423221096704
2431702,0.0
2431703,0.8664605192273688
2431704,0.0
2431705,0.0
2431706,0.0
2431707,0.0
2431708,0.0
2431709,0.0
2431711,0.0
2431712,4.909893640618549
2431713,6.244884747651681
2431714,0.0
2431716,0.0
2431717,8.875964198132476
2431718,2.454396967425887
2431719,0.0
2431720,0.0
2431722,2.6278548999812363
2431723,0.0
2431724,16.460050966814897
2431725,0.0
2431726,0.0
2431727,16.631756839022334
2431728,0.0
2431729,0.0
2431730,0.0
2431731,0.0
2431732,0.0
2431733,10.311426170628522
2431734,2.4108620077848326
2431735,2.107292158107184
2431736,11.96192957605694
2431743,0.0
2431748,0.0
2431752,0.252638086731825
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,0.0
2431778,0.0
2431779,0.0
2431780,1.235618329368399
2431781,0.0
2431782,0.0
2431783,0.0
2431784,0.0
2431785,8.527561618520577
2431786,2.1527586541177204
2431790,0.0
2431791,0.0
2431798,0.8476653219418583
2431799,0.0
2431800,0.3236158668811959
2431803,0.0
2431804,0.0
2431808,0.0
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,6.933186524772976
2431821,0.0
2431824,0.0
2431825,2.131461096689584
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,0.0280996719125424
2431846,0.0
2431847,4.127206058750704
2431848,0.0
2431851,0.0
2431854,1.4780074541106187
2431857,1.5094279691885868
2431860,0.0
2431864,0.0
2431865,0.0
2431866,22.837667548183862
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,2.243307881020037
2431884,0.0
2431885,0.1153740896953316
2431886,0.0
2431889,0.0
2431890,0.0
2431893,0.0
2431897,0.0
2431900,0.0
2431901,0.0
2431902,0.5415858743909645
2431903,0.0
2431904,0.0
2431905,2.9763516013692954
2431906,0.0
2431913,0.0
2431914,6.6473593725641305
2431918,0.0
2431925,0.0
2431926,5.499588992957559
2431927,4.843442866984756
2431928,1.443317471588793
2431929,0.0
2431930,1.5270619130923413
2431931,11.16214730012224
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,0.0
2431946,20.757955829558306
2431952,0.0
2431953,0.0
2431954,0.0
2431962,5.166548439177097
2431964,0.0
2431968,0.7739591713787302
2431972,0.0
2431973,4.201751448994411
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,0.0
2431988,0.0
2431989,0.0
2431990,0.0
2431995,0.0
2432004,6.946301910013837
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,10.89608573774006
2432023,0.0
2432024,0.0
2432025,0.0
2432029,0.0
2432030,0.8477438967402144
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,9.156988993873114
2432050,0.0
2432051,0.0
2432054,0.9139771549066846
2432057,0.0
2432059,0.0
2432061,2.119725130461395
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,0.0
2432074,0.0
2432075,0.0
2432076,0.0
2432078,6.199977303867269
2432085,0.0
2432089,6.626464807052531
2432090,2.033770543677714
2432094,3.299018721563762
2432097,0.0
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,4.140370820973037
2432112,0.0
2432118,0.0
2432119,0.0
2432120,0.0
2432121,0.0
2432122,1.809635868120608
2432124,7.204784077104655
2432134,2.707325753531389
2432138,0.9386096739951724
2432142,0.0
2432143,0.0
2432148,0.0
2432152,0.0
2432153,0.0
2432154,2.0349784109085576
2432155,0.0
2432161,0.0
2432165,0.0
2432170,6.218095625867896
2432171,0.0
2432177,0.0
2432181,0.0
2432182,0.0
2432183,0.0
2432191,12.636393465052826
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,0.0
2432204,0.0
2432205,0.0
2432206,0.0
2432207,0.0
2432208,0.0
2432212,3.711977050214189
2432217,10.833621793755231
2432223,0.0
2432224,1.2786110079220574
2432225,7.766028795243907
2432226,0.0
2432227,0.0
2432228,1.454654720893408
2432229,0.0
2432230,0.0
2432231,0.0
2432232,3.508707332580329
2432233,0.3539726456214218
2432234,0.0
2432235,9.384077087133791
2432236,0.0
2432239,0.0
2432247,12.480145987820343
2432253,0.0
2432257,0.0
2432260,0.0
2432263,2.481791032331241
2432264,0.0
2432268,0.0
2432269,0.4322014520545267
2432270,0.0
2432271,0.0
2432274,0.0
2432280,0.0
2432281,0.0
2432282,0.0
2432283,0.0
2432284,0.0
2432285,1.0234498699932122
2432292,0.0
2432295,2.317030406336533
2432296,8.14395055686751
2432304,0.0
2432306,5.455403777742754
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,0.0
2432326,0.0
2432327,0.0
2432334,0.0
2432335,0.0
2432336,0.0
2432337,3.835104345925987
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,0.0
2432350,6.695285223121385
2432356,0.0
2432357,0.0
2432362,2.293852324199928
2432365,0.0
2432366,0.0
2432370,0.0
2432373,1.6717795770368329
2432374,0.0
2432375,0.0
2432377,0.0
2432384,0.0
2432385,0.6081137610486893
2432386,0.0
2432391,0.0
2432402,1.2141652684433943
2432403,0.0
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,0.0
2432409,0.0
2432410,0.0
2432413,0.0
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,0.0
2432439,3.4699009204116664
2432447,0.0
2432448,0.0
2432449,0.0
2432456,3.349401606088103
2432457,0.0
2432458,0.1489617441502715
2432461,0.5838463829585051
2432466,0.0
2432468,0.0
2432469,0.0
2432475,0.0
2432478,0.0
2432481,0.0
2432484,1.362081076668811
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,0.0
2432504,0.0
2432505,5.574871534596464
2432506,0.0
2432509,19.070911989677025
2432510,0.0
2432511,0.3371330484227174
2432512,0.0
2432513,2.456814638137375
2432514,0.0
2432515,0.0
2432516,0.0
2432517,0.0
2432518,8.766287551613182
2432519,0.0
2432520,3.81093684609104
2432521,0.0
2432522,7.0996247468991305
2432523,3.5592779749477343
2432524,0.0
2432525,1.13683354387815
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,6.270851986227223
2432535,5.918754321470251
2432537,2.9987124210426046
2432540,0.0
2432546,0.0
2432549,0.4879388358219427
2432550,0.0
2432551,0.0
2432552,0.0
2432560,0.4846608501747968
2432563,0.0
2432564,0.0
2432565,0.0
2432566,13.693639138185896
2432568,0.0
2432581,0.0
2432586,4.827723316125956
2432587,0.0
2432592,0.0
2432593,0.0
2432594,2.9533255407194954
2432601,0.0
2432602,0.0
2432603,0.0
2432604,2.4652012585516427
2432606,0.2921145868986092
2432608,0.0
2432612,0.0
2432614,0.0
2432615,11.447817305130869
2432618,4.838096069732378
2432621,16.079812110630186
2432622,0.0
2432627,0.0
2432630,0.0
2432633,7.844150024583453
2432635,0.0
2432636,0.0
2432641,0.8550745651380001
2432642,2.5722679471978536
2432643,0.0
2432645,1.9799856737131492
2432647,15.53979647216961
2432651,1.902788973213232
2432654,10.411879072633488
2432655,0.0
2432656,0.0
2432657,0.0
2432658,0.0
2432659,5.52512280711778
2432660,9.164007306650657
2432667,0.0
2432669,0.0
2432670,10.23347084945823
2432671,0.0
2432676,0.0
2432677,0.0
2432678,6.968679541292103
2432679,0.0
2432682,0.0
2432683,25.178244001401023
2432684,0.0
2432685,0.0
2432686,0.7730263447837049
2432692,0.6014034032595739
2432693,0.0
2432694,0.0
2432695,23.18310981926662
2432696,0.0
2432700,0.0
2432703,0.0
2432704,0.0
2432705,0.0
2432718,0.0
2432719,0.0
2432721,0.0
2432722,2.3924616420434206
2432723,2.073795952316291
2432726,0.1370454233570874
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,0.0
2432756,0.0
2432759,0.0
2432760,5.265185344626384
2432761,17.4173273540002
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,2.021365757873316
2432781,2.7861225135395715
2432782,0.0
2432786,24.57329897574903
2432789,3.829483050924943
2432790,1.5821711968734722
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,1.0885068660234911
2432800,4.515058306512544
2432801,5.959631231603675
2432802,0.0
2432803,0.5498892271275895
2432804,0.0
2432807,0.0
2432812,0.0
2432813,0.0327915834148471
2432816,2.544805638688449
2432819,0.0
2432820,0.2549731781437018
2432822,7.851014955143718
2432823,0.0
2432831,0.0
2432832,0.0
2432833,3.616611794906632
2432834,12.323630965828391
2432835,1.07636101090491
2432837,1.5322272794089564
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,15.59258198852455
2432863,0.0
2432864,2.4456208506045667
2432865,0.0
2432866,8.854196427385634
2432867,0.6283886841168385
2432876,10.979976442578046
2432878,0.0
2432879,0.0
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,13.322132860761492
2432900,0.0
2432901,11.494005791333375
2432902,0.0
2432911,0.0
2432916,0.0
2432922,0.0
2432923,0.0
2432926,0.0
2432931,0.0
2432933,0.0
2432936,0.0
2432937,0.0
2432938,2.9157757603825463
2432939,0.0
2432940,1.3500768955446598
2432941,23.405952648693244
2432942,0.0
2432943,0.0
2432944,0.0
2432945,1.9098918230979989
2432946,0.0
2432947,0.0
2432948,0.0
2432953,11.797769095348665
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,0.0406481960043811
2432971,0.0
2432972,6.887431542628249
2432978,6.504380032924836
2432979,0.0
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,15.055417328946834
2432992,7.638944224647203
2432994,4.5546784457196505
2432996,0.0
2433000,0.0
2433004,0.0
2433005,0.0
2433006,0.0
2433007,0.0
2433008,0.0
2433009,0.0
2433010,0.0
2433011,2.6798897429806656
2433012,0.0
2433013,0.0
2433014,1.2005892418511814
2433016,0.0
2433017,0.0
2433018,2.81104341402101
2433019,7.181582826437487
2433020,0.0
2433021,0.0
2433022,0.0
2433023,0.0
2433024,0.0
2433025,3.603641126442034
2433026,0.0
2433027,2.0459144847990056
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,0.6284300854897138
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,0.0
2433038,0.0
2433039,0.92584124441219
2433040,0.0
2433041,0.0
2433042,2.293706646206826
2433043,0.0
2433044,0.0
2433045,19.487130710493584
2433046,0.0
2433047,0.0
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,0.2485266516221157
2433056,1.751252447625378
2433057,0.0
2433058,6.227362079181309
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,0.7617912360432757
2433064,5.721913292002282
2433065,0.6848508996201783
2433066,0.0
2433069,0.0
2433071,0.0
2433074,0.4869299313318345
2433075,2.413658638456155
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,3.0367120491924005
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,1.250521704043576
2433105,0.0
2433106,0.0
2433111,4.916854312639986
2433117,0.0
2433118,0.0818660959522586
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,19.917096502212964
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,0.0
2433141,0.0
2433143,0.0
2433144,0.0
2433145,4.765463305303619
2433146,4.6621399838869495
2433147,0.0
2433148,0.0
2433149,0.0
2433150,0.0
2433151,0.0
2433152,0.0
2433153,0.0
2433154,2.3742031807221924
2433155,0.0
2433157,0.0
2433158,14.54274473877368
2433159,0.0
2433160,4.358822735221609
2433161,0.0
2433162,0.0
2433163,0.0
2433164,0.0
2433165,23.99813176007604
2433166,5.223589910299089
2433167,0.0
2433168,0.0
2433170,3.940588724917541
2433171,0.0
2433172,0.0
2433176,4.1718745031546405
2433181,0.0
2433182,0.0
2433183,13.65139975389621
2433184,0.0
2433190,0.0
2433191,0.0
2433196,6.904392746672796
2433197,15.036998117162362
2433199,0.0
2433203,1.6276299977357789
2433206,0.0
2433208,0.0
2433213,5.344012033575015
2433214,0.0
2433216,0.0
2433217,0.0
2433220,0.0
2433222,0.0
2433223,0.0
2433224,0.0
2433225,0.0
2433230,0.0
2433231,8.734633279529607
2433232,0.0
2433233,0.0
2433234,0.8465399341898162
2433235,0.4868737075492432
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,2.8093847129785265
2433248,2.465157776522146
2433251,0.0
2433252,4.973201982750482
2433253,3.282266752563076
2433254,3.988067629845587
2433255,0.9021829132662276
2433257,0.0
2433258,0.0
2433262,0.0
2433263,5.991640161719744
2433266,0.0
2433275,0.0
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,5.5456290717082055
2433296,0.0
2433300,0.0
2433301,0.0
2433304,0.0
2433305,10.577818730159915
2433308,11.690371563642062
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,1.4991190969599653
2433328,0.0
2433329,0.0
2433332,1.3460700413234727
2433333,0.0
2433334,0.0
2433335,0.0
2433337,0.0
2433338,0.0
2433339,0.0
2433340,0.0
2433341,0.0
2433347,0.0
2433354,4.859440090840794
2433356,0.0
2433357,0.0
2433358,0.4033405896261522
2433359,0.0
