2431242,0.0
2431246,6.405443088882402
2431249,0.0
2431250,8.356535112561449
2431251,0.0
2431253,3.0398411440162096
2431260,2.300960666139105
2431263,0.0
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,4.004540200615272
2431295,0.0
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,0.0
2431314,9.193365374295508
2431315,0.0
2431316,5.078115441710681
2431317,12.09277335236001
2431319,8.270911128722975
2431321,7.559836765193437
2431326,6.287370028776377
2431327,0.0
2431328,0.0
2431331,0.0
2431335,0.0
2431336,0.0
2431337,0.0
2431338,0.1470485585844903
2431344,5.030842273421474
2431346,0.0
2431352,5.194991208977646
2431353,0.0
2431354,0.0
2431355,0.0
2431358,0.0
2431365,12.313345284338332
2431368,0.0
2431369,3.4973365548266075
2431374,9.25434031886638
2431375,0.0
2431376,0.0
2431378,1.0166865756041634
2431381,0.0
2431387,0.7746105118162718
2431391,3.8411105062646618
2431392,3.653402457849287
2431393,2.3575879638733577
2431394,0.0
2431395,0.0
2431403,0.0
2431405,0.0
2431406,0.0
2431407,0.0
2431408,0.0
2431412,0.0
2431413,6.362484416934166
2431414,0.0
2431415,0.0
2431419,0.0
2431424,0.0
2431428,0.0
2431429,0.0
2431430,0.0
2431431,0.0
2431432,0.9265711198475008
2431433,0.0
2431435,0.0
2431438,0.0
2431444,0.0
2431447,0.0
2431448,0.0
2431449,0.0
2431450,4.624973556728832
2431454,0.0
2431455,13.438765480685902
2431462,1.0756535134726228
2431464,5.285263156604522
2431466,0.0
2431469,0.0
2431470,0.0
2431471,0.0
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,1.0150778322767953
2431481,0.0
2431485,8.777003921823898
2431486,1.3057176698721729
2431487,0.0
2431488,0.4345545357863711
2431489,4.184646135971308
2431490,7.203886757584824
2431491,0.0
2431494,0.0
2431500,0.4449880705513674
2431506,0.0
2431507,0.0
2431514,0.6404310965073587
2431515,0.0
2431516,5.747420736546233
2431517,0.0
2431518,0.0
2431523,0.0
2431525,4.73174334755357
2431526,4.045930661697461
2431531,0.0
2431533,0.0
2431535,0.0
2431540,5.312312933048795
2431541,0.0
2431542,4.982656050361809
2431544,0.0
2431546,0.0
2431548,0.0
2431549,0.0
2431550,5.382079419897306
2431551,0.4366017057493565
2431553,10.957001833804965
2431554,0.0
2431555,0.0
2431556,0.0
2431557,0.0
2431558,0.6456101439646024
2431559,0.0
2431560,0.0
2431562,0.5904498833600993
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,0.9153023481036658
2431579,3.5482839626306117
2431580,0.0
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,0.2239453061077007
2431592,0.0
2431595,6.731742166077725
2431598,0.0
2431599,0.0
2431607,0.0385076102132951
2431610,28.152225525632097
2431611,0.0
2431612,0.0
2431615,0.0
2431616,0.0
2431619,2.808784256481653
2431620,0.0
2431621,0.0
2431622,0.0
2431623,0.0
2431624,0.0
2431625,0.0
2431626,0.4944560834976305
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,1.7364880066295858
2431659,6.137686008010775
2431662,1.1270587148154227
2431665,0.2323402187179538
2431666,0.0
2431667,0.7279492616203825
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,0.0
2431673,0.9150879165118608
2431674,0.0
2431676,1.7663441358103602
2431677,0.0
2431678,0.0
2431679,0.0
2431680,4.931294310143638
2431681,0.0
2431682,0.6026622817261436
2431683,0.0
2431684,0.0
2431685,0.0
2431686,0.0177125671289886
2431687,0.0
2431689,0.56002404639081
2431690,0.0
2431692,0.0
2431693,0.0
2431694,0.0
2431695,0.0
2431696,0.0
2431697,0.0
2431698,0.0
2431699,0.0
2431700,0.0
2431701,6.884387189663475
2431702,0.0
2431703,9.26732607608421
2431704,0.0
2431705,0.0
2431706,0.0
2431707,0.0
2431708,0.0
2431709,0.0
2431711,0.0
2431712,2.308309009082761
2431713,4.320198434501383
2431714,0.0
2431716,0.0
2431717,2.7560204279879024
2431718,5.20972283530473
2431719,0.0
2431720,0.0
2431722,0.7358181065021675
2431723,0.0
2431724,3.30255459260481
2431725,0.0
2431726,0.0
2431727,8.68735739678372
2431728,0.0
2431729,0.0
2431730,0.0
2431731,0.0
2431732,0.0
2431733,8.613687674970986
2431734,0.876575440623948
2431735,2.0994570749644623
2431736,2.2442092013798787
2431743,0.0
2431748,0.0
2431752,3.683528391804778
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,0.0
2431778,0.0
2431779,0.0
2431780,3.313589444261158
2431781,0.0
2431782,0.0
2431783,0.0
2431784,0.0
2431785,7.4889728164624945
2431786,0.2541280566781677
2431790,0.0
2431791,0.0
2431798,2.445413514725959
2431799,0.0
2431800,6.874010806618218
2431803,0.0
2431804,0.0
2431808,0.0
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,16.580452109292672
2431821,0.0
2431824,0.0
2431825,4.826492298427563
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,2.154360853878217
2431846,0.0
2431847,9.892988990103916
2431848,0.0
2431851,0.0
2431854,2.835929181565255
2431857,1.9566715972363216
2431860,0.0
2431864,0.0
2431865,0.0
2431866,12.819749320044526
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,0.9569900832008984
2431884,0.0
2431885,1.6005342426190614
2431886,0.0
2431889,0.0
2431890,0.0
2431893,0.0
2431897,0.0
2431900,0.0
2431901,0.0
2431902,7.564146320320583
2431903,0.0
2431904,0.0
2431905,9.644392093886047
2431906,0.0
2431913,0.0
2431914,2.287406261561633
2431918,0.0
2431925,0.0
2431926,1.4821395577715426
2431927,12.454841101533214
2431928,0.5740873745164078
2431929,0.0
2431930,2.687805249874372
2431931,3.0689985197995044
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,0.0
2431946,4.58329427230156
2431952,0.0
2431953,0.0
2431954,0.0
2431962,14.075101337686853
2431964,0.0
2431968,8.191091039551871
2431972,0.0
2431973,1.360008879381553
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,0.0
2431988,0.0
2431989,0.0
2431990,0.0
2431995,0.0
2432004,1.292167897767711
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,15.72224115214672
2432023,0.0
2432024,0.0
2432025,0.0
2432029,0.0
2432030,2.403669535103472
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,8.145231617783256
2432050,0.0
2432051,0.0
2432054,6.823366910808451
2432057,0.0
2432059,0.0
2432061,4.195003942928087
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,0.0
2432074,0.0
2432075,0.0
2432076,0.0
2432078,10.610867364520375
2432085,0.0
2432089,1.9077256410807264
2432090,2.1421962892412307
2432094,5.268710218444644
2432097,0.0
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,6.726900287086149
2432112,0.0
2432118,0.0
2432119,0.0
2432120,0.0
2432121,0.0
2432122,9.78712747206773
2432124,6.793531089017738
2432134,0.1455788590655246
2432138,4.10957413847145
2432142,0.0
2432143,0.0
2432148,0.0
2432152,0.0
2432153,0.0
2432154,22.7476799537397
2432155,0.0
2432161,0.0
2432165,0.0
2432170,1.5831618041115365
2432171,0.0
2432177,0.0
2432181,0.0
2432182,0.0
2432183,0.0
2432191,3.345574772187903
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,0.0
2432204,0.0
2432205,0.0
2432206,0.0
2432207,0.0
2432208,0.0
2432212,3.081727365615259
2432217,0.8507253205608662
2432223,0.0
2432224,2.980699642973893
2432225,8.894683087159818
2432226,0.0
2432227,0.0
2432228,0.7586959795013498
2432229,0.0
2432230,0.0
2432231,0.0
2432232,1.1602066053718438
2432233,1.0751454688312254
2432234,0.0
2432235,3.9325950710272335
2432236,0.0
2432239,0.0
2432247,2.247975588338869
2432253,0.0
2432257,0.0
2432260,0.0
2432263,11.159709485317082
2432264,0.0
2432268,0.0
2432269,2.6145419025170917
2432270,0.0
2432271,0.0
2432274,0.0
2432280,0.0
2432281,0.0
2432282,0.0
2432283,0.0
2432284,0.0
2432285,8.269410981680819
2432292,0.0
2432295,9.138345364733697
2432296,1.9779651109071388
2432304,0.0
2432306,1.558881759249955
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,0.0
2432326,0.0
2432327,0.0
2432334,0.0
2432335,0.0
2432336,0.0
2432337,2.9332108220472226
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,0.0
2432350,9.609750216791944
2432356,0.0
2432357,0.0
2432362,5.674036247372491
2432365,0.0
2432366,0.0
2432370,0.0
2432373,5.792245727437754
2432374,0.0
2432375,0.0
2432377,0.0
2432384,0.0
2432385,0.8061502038925015
2432386,0.0
2432391,0.0
2432402,1.860780214766269
2432403,0.0
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,0.0
2432409,0.0
2432410,0.0
2432413,0.0
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,0.0
2432439,2.621837693857669
2432447,0.0
2432448,0.0
2432449,0.0
2432456,7.294863546671474
2432457,0.0
2432458,2.5540986134033394
2432461,1.1434034348635802
2432466,0.0
2432468,0.0
2432469,0.0
2432475,0.0
2432478,0.0
2432481,0.0
2432484,1.0883198087404806
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,0.0
2432504,0.0
2432505,0.4714419701174516
2432506,0.0
2432509,9.230990783737017
2432510,0.0
2432511,4.815417460183704
2432512,0.0
2432513,0.2672526306785559
2432514,0.0
2432515,0.0
2432516,0.0
2432517,0.0
2432518,10.185110729781474
2432519,0.0
2432520,3.289504400069407
2432521,0.0
2432522,1.622478293319419
2432523,2.834247054086095
2432524,0.0
2432525,4.885779475644563
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,1.2711629637593824
2432535,2.01609869686644
2432537,3.6831683903411223
2432540,0.0
2432546,0.0
2432549,1.533370972553498
2432550,0.0
2432551,0.0
2432552,0.0
2432560,4.063935222310261
2432563,0.0
2432564,0.0
2432565,0.0
2432566,0.426912595782363
2432568,0.0
2432581,0.0
2432586,0.7276459317775088
2432587,0.0
2432592,0.0
2432593,0.0
2432594,0.096090989427097
2432601,0.0
2432602,0.0
2432603,0.0
2432604,13.40957039565005
2432606,1.1573733648332891
2432608,0.0
2432612,0.0
2432614,0.0
2432615,4.4155315123075045
2432618,2.511872898391569
2432621,11.578897876555292
2432622,0.0
2432627,0.0
2432630,0.0
2432633,7.455223574452513
2432635,0.0
2432636,0.0
2432641,0.2360578867445151
2432642,2.1602516174405357
2432643,0.0
2432645,9.981326596364866
2432647,7.854886853519387
2432651,1.138253041742742
2432654,4.541756624919592
2432655,0.0
2432656,0.0
2432657,0.0
2432658,0.0
2432659,0.1559195261747571
2432660,6.87886244079677
2432667,0.0
2432669,0.0
2432670,28.31899721719108
2432671,0.0
2432676,0.0
2432677,0.0
2432678,3.3906952874488647
2432679,0.0
2432682,0.0
2432683,5.804548262330721
2432684,0.0
2432685,0.0
2432686,4.036310306904586
2432692,1.6340966912064412
2432693,0.0
2432694,0.0
2432695,3.5230574907411256
2432696,0.0
2432700,0.0
2432703,0.0
2432704,0.0
2432705,0.0
2432718,0.0
2432719,0.0
2432721,0.0
2432722,20.93188451510288
2432723,1.8635772912746151
2432726,11.952213139166831
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,0.0
2432756,0.0
2432759,0.0
2432760,0.0366641913097469
2432761,3.128506102503543
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,3.7207169900537513
2432781,0.268892638087444
2432782,0.0
2432786,1.7289546396827986
2432789,17.95691506628209
2432790,4.28913334277096
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,0.1231383224484995
2432800,0.5380621140839831
2432801,3.198331333391349
2432802,0.0
2432803,16.377024259085374
2432804,0.0
2432807,0.0
2432812,0.0
2432813,2.376725058493839
2432816,0.1601810972606451
2432819,0.0
2432820,3.131656542443213
2432822,1.2485118094716836
2432823,0.0
2432831,0.0
2432832,0.0
2432833,10.426227194346088
2432834,10.87313384658863
2432835,5.40324181100859
2432837,5.074986450619493
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,5.778867282323175
2432863,0.0
2432864,1.1795323177127022
2432865,0.0
2432866,4.01055605513705
2432867,1.8184841809629184
2432876,3.12748082154454
2432878,0.0
2432879,0.0
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,6.248250947104268
2432900,0.0
2432901,3.974175717765731
2432902,0.0
2432911,0.0
2432916,0.0
2432922,0.0
2432923,0.0
2432926,0.0
2432931,0.0
2432933,0.0
2432936,0.0
2432937,0.0
2432938,1.3071248817387695
2432939,0.0
2432940,0.8359455171075398
2432941,2.607896903473378
2432942,0.0
2432943,0.0
2432944,0.0
2432945,6.371637423911142
2432946,0.0
2432947,0.0
2432948,0.0
2432953,1.549871914365917
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,3.637700511794916
2432971,0.0
2432972,3.516274430833612
2432978,5.271915298898586
2432979,0.0
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,9.51453874373857
2432992,0.2052426957257934
2432994,8.367181880407188
2432996,0.0
2433000,0.0
2433004,0.0
2433005,0.0
2433006,0.0
2433007,0.0
2433008,0.0
2433009,0.0
2433010,0.0
2433011,4.149144016779859
2433012,0.0
2433013,0.0
2433014,1.960460979445366
2433016,0.0
2433017,0.0
2433018,2.1211440324951
2433019,0.0936817947407941
2433020,0.0
2433021,0.0
2433022,0.0
2433023,0.0
2433024,0.0
2433025,2.2883838238358085
2433026,0.0
2433027,8.485064996150959
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,2.7564931397198023
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,0.0
2433038,0.0
2433039,0.2989308195820577
2433040,0.0
2433041,0.0
2433042,5.937463913210124
2433043,0.0
2433044,0.0
2433045,0.5444462624017545
2433046,0.0
2433047,0.0
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,3.288103997040534
2433056,0.901962734942278
2433057,0.0
2433058,1.3148241544707295
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,1.8876636679586636
2433064,1.0408477164576924
2433065,0.0868176246122293
2433066,0.0
2433069,0.0
2433071,0.0
2433074,0.6657208393293466
2433075,1.3226973220434113
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,0.8782210012480398
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,2.541260652712368
2433105,0.0
2433106,0.0
2433111,0.0548841598722007
2433117,0.0
2433118,8.948280025179205
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,8.652239317166575
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,0.0
2433141,0.0
2433143,0.0
2433144,0.0
2433145,1.2807633889105174
2433146,1.2404016945712402
2433147,0.0
2433148,0.0
2433149,0.0
2433150,0.0
2433151,0.0
2433152,0.0
2433153,0.0
2433154,4.096257068385588
2433155,0.0
2433157,0.0
2433158,0.9227932508570432
2433159,0.0
2433160,0.2290085096442436
2433161,0.0
2433162,0.0
2433163,0.0
2433164,0.0
2433165,2.2626948902147777
2433166,4.807181620551973
2433167,0.0
2433168,0.0
2433170,5.4926192255096655
2433171,0.0
2433172,0.0
2433176,6.196633181660389
2433181,0.0
2433182,0.0
2433183,0.1473966827078402
2433184,0.0
2433190,0.0
2433191,0.0
2433196,0.836714465020947
2433197,0.344997283737783
2433199,0.0
2433203,7.7067322839845
2433206,0.0
2433208,0.0
2433213,5.92582182825304
2433214,0.0
2433216,0.0
2433217,0.0
2433220,0.0
2433222,0.0
2433223,0.0
2433224,0.0
2433225,0.0
2433230,0.0
2433231,1.8845492963119088
2433232,0.0
2433233,0.0
2433234,2.6664760837537784
2433235,9.382048151974786
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,0.1489998831632608
2433248,8.981218766492914
2433251,0.0
2433252,3.988246979523148
2433253,0.2442139934212177
2433254,0.5029688192788262
2433255,0.091305422097181
2433257,0.0
2433258,0.0
2433262,0.0
2433263,0.1322286088170726
2433266,0.0
2433275,0.0
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,2.736954905457696
2433296,0.0
2433300,0.0
2433301,0.0
2433304,0.0
2433305,11.613896662273309
2433308,6.046207991990446
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,6.091972636660614
2433328,0.0
2433329,0.0
2433332,3.759878008295448
2433333,0.0
2433334,0.0
2433335,0.0
2433337,0.0
2433338,0.0
2433339,0.0
2433340,0.0
2433341,0.0
2433347,0.0
2433354,1.1524694564147389
2433356,0.0
2433357,0.0
2433358,3.874281990613866
2433359,0.0
