2430972,3.997471773526665
2430973,0.0
2430974,0.0
2430975,8.30715418441118
2430976,0.0
2430977,0.0
2430981,2.954387602867286
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,1.0086823103279818
2431031,0.0
2431032,0.0
2431033,5.814612372574876
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,0.4013965452047975
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,6.727408580046958
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,0.0
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,5.558255024180894
2431116,2.09176337941232
2431120,0.0
2431121,0.0
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,0.0
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,8.284237102317629
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,6.660694724518795
2431169,5.768844026118627
2431170,0.0
2431171,0.0
2431172,2.2878803531037293
2431183,0.0
2431184,20.69690849206011
2431185,0.0
2431186,0.0
2431187,9.975454872315831
2431189,1.6110395528482215
2431190,0.0
2431191,0.0
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,0.0
2431198,0.0
2431199,0.0
2431200,3.085420240455357
2431201,0.0
2431202,0.0064730187713629
2431203,0.0
2431204,0.0
2431205,1.78768073576179
2431206,3.8691488001405103
2431208,0.0
2431209,0.0
2431210,0.0
2431211,0.8770386276480091
2431212,0.0
2431213,0.0
2431214,1.5120089147507954
2431215,0.0
2431216,0.0
2431217,0.0
2431218,0.0
2431219,0.0
2431220,0.0
2431221,0.0
2431222,0.0
2431223,0.0
2431224,0.0
2431225,0.0
2431226,0.0
2431227,0.0
2431228,5.47100540566245
2431229,0.0
2431230,0.0
2431231,0.5932417138052948
2431232,0.0
2431233,7.397770515447702
2431234,0.0
2431236,0.0
2431240,0.0
2431242,1.0390808542568568
2431246,0.0
2431249,0.0
2431250,5.079735975288039
2431251,0.0
2431253,2.580671262374609
2431260,9.170949441112231
2431263,6.9252000313039215
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,1.3640013601522325
2431295,2.214728978344581
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,4.001589678958655
2431314,0.0
2431315,0.0
2431316,0.0
2431317,0.0
2431319,0.0
2431321,0.0
2431326,0.0
2431327,0.0
2431328,0.0
2431331,0.0
2431335,2.9632084902599267
2431336,0.0
2431337,0.0
2431338,1.9816603079675212
2431344,1.7852515113762737
2431346,0.0
2431352,6.092359370386555
2431353,0.0
2431354,1.4873913629038982
2431355,0.0
2431358,0.0
2431365,0.0
2431368,0.0
2431369,0.0
2431374,0.0
2431375,6.787389220862736
2431376,0.0
2431378,0.0
2431381,0.0
2431387,0.0
2431391,8.351363817533024
2431392,0.0
2431393,0.0
2431394,0.0
2431395,0.0
2431403,0.0
2431405,9.993201114300378
2431406,2.042386944380974
2431407,8.418387974365837
2431408,0.0
2431412,0.0
2431413,5.4569887949364055
2431414,0.0
2431415,0.0
2431419,0.0
2431424,1.082475697592556
2431428,0.0
2431429,9.039630045687964
2431430,0.0
2431431,0.0
2431432,0.0
2431433,3.1439400290929767
2431435,0.0
2431438,0.0
2431444,0.0
2431447,3.504350647079466
2431448,0.0
2431449,0.0
2431450,0.0
2431454,0.0
2431455,0.0
2431462,0.0
2431464,0.0
2431466,1.170370891023333
2431469,0.0
2431470,0.0
2431471,5.722137980078434
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,0.0
2431481,0.0
2431485,0.0
2431486,6.298406922787087
2431487,0.0
2431488,0.0
2431489,0.0
2431490,17.728315611284717
2431491,0.0
2431494,0.0
2431500,0.0
2431506,0.0
2431507,0.0
2431514,0.0
2431515,0.0
2431516,0.6332418436480163
2431517,0.0
2431518,0.0
2431523,0.0
2431525,0.0
2431526,1.5376181711192696
2431531,1.3619836448322742
2431533,0.0
2431535,0.0
2431540,0.0
2431541,0.0
2431542,0.0
2431544,0.0
2431546,0.0
2431548,0.0
2431549,14.662120824137952
2431550,0.0
2431551,11.873753849168535
2431553,0.0
2431554,0.0
2431555,0.0
2431556,2.5497445285378766
2431557,0.0
2431558,0.7460784368116803
2431559,0.0
2431560,0.0
2431562,1.298014852642294
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,8.078817672647938
2431579,0.0
2431580,4.788698438034443
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,0.0
2431592,0.0
2431595,9.73546042403253
2431598,0.0
2431599,2.121439319914672
2431607,0.0
2431610,6.254399516728109
2431611,0.0
2431612,0.0
2431615,3.428456972163108
2431616,0.4921881704244689
2431619,0.0
2431620,0.0
2431621,0.0
2431622,0.7783473003137166
2431623,0.5719613270960363
2431624,0.0
2431625,0.0
2431626,1.645765788196475
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,0.0
2431659,0.0
2431662,4.54853512074897
2431665,0.0
2431666,0.0
2431667,0.6600831566521439
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,2.6086779972577405
2431673,0.0
2431674,0.0
2431676,0.0
2431677,0.0
2431678,0.0
2431679,0.0
2431680,2.1847110696491887
2431681,0.0
2431682,0.9165183305653756
2431683,0.0
2431684,11.21381416747566
2431685,0.0
2431686,0.3436812385559451
2431687,1.6961979979065591
2431689,0.0
2431690,4.31201035994169
2431692,0.0
2431693,0.0
2431694,0.0
2431695,0.072657746050921
2431696,0.0
2431697,3.469125915573815
2431698,0.0
2431699,0.0
2431700,0.0
2431701,0.0
2431702,0.5117886345168298
2431703,0.0
2431704,0.0
2431705,0.0
2431706,0.0
2431707,6.1468263047469165
2431708,0.0
2431709,0.0
2431711,0.0
2431712,12.832534795026868
2431713,0.0
2431714,0.0
2431716,0.0
2431717,0.0
2431718,0.0
2431719,0.0
2431720,0.0
2431722,7.948351916286392
2431723,0.0
2431724,1.3220322622856295
2431725,0.0
2431726,0.0
2431727,3.662033280113191
2431728,0.0
2431729,0.0
2431730,0.0
2431731,1.9774496369024972
2431732,0.0
2431733,1.1026946839521017
2431734,0.0
2431735,0.0
2431736,7.621569908763957
2431743,0.0
2431748,0.0
2431752,0.0
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,4.612679622184401
2431778,0.0
2431779,0.0
2431780,0.0
2431781,17.874312237751866
2431782,0.0
2431783,0.0
2431784,0.0
2431785,5.0326401780546615
2431786,0.0
2431790,2.895901698930015
2431791,0.0
2431798,6.9208766948605565
2431799,5.100523265810012
2431800,0.0
2431803,0.0
2431804,0.0
2431808,5.132101376857527
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,0.0
2431821,0.0
2431824,4.457007295702417
2431825,3.00521173443901
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,0.0
2431846,0.0
2431847,0.0
2431848,0.0
2431851,0.0
2431854,10.48468617719868
2431857,9.878557653238389
2431860,0.0
2431864,0.0
2431865,0.0
2431866,0.0
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,5.060269520058201
2431884,0.0
2431885,0.0
2431886,0.0
2431889,1.3586909393661726
2431890,2.015020098172964
2431893,0.0
2431897,0.0
2431900,3.424249792225473
2431901,0.0
2431902,0.0
2431903,4.820141335763465
2431904,0.0
2431905,0.0
2431906,3.079976362738705
2431913,2.6526990647645965
2431914,0.0
2431918,0.0
2431925,0.0
2431926,0.0
2431927,0.0
2431928,0.0
2431929,0.0
2431930,0.0
2431931,0.0
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,5.978901230334768
2431946,0.0
2431952,0.0
2431953,0.0
2431954,2.834328727760321
2431962,0.0
2431964,0.0
2431968,12.781623053022418
2431972,8.433747894907286
2431973,0.0
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,2.9861434044506474
2431988,0.0
2431989,0.0
2431990,5.270227566143541
2431995,0.0
2432004,4.040761979716372
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,0.0
2432023,0.0
2432024,0.1896199326386483
2432025,0.0
2432029,0.0
2432030,0.0
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,6.311193374035989
2432050,3.895948120766163
2432051,0.0
2432054,1.6117710504507146
2432057,0.0
2432059,0.0
2432061,0.0
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,0.0200136607086413
2432074,0.0
2432075,0.0
2432076,0.0
2432078,0.0
2432085,0.0
2432089,0.0
2432090,0.1756365714892313
2432094,0.0
2432097,8.191887190524742
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,13.833341968044842
2432112,0.0
2432118,0.0
2432119,2.242472282562788
2432120,4.846143387478403
2432121,0.0
2432122,0.0
2432124,0.0
2432134,9.467853056039488
2432138,1.6372123398156422
2432142,0.0
2432143,0.0
2432148,0.0
2432152,3.3700311735141737
2432153,7.875152277324826
2432154,0.0
2432155,0.0
2432161,0.0
2432165,0.0
2432170,0.6166762751007225
2432171,0.0
2432177,0.0
2432181,0.0
2432182,8.968597579898116
2432183,0.0
2432191,0.0
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,2.437657481686533
2432204,0.0
2432205,0.0
2432206,0.0
2432207,2.188262828343801
2432208,0.0
2432212,2.307714822249726
2432217,3.2468658219370186
2432223,0.0
2432224,0.0
2432225,0.0
2432226,0.0340445378521593
2432227,0.0
2432228,1.8045005419634503
2432229,3.4368951977264177
2432230,0.0
2432231,6.27025754643407
2432232,0.9705535126950804
2432233,0.0
2432234,6.533291784012466
2432235,0.0
2432236,1.0621904636267097
2432239,5.162065456762841
2432247,0.0
2432253,0.0
2432257,0.0
2432260,5.620924802022587
2432263,0.0
2432264,0.0
2432268,0.0
2432269,0.0
2432270,2.209084099173477
2432271,0.0
2432274,3.161781490536704
2432280,0.0
2432281,0.9002839729979972
2432282,11.572046236602269
2432283,0.0
2432284,5.521367880029925
2432285,0.0
2432292,6.447059076966967
2432295,7.667977225126012
2432296,0.0
2432304,0.0
2432306,0.052970024099517
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,2.759501388315393
2432326,0.0
2432327,0.0
2432334,1.6710320712339586
2432335,0.0
2432336,0.0
2432337,0.1744549180402578
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,2.327323705920485
2432350,0.0
2432356,0.0
2432357,0.0
2432362,5.0891673699748
2432365,0.0
2432366,0.0
2432370,0.0
2432373,3.268406164456664
2432374,0.0
2432375,0.0
2432377,1.139797596516204
2432384,0.0
2432385,0.0
2432386,4.0427150661781335
2432391,0.0
2432402,0.0
2432403,0.9069667073359088
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,7.0418287785786005
2432409,0.0
2432410,0.0
2432413,4.853952318159247
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,13.60812626297138
2432439,5.965575720282708
2432447,0.0
2432448,0.0
2432449,0.0
2432456,25.479004293278884
2432457,0.0
2432458,10.018732041776309
2432461,9.444559585048015
2432466,0.0
2432468,0.0
2432469,1.927460593860013
2432475,0.0
2432478,0.0
2432481,0.0
2432484,0.0
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,5.897154354815601
2432504,0.0
2432505,10.639479506812911
2432506,0.0
2432509,0.0
2432510,0.0
2432511,0.2866052278772908
2432512,0.447002482480463
2432513,0.0
2432514,15.22687097245353
2432515,0.0
2432516,2.119947504967062
2432517,0.0
2432518,0.0
2432519,1.8114088958934091
2432520,0.0
2432521,0.0
2432522,0.0
2432523,0.0
2432524,0.0
2432525,0.0
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,1.1717859756757547
2432535,18.89691369381817
2432537,15.280914521841122
2432540,2.7515828504657907
2432546,0.0
2432549,0.0
2432550,0.0
2432551,1.810514906238422
2432552,0.0
2432560,0.0
2432563,0.0
2432564,2.6253809017285508
2432565,0.0
2432566,2.2479041819119043
2432568,0.0
2432581,0.0
2432586,0.0
2432587,0.0
2432592,0.0
2432593,0.0
2432594,0.0
2432601,0.0
2432602,0.0
2432603,0.0
2432604,0.0814617105998941
2432606,10.594536290427373
2432608,0.0
2432612,8.823915233680417
2432614,0.0
2432615,5.269112160179411
2432618,2.147574059826745
2432621,1.6512893473277943
2432622,0.0
2432627,0.0
2432630,9.981662806649016
2432633,0.0
2432635,4.264405144211408
2432636,0.0
2432641,0.0
2432642,0.0
2432643,0.0
2432645,0.0
2432647,1.604215788400063
2432651,6.515880995118831
2432654,10.945548465254536
2432655,17.52861174869786
2432656,1.8478189099467548
2432657,0.0
2432658,0.0
2432659,0.0
2432660,2.2136143720692703
2432667,19.23486520079397
2432669,0.0
2432670,0.6545586014847913
2432671,0.0
2432676,0.0
2432677,0.0
2432678,0.0
2432679,1.9364435234174275
2432682,0.0
2432683,0.5411112503529837
2432684,0.0
2432685,0.0
2432686,5.283243266016409
2432692,0.0
2432693,17.574459892968246
2432694,0.0
2432695,0.0
2432696,0.0
2432700,0.0
2432703,3.2957222311261
2432704,0.0
2432705,0.4062416126993426
2432718,0.0
2432719,0.0
2432721,0.0
2432722,0.0
2432723,5.4940290602000825
2432726,0.0
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,0.985885307971953
2432756,6.128274410631828
2432759,0.1146013208189108
2432760,1.098041042178059
2432761,1.6409128346305804
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,0.0
2432781,0.0
2432782,0.0
2432786,0.0
2432789,0.0
2432790,2.360136578776169
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,2.074438570523822
2432800,0.0
2432801,6.573863508406372
2432802,0.7476605608697082
2432803,0.0
2432804,0.0
2432807,41.03928406326666
2432812,0.0
2432813,3.544747953155257
2432816,0.940547922876492
2432819,0.0
2432820,0.0
2432822,0.0
2432823,0.0
2432831,0.0
2432832,0.0
2432833,0.0
2432834,0.5399015811045544
2432835,0.0
2432837,5.709164460389129
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,0.0
2432863,0.9913550593949684
2432864,6.874578084578373
2432865,0.0
2432866,2.895982960599404
2432867,0.0
2432876,0.0
2432878,0.0
2432879,6.275997787692762
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,0.0
2432900,0.0
2432901,7.1480093063086825
2432902,0.0
2432911,0.0
2432916,6.792966863054961
2432922,0.0
2432923,0.0
2432926,0.0
2432931,4.0580955039672295
2432933,5.384599525526994
2432936,0.0
2432937,0.0
2432938,0.0
2432939,0.5197519215184486
2432940,0.0
2432941,5.168511448579936
2432942,0.0
2432943,0.0
2432944,16.775336547892742
2432945,0.0
2432946,0.0
2432947,0.0
2432948,5.869472387822764
2432953,1.5190696174171217
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,0.0
2432971,0.0
2432972,0.0
2432978,1.911959911330494
2432979,15.223579542378843
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,0.0
2432992,0.0
2432994,0.0
2432996,0.0
2433000,5.64997965334377
2433004,0.0
2433005,0.0
2433006,0.0
2433007,6.463915323520372
2433008,9.99658968712684
2433009,4.155012346114732
2433010,0.0
2433011,0.0
2433012,0.0
2433013,0.0
2433014,8.384426330091411
2433016,8.867900725945855
2433017,0.0
2433018,0.0
2433019,0.0
2433020,12.808696171952963
2433021,0.0
2433022,3.1672307382861487
2433023,0.0
2433024,0.8719093060669472
2433025,3.205103185704388
2433026,0.0
2433027,0.0
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,0.0
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,20.196026398898933
2433038,0.0
2433039,2.058502521183354
2433040,0.0
2433041,0.0
2433042,0.0
2433043,0.0
2433044,2.043504849328914
2433045,5.667164674199991
2433046,0.5200675710332469
2433047,2.050509425459586
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,0.0
2433056,0.0
2433057,0.0
2433058,5.819265536232182
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,6.992028945422966
2433064,0.0
2433065,0.0
2433066,0.0
2433069,0.0
2433071,9.617749428175236
2433074,0.0
2433075,0.3446136119259627
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,8.6592260515369
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,0.0
2433105,4.191363097039224
2433106,0.0
2433111,0.0
2433117,0.0
2433118,0.0
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,0.0
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,5.178054541699172
2433141,0.0
2433143,0.0
2433144,7.740344150990817
2433145,0.0
2433146,1.9889894179635603
2433147,0.0
2433148,8.45293727364728
2433149,1.534427341866795
2433150,0.0
2433151,0.486100768024463
2433152,0.0
2433153,8.29692200411213
2433154,0.0
2433155,10.58513796798296
2433157,0.0
2433158,7.118134177000201
2433159,3.038029820382857
2433160,0.0
2433161,0.0
2433162,0.0
2433163,0.2346782475832843
2433164,0.0
2433165,7.240702532389634
2433166,0.0
2433167,0.0
2433168,2.483669372700481
2433170,0.8495339078337695
2433171,0.0
2433172,0.0
2433176,0.0
2433181,0.0
2433182,0.0
2433183,0.0
2433184,0.0
2433190,0.2745665048856299
2433191,0.0
2433196,0.0
2433197,0.0
2433199,0.0
2433203,0.0
2433206,4.238170814527583
2433208,0.0
2433213,0.0
2433214,0.0
2433216,0.0
2433217,0.0
2433220,1.4131973775170106
2433222,0.0
2433223,0.0
2433224,21.54033299014298
2433225,0.0
2433230,0.0
2433231,1.8326825764793
2433232,0.0
2433233,0.0
2433234,0.0
2433235,0.0
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,0.0
2433248,0.0
2433251,0.0
2433252,0.0
2433253,0.0
2433254,0.0
2433255,4.142805347288255
2433257,0.0
2433258,0.0
2433262,0.0
2433263,2.5546922005711186
2433266,3.1329901364471207
2433275,3.114495070945244
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,0.0
2433296,0.0
2433300,1.9706182102200829
2433301,0.0
2433304,0.0
2433305,0.0
2433308,0.0
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,0.0
2433328,5.544416626272096
2433329,0.0
2433332,0.0
2433333,0.0
2433334,5.617510946336277
2433335,0.0
2433337,0.0
2433338,12.25975254279945
2433339,0.0
2433340,0.0
2433341,3.417640398186121
2433347,0.0
2433354,0.0
2433356,0.0
2433357,0.0177071871732264
2433358,3.016333587434141
2433359,0.0
2433365,0.0
2433366,0.0
2433367,0.0
2433368,0.0
2433370,0.0
2433371,0.0
2433372,0.0
2433373,0.9996425130090402
2433375,0.0
2433381,0.0
2433385,1.9232125409661551
2433386,0.0
2433387,3.608561855068626
2433390,0.0
2433397,0.0
2433402,0.0
2433403,0.0
2433404,0.0
2433407,4.947957669594653
2433408,0.5483590673006129
2433413,0.0
2433414,0.0
