2430570,3.2634674825007703
2430571,8.45053455730528
2430572,1.0389618594056618
2430573,0.1667724374208652
2430574,0.0
2430575,5.653643947847266
2430576,0.0
2430577,0.0
2430578,0.0
2430579,0.0
2430581,0.0
2430582,20.689397867518995
2430584,18.959333371293145
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,0.0
2430593,9.680368871750764
2430595,1.7155498744316082
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,5.667780375890188
2430602,0.0
2430603,0.0
2430604,18.38680901736065
2430605,4.016574922950192
2430606,0.0
2430607,1.7589106773847605
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.0
2430614,0.0
2430615,0.0
2430616,0.0
2430617,1.9208076095994815
2430618,0.0
2430619,5.791971388196653
2430620,0.0
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,5.244175733387771
2430628,0.0
2430629,1.5299993348699807
2430630,0.0
2430631,0.0
2430632,1.3024538733607518
2430633,2.0523421735456138
2430634,0.0
2430635,0.0
2430636,0.0
2430637,5.98731553447543
2430638,7.001281115408285
2430639,0.0
2430640,0.0
2430641,6.742686801239258
2430642,0.9151665376956531
2430643,9.25177549650076
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,0.0
2430650,0.0
2430651,0.0
2430652,3.3958508096915163
2430653,0.4671833660065203
2430654,0.0
2430655,6.55504942500218
2430656,0.0
2430657,0.0
2430658,0.0
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,0.0
2430665,0.5677699245408305
2430666,0.982770892970079
2430667,0.0
2430668,1.8224694445343583
2430669,0.0
2430670,4.153470732162096
2430671,9.201987292804796
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,0.0
2430677,3.643119449736044
2430678,0.0
2430682,0.9844415010162546
2430683,0.0
2430684,0.0
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,21.595722086064814
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.8938390292450765
2430715,0.0
2430716,0.9042678490179168
2430719,0.0
2430720,1.964511827520084
2430721,0.0
2430722,0.0
2430723,5.061167670625904
2430725,0.0
2430726,0.0
2430731,0.0
2430732,3.2444823835866043
2430733,0.7170104058533471
2430737,0.0
2430740,5.970407129061135
2430745,0.0
2430746,2.4959973600412413
2430750,0.0
2430752,7.048682931184471
2430759,0.2052700889268658
2430760,0.0
2430762,0.1361853825467391
2430763,0.0
2430766,0.0
2430767,0.0
2430768,18.935823408624536
2430769,10.722132202073524
2430770,1.4443023952925025
2430773,1.8286000555072557
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,3.502230409816645
2430792,0.0
2430794,1.5263123172668622
2430795,0.0
2430797,8.230835493479763
2430798,2.2319953609662644
2430799,0.0
2430801,0.165599938205627
2430805,1.061978132135048
2430808,0.0
2430810,3.627473204209399
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,7.551047852268981
2430824,0.0
2430825,0.0
2430828,0.0
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,5.638508459359352
2430854,0.0
2430855,3.7229209394074823
2430861,0.0
2430863,0.0
2430866,0.0
2430868,0.0
2430869,0.0
2430870,8.347982701404664
2430871,6.948609951287583
2430872,3.396411570097286
2430882,0.0
2430883,0.0
2430884,1.405127895124726
2430885,1.3095434509347577
2430887,4.329007574197502
2430892,0.0
2430894,7.495135100084605
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,0.0
2430924,0.0
2430926,8.394725720311616
2430927,3.6178816961446487
2430928,0.0
2430929,0.0
2430930,0.0
2430931,0.0
2430933,0.0
2430941,0.0
2430945,0.7865560159408268
2430946,0.0
2430947,0.0
2430948,7.821355256257393
2430949,1.8598878772203309
2430950,0.0
2430951,0.0
2430952,0.0
2430953,0.0
2430954,0.1368429859920401
2430955,0.0
2430956,0.0
2430957,0.0
2430958,0.0
2430959,0.4127709980827383
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.0
2430970,0.0
2430971,0.0
2430972,0.0
2430973,0.0
2430974,0.0
2430975,0.0
2430976,25.20567465483536
2430977,0.0
2430981,1.8360450417499483
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,0.0
2431031,0.012641135483972
2431032,0.0
2431033,0.0
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,1.3720103755553703
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,1.8944917688287863
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,2.71401249771607
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,16.709153136118612
2431116,10.035995333245896
2431120,0.0
2431121,5.002080074554188
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,1.9218981912062936
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,3.1752466608911285
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,0.0
2431169,2.711707676832531
2431170,0.0
2431171,0.0
2431172,0.0
2431183,0.0
2431184,0.0
2431185,0.0
2431186,0.0
2431187,3.8340451770511126
2431189,0.0
2431190,0.0
2431191,1.931968672671629
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,24.00672658965581
2431198,0.0
2431199,0.0
2431200,4.545912648816376
2431201,0.0
2431202,3.446543168227594
2431203,0.0
2431204,0.0
2431205,0.0
2431206,0.0
2431208,0.0
2431209,0.0
2431210,0.0
2431211,0.0
2431212,0.0
2431213,0.0
2431214,5.914148619936257
2431215,0.0
2431216,0.0
2431217,2.832186010382909
2431218,0.297396065101241
2431219,0.0886001785338215
2431220,0.0
2431221,0.0
2431222,4.716179387823795
2431223,0.0
2431224,0.0
2431225,0.9214377026491384
2431226,0.0
2431227,0.0
2431228,0.0
2431229,0.0
2431230,0.0
2431231,0.0
2431232,0.0
2431233,0.0
2431234,3.5592828091313136
2431236,0.0
2431240,0.0
2431242,0.0
2431246,0.5369249318780832
2431249,0.0
2431250,8.971403871518268
2431251,0.0
2431253,10.967221887216445
2431260,2.368726894246272
2431263,0.0
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,1.3235527549015822
2431295,0.0
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,0.0
2431314,0.2906674040081384
2431315,0.0
2431316,4.108697918831276
2431317,0.9951795761161712
2431319,7.284274158062512
2431321,0.0902860277376534
2431326,2.487713607321443
2431327,0.0
2431328,0.0
2431331,0.0
2431335,0.0
2431336,0.0
2431337,0.0
2431338,0.2496855243776508
2431344,0.917572381031544
2431346,0.0
2431352,1.8042742825762832
2431353,0.0
2431354,0.0
2431355,0.0
2431358,0.0
2431365,5.36192427496367
2431368,0.0
2431369,13.33979830809347
2431374,8.196308926290769
2431375,0.0
2431376,0.0
2431378,7.831257532102242
2431381,0.0
2431387,4.10092618701118
2431391,6.114275397277991
2431392,0.3076234022780758
2431393,8.44870148301702
2431394,0.0
2431395,0.0
2431403,0.0
2431405,0.0
2431406,0.0
2431407,0.0
2431408,0.0
2431412,0.0
2431413,0.967554697742088
2431414,0.0
2431415,0.0
2431419,0.0
2431424,0.0
2431428,0.0
2431429,0.0
2431430,0.0
2431431,0.0
2431432,12.753146815193112
2431433,0.0
2431435,0.0
2431438,0.0
2431444,0.0
2431447,0.0
2431448,0.0
2431449,0.0
2431450,2.6154230852509164
2431454,0.0
2431455,2.7854719812087536
2431462,12.97675785748478
2431464,0.2765377993290556
2431466,0.0
2431469,0.0
2431470,0.0
2431471,0.0
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,5.56439262829991
2431481,0.0
2431485,3.736665037232078
2431486,5.137884118278365
2431487,0.0
2431488,11.084625534722154
2431489,1.5322071821753411
2431490,2.0555045347734837
2431491,0.0
2431494,0.0
2431500,2.4148629779335
2431506,0.0
2431507,0.0
2431514,3.248295780137497
2431515,0.0
2431516,7.099033406413216
2431517,0.0
2431518,0.0
2431523,0.0
2431525,0.5697330258911346
2431526,0.1920602242845015
2431531,0.0
2431533,0.0
2431535,0.0
2431540,0.0917173999054606
2431541,0.0
2431542,13.044086692398714
2431544,0.0
2431546,0.0
2431548,0.0
2431549,0.0
2431550,1.4950760467209103
2431551,18.94109451296813
2431553,3.865256445244401
2431554,0.0
2431555,0.0
2431556,0.0
2431557,0.0
2431558,0.7158591177153395
2431559,0.0
2431560,0.0
2431562,0.4642154224755064
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,8.257891307867515
2431579,1.3471388087130378
2431580,0.0
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,2.431960700106227
2431592,0.0
2431595,3.5763827795587995
2431598,0.0
2431599,0.0
2431607,0.0895229139820589
2431610,1.5593158745225486
2431611,0.0
2431612,0.0
2431615,0.0
2431616,0.0
2431619,17.89297044648702
2431620,0.0
2431621,0.0
2431622,0.0
2431623,0.0
2431624,0.0
2431625,0.0
2431626,7.000066924455727
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,16.831127661958377
2431659,0.4907245863987193
2431662,1.5877802499047244
2431665,1.9842939719961992
2431666,0.0
2431667,8.74193707121534
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,0.0
2431673,4.733873188885486
2431674,0.0
2431676,0.1925102565409568
2431677,0.0
2431678,0.0
2431679,0.0
2431680,10.105248142910373
2431681,0.0
2431682,0.0788816394619238
2431683,0.0
2431684,0.0
2431685,0.0
2431686,2.4845218486135416
2431687,0.0
2431689,7.107949994064655
2431690,0.0
2431692,0.0
2431693,0.0
2431694,0.0
2431695,0.0
2431696,0.0
2431697,0.0
2431698,0.0
2431699,0.0
2431700,0.0
2431701,1.670346095505665
2431702,0.0
2431703,3.755624768857367
2431704,0.0
2431705,0.0
2431706,0.0
2431707,0.0
2431708,0.0
2431709,0.0
2431711,0.0
2431712,1.0702241902759966
2431713,7.604836703738112
2431714,0.0
2431716,0.0
2431717,0.4905501968489664
2431718,8.50756013669056
2431719,0.0
2431720,0.0
2431722,1.7027978915016708
2431723,0.0
2431724,6.75645310323374
2431725,0.0
2431726,0.0
2431727,0.0873292987354068
2431728,0.0
2431729,0.0
2431730,0.0
2431731,0.0
2431732,0.0
2431733,1.169710269255953
2431734,1.2693970241958836
2431735,4.290959014535035
2431736,10.284812145462528
2431743,0.0
2431748,0.0
2431752,5.512762656875881
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,0.0
2431778,0.0
2431779,0.0
2431780,10.099074471129118
2431781,0.0
2431782,0.0
2431783,0.0
2431784,0.0
2431785,1.9445440742889744
2431786,2.1412513135048608
2431790,0.0
2431791,0.0
2431798,2.981169383141879
2431799,0.0
2431800,19.21369448703691
2431803,0.0
2431804,0.0
2431808,0.0
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,4.759799578902957
2431821,0.0
2431824,0.0
2431825,1.3168899742504068
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,2.923605475132032
2431846,0.0
2431847,5.539014517041609
2431848,0.0
2431851,0.0
2431854,3.551067631879576
2431857,9.20226865158739
2431860,0.0
2431864,0.0
2431865,0.0
2431866,12.147014590974726
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,0.939153464205935
2431884,0.0
2431885,2.448223139838333
2431886,0.0
2431889,0.0
2431890,0.0
2431893,0.0
2431897,0.0
2431900,0.0
2431901,0.0
2431902,6.944409575259165
2431903,0.0
2431904,0.0
2431905,1.4534724893146964
2431906,0.0
2431913,0.0
2431914,4.5453983777834015
2431918,0.0
2431925,0.0
2431926,1.674345150165821
2431927,5.820790103509429
2431928,5.589154978727413
2431929,0.0
2431930,2.9978414365956048
2431931,37.56787400143289
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,0.0
2431946,5.646699528029503
2431952,0.0
2431953,0.0
2431954,0.0
2431962,0.5996310034452514
2431964,0.0
2431968,7.559908935343095
2431972,0.0
2431973,10.430265551199692
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,0.0
2431988,0.0
2431989,0.0
2431990,0.0
2431995,0.0
2432004,10.80571216743665
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,0.0300918904922939
2432023,0.0
2432024,0.0
2432025,0.0
2432029,0.0
2432030,4.269617664858795
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,17.757651516629185
2432050,0.0
2432051,0.0
2432054,7.142288600861017
2432057,0.0
2432059,0.0
2432061,2.448329537262562
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,0.0
2432074,0.0
2432075,0.0
2432076,0.0
2432078,10.182307468858651
2432085,0.0
2432089,11.254404155201074
2432090,2.019508476413402
2432094,14.807115039466122
2432097,0.0
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,3.0889791424121293
2432112,0.0
2432118,0.0
2432119,0.0
2432120,0.0
2432121,0.0
2432122,11.5309430783592
2432124,5.673832247954649
2432134,5.6939317931367
2432138,16.2569927241471
2432142,0.0
2432143,0.0
2432148,0.0
2432152,0.0
2432153,0.0
2432154,13.461261000928912
2432155,0.0
2432161,0.0
2432165,0.0
2432170,0.4802910088656696
2432171,0.0
2432177,0.0
2432181,0.0
2432182,0.0
2432183,0.0
2432191,2.5227437050103427
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,0.0
2432204,0.0
2432205,0.0
2432206,0.0
2432207,0.0
2432208,0.0
2432212,6.845273564716342
2432217,5.259665135152721
2432223,0.0
2432224,9.807078541123788
2432225,1.6336352508339016
2432226,0.0
2432227,0.0
2432228,2.173773875064014
2432229,0.0
2432230,0.0
2432231,0.0
2432232,9.320414102508272
2432233,1.0018120669828028
2432234,0.0
2432235,7.1164577235465885
2432236,0.0
2432239,0.0
2432247,2.604112201639417
2432253,0.0
2432257,0.0
2432260,0.0
2432263,0.6911335296638939
2432264,0.0
2432268,0.0
2432269,18.01682449192701
2432270,0.0
2432271,0.0
2432274,0.0
2432280,0.0
2432281,0.0
2432282,0.0
2432283,0.0
2432284,0.0
2432285,3.3468098119980545
2432292,0.0
2432295,0.5144115163734646
2432296,0.9741003102283812
2432304,0.0
2432306,1.581853379895635
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,0.0
2432326,0.0
2432327,0.0
2432334,0.0
2432335,0.0
2432336,0.0
2432337,1.56128510150078
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,0.0
2432350,0.4136495049514574
2432356,0.0
2432357,0.0
2432362,2.5086197821161957
2432365,0.0
2432366,0.0
2432370,0.0
2432373,2.4961232447534045
2432374,0.0
2432375,0.0
2432377,0.0
2432384,0.0
2432385,5.2839107406606445
2432386,0.0
2432391,0.0
2432402,1.9914832230245785
2432403,0.0
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,0.0
2432409,0.0
2432410,0.0
2432413,0.0
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,0.0
2432439,0.1940815139747607
2432447,0.0
2432448,0.0
2432449,0.0
2432456,11.981716518835343
2432457,0.0
2432458,11.235180270449025
2432461,7.610513016580986
2432466,0.0
2432468,0.0
2432469,0.0
2432475,0.0
2432478,0.0
2432481,0.0
2432484,14.164938413387269
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,0.0
2432504,0.0
2432505,12.44497201931786
2432506,0.0
2432509,6.779246205992843
2432510,0.0
2432511,5.1295214437177865
2432512,0.0
2432513,2.1185123128744365
2432514,0.0
2432515,0.0
2432516,0.0
2432517,0.0
2432518,0.1089191619710392
2432519,0.0
2432520,1.4748332682064418
2432521,0.0
2432522,12.164517473907692
2432523,4.3202233662519305
2432524,0.0
2432525,5.034497071880989
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,9.492082454568225
2432535,5.593195258309055
2432537,6.932796087409711
2432540,0.0
2432546,0.0
2432549,3.214528507731049
2432550,0.0
2432551,0.0
2432552,0.0
2432560,9.19588384658813
2432563,0.0
2432564,0.0
2432565,0.0
2432566,4.35156363084822
2432568,0.0
2432581,0.0
2432586,3.599317847305569
2432587,0.0
2432592,0.0
2432593,0.0
2432594,1.0373393543828997
2432601,0.0
2432602,0.0
2432603,0.0
2432604,2.352193816259493
2432606,5.485979675847688
2432608,0.0
2432612,0.0
2432614,0.0
2432615,8.862047259402997
2432618,0.4122965945881431
2432621,9.412630316931809
2432622,0.0
2432627,0.0
2432630,0.0
2432633,0.5325079810200003
2432635,0.0
2432636,0.0
2432641,8.460157825512395
2432642,2.017052091047113
2432643,0.0
2432645,18.80576962336235
2432647,9.490864606736263
2432651,0.5397123596702911
2432654,5.0252354665406
2432655,0.0
2432656,0.0
2432657,0.0
2432658,0.0
2432659,0.1508439840028207
2432660,8.071275996858896
2432667,0.0
2432669,0.0
2432670,4.411206209368185
2432671,0.0
2432676,0.0
2432677,0.0
2432678,2.851284080544461
2432679,0.0
2432682,0.0
2432683,22.09548893585362
2432684,0.0
2432685,0.0
2432686,7.000940324090742
2432692,7.868735085212073
2432693,0.0
2432694,0.0
2432695,2.7628905190027093
2432696,0.0
2432700,0.0
2432703,0.0
2432704,0.0
2432705,0.0
2432718,0.0
2432719,0.0
2432721,0.0
2432722,1.099476134949852
2432723,1.742611765548516
2432726,1.0135560881350416
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,0.0
2432756,0.0
2432759,0.0
2432760,6.016026137903898
2432761,0.9069495344348384
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,1.3870391834142817
2432781,2.3599788145925484
2432782,0.0
2432786,7.639689215920472
2432789,1.5887229344181553
2432790,2.4343484303819816
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,9.06415334552366
2432800,7.521911417213047
2432801,0.7506807098708803
2432802,0.0
2432803,0.9272884121589736
2432804,0.0
2432807,0.0
2432812,0.0
2432813,1.7674884446933636
2432816,3.235890035912396
2432819,0.0
2432820,3.130129038976721
2432822,4.715106026079222
2432823,0.0
2432831,0.0
2432832,0.0
2432833,4.554121828543259
2432834,5.01475882859777
2432835,8.034996211577875
2432837,14.486538159426324
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,3.9606501373886127
2432863,0.0
2432864,0.850645583739721
2432865,0.0
2432866,2.650681485665225
2432867,2.038758554496991
2432876,0.4365201016571606
2432878,0.0
2432879,0.0
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,12.022322632469908
2432900,0.0
2432901,14.26327905043106
2432902,0.0
2432911,0.0
2432916,0.0
2432922,0.0
2432923,0.0
2432926,0.0
2432931,0.0
2432933,0.0
2432936,0.0
2432937,0.0
2432938,0.4130115589126399
2432939,0.0
2432940,3.2564065875576698
2432941,18.452901263923792
2432942,0.0
2432943,0.0
2432944,0.0
2432945,4.223007415262657
2432946,0.0
2432947,0.0
2432948,0.0
2432953,6.704305342370997
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,3.880194059349842
2432971,0.0
2432972,0.4560184520641796
2432978,10.337499670908407
2432979,0.0
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,1.8593206402801965
2432992,3.932759122747593
2432994,8.494873059229107
2432996,0.0
2433000,0.0
2433004,0.0
2433005,0.0
2433006,0.0
2433007,0.0
2433008,0.0
2433009,0.0
2433010,0.0
2433011,12.273782405186164
2433012,0.0
2433013,0.0
2433014,0.5795979504040133
2433016,0.0
2433017,0.0
2433018,6.153506732733371
2433019,18.38719704317329
2433020,0.0
2433021,0.0
2433022,0.0
2433023,0.0
2433024,0.0
2433025,8.358172854341138
2433026,0.0
2433027,4.909565463997294
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,2.5619682885575967
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,0.0
2433038,0.0
2433039,0.8527743212794076
2433040,0.0
2433041,0.0
2433042,2.180569714638092
2433043,0.0
2433044,0.0
2433045,6.314177136686063
2433046,0.0
2433047,0.0
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,14.102625967625505
2433056,13.92926745736691
2433057,0.0
2433058,0.4973939321107926
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,7.241385345372114
2433064,20.68096805071052
2433065,3.747681872896757
2433066,0.0
2433069,0.0
2433071,0.0
2433074,1.1954532959572388
2433075,4.791029202968056
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,3.1772312503761797
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,1.4679844335009804
2433105,0.0
2433106,0.0
2433111,3.903147194320882
2433117,0.0
2433118,0.8428284062944023
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,2.3845804300290228
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,0.0
2433141,0.0
2433143,0.0
2433144,0.0
2433145,3.93810362045683
2433146,3.1460060026923835
2433147,0.0
2433148,0.0
2433149,0.0
2433150,0.0
2433151,0.0
2433152,0.0
2433153,0.0
2433154,18.545319978501468
2433155,0.0
2433157,0.0
2433158,2.006987301770664
2433159,0.0
2433160,2.830690268008623
2433161,0.0
2433162,0.0
2433163,0.0
2433164,0.0
2433165,7.518846917162948
2433166,3.5295915703272795
2433167,0.0
2433168,0.0
2433170,0.0278096237853145
2433171,0.0
2433172,0.0
2433176,2.141105214862647
2433181,0.0
2433182,0.0
2433183,2.619742134573177
2433184,0.0
2433190,0.0
2433191,0.0
2433196,0.0936303240705087
2433197,5.09968432577701
2433199,0.0
2433203,0.1560098586838463
2433206,0.0
2433208,0.0
2433213,1.784060364124401
2433214,0.0
2433216,0.0
2433217,0.0
2433220,0.0
2433222,0.0
2433223,0.0
2433224,0.0
2433225,0.0
2433230,0.0
2433231,10.497074617358372
2433232,0.0
2433233,0.0
2433234,3.454478510012465
2433235,11.720381239732165
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,5.0500259543732255
2433248,5.52854299122413
2433251,0.0
2433252,14.255101388155088
2433253,6.146156697657711
2433254,0.9181338712315574
2433255,0.7439330456180447
2433257,0.0
2433258,0.0
2433262,0.0
2433263,0.6616233220786301
2433266,0.0
2433275,0.0
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,4.6061016783592725
2433296,0.0
2433300,0.0
2433301,0.0
2433304,0.0
2433305,5.877145851927176
2433308,22.501014815296987
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,4.335920334725456
2433328,0.0
2433329,0.0
2433332,5.2597331167099926
2433333,0.0
2433334,0.0
2433335,0.0
2433337,0.0
2433338,0.0
2433339,0.0
2433340,0.0
2433341,0.0
2433347,0.0
2433354,8.29452326538161
2433356,0.0
2433357,0.0
2433358,3.36413153704234
2433359,0.0
