2431722,1.5241166250651863
2431723,0.0
2431724,2.934287940859022
2431725,0.0
2431726,0.0
2431727,1.841868360579499
2431728,0.0
2431729,0.0
2431730,0.0
2431731,4.758095049221433
2431732,0.0
2431733,8.189631320629758
2431734,0.0
2431735,0.0
2431736,2.3827417624564062
2431743,0.0
2431748,0.0
2431752,0.0
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,13.87419342215662
2431778,0.0
2431779,0.0
2431780,0.0
2431781,1.8739365074744152
2431782,0.0
2431783,0.0
2431784,0.0
2431785,11.311121074552617
2431786,0.0
2431790,2.006033561677115
2431791,0.0
2431798,5.553361803312715
2431799,2.0734911530561004
2431800,0.0
2431803,0.0
2431804,0.0
2431808,2.115832366617562
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,0.0
2431821,0.0
2431824,4.163886591666156
2431825,2.186256160898433
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,0.0
2431846,0.0
2431847,0.0
2431848,0.0
2431851,0.0
2431854,7.937502184216759
2431857,0.1741419840840084
2431860,0.0
2431864,0.0
2431865,0.0
2431866,0.0
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,3.3995089611311764
2431884,0.0
2431885,0.0
2431886,0.0
2431889,8.470916241259424
2431890,3.909008302776239
2431893,0.0
2431897,0.0
2431900,1.502532220197955
2431901,0.0
2431902,0.0
2431903,2.177870514351699
2431904,0.0
2431905,0.0
2431906,5.650192778378566
2431913,8.190489993505402
2431914,0.0
2431918,0.0
2431925,0.0
2431926,0.0
2431927,0.0
2431928,0.0
2431929,0.0
2431930,0.0
2431931,0.0
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,4.854861283238717
2431946,0.0
2431952,0.0
2431953,0.0
2431954,23.22199880878378
2431962,0.0
2431964,0.0
2431968,4.153535864393636
2431972,1.950401785019752
2431973,0.0
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,0.3471695028637921
2431988,0.0
2431989,0.0
2431990,0.9327369218720806
2431995,0.0
2432004,2.210922434890905
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,0.0
2432023,0.0
2432024,13.288018881775152
2432025,0.0
2432029,0.0
2432030,0.0
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,14.944974990705193
2432050,9.627002624414462
2432051,0.0
2432054,1.9420657087432005
2432057,0.0
2432059,0.0
2432061,0.0
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,3.072989970630287
2432074,0.0
2432075,0.0
2432076,0.0
2432078,0.0
2432085,0.0
2432089,0.0
2432090,12.254094423849406
2432094,0.0
2432097,11.843964526724983
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,9.296601838177311
2432112,0.0
2432118,0.0
2432119,0.5796615201829896
2432120,12.49572085803037
2432121,0.0
2432122,0.0
2432124,0.0
2432134,7.68701663785814
2432138,0.1884872535754256
2432142,0.0
2432143,0.0
2432148,0.0
2432152,3.1093794221127826
2432153,7.553214280237568
2432154,0.0
2432155,0.0
2432161,0.0
2432165,0.0
2432170,19.747292039897427
2432171,0.0
2432177,0.0
2432181,0.0
2432182,6.231309272873434
2432183,0.0
2432191,0.0
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,4.507887133726766
2432204,0.0
2432205,0.0
2432206,0.0
2432207,1.2131375722231246
2432208,0.0
2432212,9.57833548156285
2432217,14.29612540550458
2432223,0.0
2432224,0.0
2432225,0.0
2432226,1.2889708993729991
2432227,0.0
2432228,0.8799312832454652
2432229,1.1460400606700276
2432230,0.0
2432231,7.424804555596587
2432232,1.95283511215576
2432233,0.0
2432234,5.027661397099562
2432235,0.0
2432236,4.639777267181511
2432239,16.681871368911345
2432247,0.0
2432253,0.0
2432257,0.0
2432260,1.536836734059734
2432263,0.0
2432264,0.0
2432268,0.0
2432269,0.0
2432270,3.675153224379528
2432271,0.0
2432274,3.6610157091354303
2432280,0.0
2432281,2.433856270031168
2432282,1.3696102523297582
2432283,0.0
2432284,7.508138809172951
2432285,0.0
2432292,3.50934311199834
2432295,0.0007088383203723
2432296,0.0
2432304,0.0
2432306,1.5901596144681729
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,0.4223439629741368
2432326,0.0
2432327,0.0
2432334,1.5023697062671282
2432335,0.0
2432336,0.0
2432337,2.520049753789993
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,8.239053266569808
2432350,0.0
2432356,0.0
2432357,0.0
2432362,12.123190099794204
2432365,0.0
2432366,0.0
2432370,0.0
2432373,0.8703516487760966
2432374,0.0
2432375,0.0
2432377,6.892974505104766
2432384,0.0
2432385,0.0
2432386,0.0013465166356765
2432391,0.0
2432402,0.0
2432403,5.037254742142511
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,2.229421126285229
2432409,0.0
2432410,0.0
2432413,12.813293749131857
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,10.923705993328026
2432439,0.4499088942915385
2432447,0.0
2432448,0.0
2432449,0.0
2432456,2.858478218517821
2432457,0.0
2432458,16.397256590833912
2432461,0.8115674909686068
2432466,0.0
2432468,0.0
2432469,1.5208419426833857
2432475,0.0
2432478,0.0
2432481,0.0
2432484,0.0
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,6.8463929308152425
2432504,0.0
2432505,2.825764277539852
2432506,0.0
2432509,0.0
2432510,0.0
2432511,0.6853898326085904
2432512,10.47807747099045
2432513,0.0
2432514,0.8451443838983272
2432515,0.0
2432516,1.4159475899375935
2432517,0.0
2432518,0.0
2432519,8.240313096475628
2432520,0.0
2432521,0.0
2432522,0.0
2432523,0.0
2432524,0.0
2432525,0.0
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,0.2238968406983553
2432535,2.0102085699776757
2432537,1.8313734036208127
2432540,3.060982815443431
2432546,0.0
2432549,0.0
2432550,0.0
2432551,8.009840854188546
2432552,0.0
2432560,0.0
2432563,0.0
2432564,0.7247593553725686
2432565,0.0
2432566,0.2518770637186024
2432568,0.0
2432581,0.0
2432586,0.0
2432587,0.0
2432592,0.0
2432593,0.0
2432594,0.0
2432601,0.0
2432602,0.0
2432603,0.0
2432604,1.1978183522417702
2432606,6.176226709946207
2432608,0.0
2432612,15.18464747401988
2432614,0.0
2432615,5.2649089388911054
2432618,0.4846390842408916
2432621,2.0016569577094447
2432622,0.0
2432627,0.0
2432630,0.3980610964932034
2432633,0.0
2432635,3.21652348951293
2432636,0.0
2432641,0.0
2432642,0.0
2432643,0.0
2432645,0.0
2432647,0.644298311553083
2432651,2.024808561710161
2432654,14.741508986075887
2432655,0.1675079665595506
2432656,1.7720299430849231
2432657,0.0
2432658,0.0
2432659,0.0
2432660,1.397167629467602
2432667,4.8634477034991885
2432669,0.0
2432670,4.717138528276371
2432671,0.0
2432676,0.0
2432677,0.0
2432678,0.0
2432679,2.5329162863282124
2432682,0.0
2432683,0.4784938125503984
2432684,0.0
2432685,0.0
2432686,12.47520558693405
2432692,0.0
2432693,10.332840126345568
2432694,0.0
2432695,0.0
2432696,0.0
2432700,0.0
2432703,2.6483214094193768
2432704,0.0
2432705,0.9450012113266284
2432718,0.0
2432719,0.0
2432721,0.0
2432722,0.0
2432723,2.9562811353147858
2432726,0.0
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,1.3976272992091534
2432756,4.2337050294761776
2432759,1.7577694918961393
2432760,4.392103569003801
2432761,1.7965190645380866
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,0.0
2432781,0.0
2432782,0.0
2432786,0.0
2432789,0.0
2432790,0.0292489190952055
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,0.5321403361209118
2432800,0.0
2432801,2.540109993584135
2432802,2.311836675072719
2432803,0.0
2432804,0.0
2432807,1.8925240907358
2432812,0.0
2432813,3.302385055201351
2432816,10.712404233487048
2432819,0.0
2432820,0.0
2432822,0.0
2432823,0.0
2432831,0.0
2432832,0.0
2432833,0.0
2432834,0.2643272028276965
2432835,0.0
2432837,4.813154325239505
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,0.0
2432863,0.8505191193089996
2432864,0.2879301070199929
2432865,0.0
2432866,2.275840803231456
2432867,0.0
2432876,0.0
2432878,0.0
2432879,3.494575128908399
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,0.0
2432900,0.0
2432901,4.320582806982872
2432902,0.0
2432911,0.0
2432916,6.557591491136724
2432922,0.0
2432923,0.0
2432926,0.0
2432931,7.323252543166165
2432933,6.20675861973419
2432936,0.0
2432937,0.0
2432938,0.0
2432939,0.1810908980508654
2432940,0.0
2432941,2.2781317808547668
2432942,0.0
2432943,0.0
2432944,2.5819813919422394
2432945,0.0
2432946,0.0
2432947,0.0
2432948,4.012443780092544
2432953,5.00085218261156
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,0.0
2432971,0.0
2432972,0.0
2432978,0.1390118845903894
2432979,2.1986468552830174
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,0.0
2432992,0.0
2432994,0.0
2432996,0.0
2433000,0.4687776114440973
2433004,0.0
2433005,0.0
2433006,0.0
2433007,1.8388104273420625
2433008,1.2928732974734154
2433009,0.4960050127260316
2433010,0.0
2433011,0.0
2433012,0.0
2433013,0.0
2433014,2.167718192222736
2433016,11.500014690385733
2433017,0.0
2433018,0.0
2433019,0.0
2433020,0.427229728134302
2433021,0.0
2433022,10.574303211672165
2433023,0.0
2433024,3.488596512820637
2433025,3.728435677309621
2433026,0.0
2433027,0.0
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,0.0
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,6.217673574959889
2433038,0.0
2433039,1.8168870088103484
2433040,0.0
2433041,0.0
2433042,0.0
2433043,0.0
2433044,1.8776209640278665
2433045,4.599689670001341
2433046,0.6910156188056832
2433047,1.4504082160078016
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,0.0
2433056,0.0
2433057,0.0
2433058,1.0322833711688986
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,1.0045184131355247
2433064,0.0
2433065,0.0
2433066,0.0
2433069,0.0
2433071,0.4869858210080175
2433074,0.0
2433075,5.501194495948535
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,3.596763069009316
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,0.0
2433105,4.760990878800536
2433106,0.0
2433111,0.0
2433117,0.0
2433118,0.0
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,0.0
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,3.843196834040485
2433141,0.0
2433143,0.0
2433144,0.4983166120268762
2433145,0.0
2433146,8.171478310462035
2433147,0.0
2433148,3.8357027471911658
2433149,11.27623634410022
2433150,0.0
2433151,2.040621363065237
2433152,0.0
2433153,5.799873828302324
2433154,0.0
2433155,0.0069253292519289
2433157,0.0
2433158,14.66318371938761
2433159,3.3065837787506625
2433160,0.0
2433161,0.0
2433162,0.0
2433163,3.9572833165720662
2433164,0.0
2433165,1.5444696419751047
2433166,0.0
2433167,0.0
2433168,6.363005679299745
2433170,6.749005459150191
2433171,0.0
2433172,0.0
2433176,0.0
2433181,0.0
2433182,0.0
2433183,0.0
2433184,0.0
2433190,4.744614114631332
2433191,0.0
2433196,0.0
2433197,0.0
2433199,0.0
2433203,0.0
2433206,0.5534027232564821
2433208,0.0
2433213,0.0
2433214,0.0
2433216,0.0
2433217,0.0
2433220,1.8289183209492597
2433222,0.0
2433223,0.0
2433224,0.4189861245936467
2433225,0.0
2433230,0.0
2433231,8.36144015834922
2433232,0.0
2433233,0.0
2433234,0.0
2433235,0.0
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,0.0
2433248,0.0
2433251,0.0
2433252,0.0
2433253,0.0
2433254,0.0
2433255,1.414412954347267
2433257,0.0
2433258,0.0
2433262,0.0
2433263,1.8486434646881336
2433266,13.374449209420671
2433275,6.913925999732967
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,0.0
2433296,0.0
2433300,2.366664764609017
2433301,0.0
2433304,0.0
2433305,0.0
2433308,0.0
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,0.0
2433328,2.227580236789288
2433329,0.0
2433332,0.0
2433333,0.0
2433334,13.619821024249488
2433335,0.0
2433337,0.0
2433338,6.162572167638777
2433339,0.0
2433340,0.0
2433341,2.967592955706542
2433347,0.0
2433354,0.0
2433356,0.0
2433357,0.7452360486802692
2433358,17.3692820533309
2433359,0.0
2433365,0.0
2433366,0.0
2433367,0.0
2433368,0.0
2433370,0.0
2433371,0.0
2433372,0.0
2433373,1.9878485702343196
2433375,0.0
2433381,0.0
2433385,9.836729039323464
2433386,0.0
2433387,3.4948932851001
2433390,0.0
2433397,0.0
2433402,0.0
2433403,0.0
2433404,0.0
2433407,6.3494452369394345
2433408,2.75801932837438
