2430927,0.0
2430928,0.0
2430929,0.0
2430930,2.456322438655089
2430931,0.0
2430933,0.0
2430941,1.9524733792160944
2430945,0.0
2430946,0.0
2430947,0.0
2430948,0.0
2430949,0.0
2430950,0.0
2430951,8.966193961833246
2430952,0.0
2430953,2.253799150328364
2430954,3.627266953540251
2430955,0.0
2430956,2.1831002341847525
2430957,0.0
2430958,0.0
2430959,1.2362026717020989
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.4713476724318505
2430970,0.0
2430971,0.0
2430972,0.8433386394626672
2430973,0.0
2430974,0.0
2430975,4.854410396409094
2430976,0.0
2430977,0.0
2430981,5.467888599034762
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,10.409370904528355
2431031,0.0
2431032,0.0
2431033,1.9154650025675692
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,0.7563948261339409
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,6.648436576862119
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,0.0
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,0.4339680874853224
2431116,2.990338511006796
2431120,0.0
2431121,0.0
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,0.0
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,0.5325576618322809
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,5.384294053945279
2431169,2.859021913802524
2431170,0.0
2431171,0.0
2431172,2.8898181412028823
2431183,0.0
2431184,3.495182664282733
2431185,0.0
2431186,0.0
2431187,3.9568344148929846
2431189,12.628799754647398
2431190,0.0
2431191,0.0
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,0.0
2431198,0.0
2431199,0.0
2431200,0.2605338934218451
2431201,0.0
2431202,1.5071545328682026
2431203,0.0
2431204,0.0
2431205,8.850953074701318
2431206,1.2030011895907171
2431208,0.0
2431209,0.0
2431210,0.0
2431211,2.364389299130337
2431212,0.0
2431213,0.0
2431214,2.895099494875714
2431215,0.0
2431216,0.0
2431217,0.0
2431218,0.0
2431219,0.0
2431220,0.0
2431221,0.0
2431222,0.0
2431223,0.0
2431224,0.0
2431225,0.0
2431226,0.0
2431227,0.0
2431228,7.583088846222981
2431229,0.0
2431230,0.0
2431231,3.1205406925175034
2431232,0.0
2431233,5.038041929669569
2431234,0.0
2431236,0.0
2431240,0.0
2431242,1.058177391456942
2431246,0.0
2431249,0.0
2431250,2.1075684390375486
2431251,0.0
2431253,2.652805893379493
2431260,15.988511184512378
2431263,0.220067039143195
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,1.20847295011868
2431295,3.7812532899254654
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,0.3104594526003785
2431314,0.0
2431315,0.0
2431316,0.0
2431317,0.0
2431319,0.0
2431321,0.0
2431326,0.0
2431327,0.0
2431328,0.0
2431331,0.0
2431335,4.485748977708428
2431336,0.0
2431337,0.0
2431338,2.0091753033263817
2431344,1.9275666491480528
2431346,0.0
2431352,8.983093605012385
2431353,0.0
2431354,1.4360222754857743
2431355,0.0
2431358,0.0
2431365,0.0
2431368,0.0
2431369,0.0
2431374,0.0
2431375,2.67450860899554
2431376,0.0
2431378,0.0
2431381,0.0
2431387,0.0
2431391,3.690898487118498
2431392,0.0
2431393,0.0
2431394,0.0
2431395,0.0
2431403,0.0
2431405,2.2065082722274605
2431406,5.738953034711079
2431407,0.6583837787019231
2431408,0.0
2431412,0.0
2431413,9.547664076303551
2431414,0.0
2431415,0.0
2431419,0.0
2431424,3.0258416459601216
2431428,0.0
2431429,0.795517195249079
2431430,0.0
2431431,0.0
2431432,0.0
2431433,19.048292751092426
2431435,0.0
2431438,0.0
2431444,0.0
2431447,2.4911201204121154
2431448,0.0
2431449,0.0
2431450,0.0
2431454,0.0
2431455,0.0
2431462,0.0
2431464,0.0
2431466,2.524948363771818
2431469,0.0
2431470,0.0
2431471,6.393627785443745
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,0.0
2431481,0.0
2431485,0.0
2431486,7.02084549859375
2431487,0.0
2431488,0.0
2431489,0.0
2431490,1.6030908101734056
2431491,0.0
2431494,0.0
2431500,0.0
2431506,0.0
2431507,0.0
2431514,0.0
2431515,0.0
2431516,1.0558243775424696
2431517,0.0
2431518,0.0
2431523,0.0
2431525,0.0
2431526,3.8819503957755352
2431531,11.41460448750454
2431533,0.0
2431535,0.0
2431540,0.0
2431541,0.0
2431542,0.0
2431544,0.0
2431546,0.0
2431548,0.0
2431549,0.8778754630610662
2431550,0.0
2431551,4.475935541395411
2431553,0.0
2431554,0.0
2431555,0.0
2431556,6.572324551503232
2431557,0.0
2431558,5.466955965958151
2431559,0.0
2431560,0.0
2431562,9.0964409113724
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,22.88920964334118
2431579,0.0
2431580,7.522558981530906
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,0.0
2431592,0.0
2431595,2.0894236107643103
2431598,0.0
2431599,0.5036783084357302
2431607,0.0
2431610,0.1230232342514257
2431611,0.0
2431612,0.0
2431615,4.115252457653311
2431616,10.74835391337334
2431619,0.0
2431620,0.0
2431621,0.0
2431622,5.476275300488906
2431623,4.804961058300077
2431624,0.0
2431625,0.0
2431626,0.3576267029197726
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,0.0
2431659,0.0
2431662,13.379340733175624
2431665,0.0
2431666,0.0
2431667,4.771643962699589
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,4.947791656741923
2431673,0.0
2431674,0.0
2431676,0.0
2431677,0.0
2431678,0.0
2431679,0.0
2431680,8.48115850805534
2431681,0.0
2431682,12.814626841295327
2431683,0.0
2431684,0.9419897300185254
2431685,0.0
2431686,3.749233072191634
2431687,8.863033591849968
2431689,0.0
2431690,14.875395273684548
2431692,0.0
2431693,0.0
2431694,0.0
2431695,3.0872749765651197
2431696,0.0
2431697,2.448327574505627
2431698,0.0
2431699,0.0
2431700,0.0
2431701,0.0
2431702,2.3756838465638856
2431703,0.0
2431704,0.0
2431705,0.0
2431706,0.0
2431707,0.0622193308003911
2431708,0.0
2431709,0.0
2431711,0.0
2431712,0.9185184286141906
2431713,0.0
2431714,0.0
2431716,0.0
2431717,0.0
2431718,0.0
2431719,0.0
2431720,0.0
2431722,1.6983877589309506
2431723,0.0
2431724,4.382710179741019
2431725,0.0
2431726,0.0
2431727,1.5084594233836033
2431728,0.0
2431729,0.0
2431730,0.0
2431731,0.7848534706513222
2431732,0.0
2431733,0.4209928790280057
2431734,0.0
2431735,0.0
2431736,3.794210870989605
2431743,0.0
2431748,0.0
2431752,0.0
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,3.4925516853278578
2431778,0.0
2431779,0.0
2431780,0.0
2431781,0.6307685172993315
2431782,0.0
2431783,0.0
2431784,0.0
2431785,8.568889273839224
2431786,0.0
2431790,8.255048253438492
2431791,0.0
2431798,12.548777083370084
2431799,9.459266616794794
2431800,0.0
2431803,0.0
2431804,0.0
2431808,13.206832507112988
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,0.0
2431821,0.0
2431824,1.4066510133722367
2431825,7.0642429987189495
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,0.0
2431846,0.0
2431847,0.0
2431848,0.0
2431851,0.0
2431854,6.250155407946019
2431857,15.642665152880276
2431860,0.0
2431864,0.0
2431865,0.0
2431866,0.0
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,15.68698099390483
2431884,0.0
2431885,0.0
2431886,0.0
2431889,5.847905112068041
2431890,15.427262162436106
2431893,0.0
2431897,0.0
2431900,3.5387149307329957
2431901,0.0
2431902,0.0
2431903,17.52836220845554
2431904,0.0
2431905,0.0
2431906,4.698611884768328
2431913,5.162018769508373
2431914,0.0
2431918,0.0
2431925,0.0
2431926,0.0
2431927,0.0
2431928,0.0
2431929,0.0
2431930,0.0
2431931,0.0
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,4.945474560963003
2431946,0.0
2431952,0.0
2431953,0.0
2431954,0.2389539177047347
2431962,0.0
2431964,0.0
2431968,3.906964014818649
2431972,3.0006757242538287
2431973,0.0
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,19.393844865003715
2431988,0.0
2431989,0.0
2431990,14.59229467551027
2431995,0.0
2432004,4.693099534817556
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,0.0
2432023,0.0
2432024,4.710601771692289
2432025,0.0
2432029,0.0
2432030,0.0
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,4.660308065952133
2432050,5.61127123110662
2432051,0.0
2432054,4.170536119427939
2432057,0.0
2432059,0.0
2432061,0.0
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,1.4172608167875378
2432074,0.0
2432075,0.0
2432076,0.0
2432078,0.0
2432085,0.0
2432089,0.0
2432090,5.879369430441481
2432094,0.0
2432097,24.540999969984757
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,2.470018571766952
2432112,0.0
2432118,0.0
2432119,1.1141396929994305
2432120,2.902317138763509
2432121,0.0
2432122,0.0
2432124,0.0
2432134,2.0858984191252907
2432138,1.404137575167533
2432142,0.0
2432143,0.0
2432148,0.0
2432152,11.642138585197674
2432153,11.673684076608348
2432154,0.0
2432155,0.0
2432161,0.0
2432165,0.0
2432170,7.83263100353221
2432171,0.0
2432177,0.0
2432181,0.0
2432182,1.1956781068141875
2432183,0.0
2432191,0.0
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,3.7332191329054334
2432204,0.0
2432205,0.0
2432206,0.0
2432207,6.016562146288126
2432208,0.0
2432212,2.261216686495381
2432217,5.361950596790674
2432223,0.0
2432224,0.0
2432225,0.0
2432226,11.980370725066084
2432227,0.0
2432228,0.7266478621053912
2432229,3.4513712974938384
2432230,0.0
2432231,4.672684937245827
2432232,1.0580838453676036
2432233,0.0
2432234,1.4668751205193478
2432235,0.0
2432236,6.076293923980447
2432239,0.155096217281844
2432247,0.0
2432253,0.0
2432257,0.0
2432260,0.5587871553680395
2432263,0.0
2432264,0.0
2432268,0.0
2432269,0.0
2432270,6.466596896326175
2432271,0.0
2432274,0.9354018826398264
2432280,0.0
2432281,5.9294206773581415
2432282,1.5724319407607013
2432283,0.0
2432284,3.607747230544524
2432285,0.0
2432292,3.298897676950093
2432295,8.46206105687484
2432296,0.0
2432304,0.0
2432306,2.0681111818293645
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,4.679685580063625
2432326,0.0
2432327,0.0
2432334,2.442884327103648
2432335,0.0
2432336,0.0
2432337,7.136243228030165
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,4.361192278857275
2432350,0.0
2432356,0.0
2432357,0.0
2432362,0.3514152686965516
2432365,0.0
2432366,0.0
2432370,0.0
2432373,10.657679195193202
2432374,0.0
2432375,0.0
2432377,0.520896947675178
2432384,0.0
2432385,0.0
2432386,3.904692650878495
2432391,0.0
2432402,0.0
2432403,0.8244993833280333
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,12.937368745844848
2432409,0.0
2432410,0.0
2432413,7.143924125297057
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,1.4242471162409225
2432439,9.75439066861638
2432447,0.0
2432448,0.0
2432449,0.0
2432456,20.21777181153031
2432457,0.0
2432458,1.277399145815973
2432461,2.022605507245224
2432466,0.0
2432468,0.0
2432469,9.918045785502215
2432475,0.0
2432478,0.0
2432481,0.0
2432484,0.0
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,7.139003650580545
2432504,0.0
2432505,5.537989663062692
2432506,0.0
2432509,0.0
2432510,0.0
2432511,0.988452919682627
2432512,2.458717904456222
2432513,0.0
2432514,1.1523630175808632
2432515,0.0
2432516,0.4360504609346504
2432517,0.0
2432518,0.0
2432519,1.875061281837212
2432520,0.0
2432521,0.0
2432522,0.0
2432523,0.0
2432524,0.0
2432525,0.0
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,4.008594579466448
2432535,4.376631126526948
2432537,3.587574485453296
2432540,0.8389372707683289
2432546,0.0
2432549,0.0
2432550,0.0
2432551,6.358753114677441
2432552,0.0
2432560,0.0
2432563,0.0
2432564,7.215991296409049
2432565,0.0
2432566,0.8913303963895756
2432568,0.0
2432581,0.0
2432586,0.0
2432587,0.0
2432592,0.0
2432593,0.0
2432594,0.0
2432601,0.0
2432602,0.0
2432603,0.0
2432604,8.107287138222132
2432606,7.889039298778102
2432608,0.0
2432612,14.03075208180687
2432614,0.0
2432615,2.0724213593555945
2432618,1.0355104706496152
2432621,3.018144776186527
2432622,0.0
2432627,0.0
2432630,3.5261578111468177
2432633,0.0
2432635,2.9185855764256323
2432636,0.0
2432641,0.0
2432642,0.0
2432643,0.0
2432645,0.0
2432647,10.697693364052306
2432651,1.3986774017554842
2432654,2.406534899587806
2432655,2.667452433873821
2432656,1.8025878044544184
2432657,0.0
2432658,0.0
2432659,0.0
2432660,6.3929163582587325
2432667,1.2129330262683764
2432669,0.0
2432670,1.7462159943364424
2432671,0.0
2432676,0.0
2432677,0.0
2432678,0.0
2432679,9.183062474127206
2432682,0.0
2432683,13.280837588940306
2432684,0.0
2432685,0.0
2432686,0.6683355902971686
2432692,0.0
2432693,4.014957348679386
2432694,0.0
2432695,0.0
2432696,0.0
2432700,0.0
2432703,0.8739844618009184
2432704,0.0
2432705,22.66349614034943
2432718,0.0
2432719,0.0
2432721,0.0
2432722,0.0
2432723,3.5539304890404466
2432726,0.0
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,0.1431931573830144
2432756,0.3621065598474876
2432759,12.543635267141031
2432760,5.169176608081084
2432761,15.282834567875842
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,0.0
2432781,0.0
2432782,0.0
2432786,0.0
2432789,0.0
2432790,4.18559782490994
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,2.3761411628900437
2432800,0.0
2432801,2.739691331314809
2432802,8.470346895185083
2432803,0.0
2432804,0.0
2432807,3.081731570054511
2432812,0.0
2432813,1.5663209536836795
2432816,3.073462684986378
2432819,0.0
2432820,0.0
2432822,0.0
2432823,0.0
2432831,0.0
2432832,0.0
2432833,0.0
2432834,11.08169897957385
2432835,0.0
2432837,8.740897171732966
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,0.0
2432863,2.265619510439402
2432864,3.789412782147315
2432865,0.0
2432866,2.207173921351937
2432867,0.0
2432876,0.0
2432878,0.0
2432879,4.302392313340016
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,0.0
2432900,0.0
2432901,1.887478236832674
2432902,0.0
2432911,0.0
2432916,3.2342606030495773
2432922,0.0
2432923,0.0
2432926,0.0
2432931,1.5573917747638717
2432933,2.792353712069709
2432936,0.0
2432937,0.0
2432938,0.0
2432939,1.2511468323724544
2432940,0.0
2432941,10.81443141714194
2432942,0.0
2432943,0.0
2432944,1.1936222095623037
2432945,0.0
2432946,0.0
2432947,0.0
2432948,3.3464199547854747
2432953,0.0143730364179777
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,0.0
2432971,0.0
2432972,0.0
2432978,17.247197868896304
2432979,6.2376081593314
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,0.0
2432992,0.0
2432994,0.0
2432996,0.0
2433000,0.4242908960148812
2433004,0.0
2433005,0.0
2433006,0.0
2433007,0.1647449496978491
2433008,11.112834881060028
2433009,10.610358232190132
2433010,0.0
2433011,0.0
2433012,0.0
2433013,0.0
2433014,4.178161037680861
2433016,4.747353076766693
2433017,0.0
2433018,0.0
2433019,0.0
2433020,4.97819812859383
2433021,0.0
2433022,9.52512840243122
2433023,0.0
2433024,3.18958995080006
2433025,6.324812262580234
2433026,0.0
2433027,0.0
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,0.0
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,1.4758012410873378
2433038,0.0
2433039,0.5545273399234041
2433040,0.0
2433041,0.0
2433042,0.0
2433043,0.0
2433044,2.5963849355918978
2433045,2.106046272693715
2433046,0.1670238271371234
2433047,4.112612759701816
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,0.0
2433056,0.0
2433057,0.0
2433058,3.0180612288193087
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,1.9987563083357944
2433064,0.0
2433065,0.0
2433066,0.0
2433069,0.0
2433071,12.818503950476927
2433074,0.0
2433075,0.0204434225186337
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,3.5332374146515546
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,0.0
2433105,1.3378799123488736
2433106,0.0
2433111,0.0
2433117,0.0
2433118,0.0
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,0.0
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,0.9713887547893244
2433141,0.0
2433143,0.0
2433144,6.195033321850337
2433145,0.0
2433146,32.333354598149555
2433147,0.0
2433148,2.7800544290983487
2433149,0.6604904328697596
2433150,0.0
2433151,4.021066915122006
2433152,0.0
2433153,4.85292712630898
2433154,0.0
2433155,4.705799114615995
2433157,0.0
2433158,0.5097165742403178
2433159,0.8958235604253186
2433160,0.0
2433161,0.0
2433162,0.0
2433163,0.1553428258020167
2433164,0.0
2433165,0.5541468671353542
2433166,0.0
2433167,0.0
2433168,0.7707294982635694
2433170,1.4617303338121015
2433171,0.0
2433172,0.0
2433176,0.0
2433181,0.0
2433182,0.0
2433183,0.0
2433184,0.0
2433190,14.961794042115358
2433191,0.0
2433196,0.0
2433197,0.0
2433199,0.0
2433203,0.0
2433206,7.688358074993574
2433208,0.0
2433213,0.0
2433214,0.0
2433216,0.0
2433217,0.0
2433220,18.061734224690177
2433222,0.0
2433223,0.0
2433224,0.5575535078490625
2433225,0.0
2433230,0.0
2433231,3.37977660770554
2433232,0.0
2433233,0.0
2433234,0.0
2433235,0.0
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,0.0
2433248,0.0
2433251,0.0
2433252,0.0
2433253,0.0
2433254,0.0
2433255,0.9466578088824056
2433257,0.0
2433258,0.0
2433262,0.0
2433263,1.9644230416516648
2433266,1.4624339463769365
2433275,8.907031286190069
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,0.0
2433296,0.0
2433300,0.0094540266428485
2433301,0.0
2433304,0.0
2433305,0.0
2433308,0.0
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,0.0
2433328,0.3945072330705699
2433329,0.0
2433332,0.0
2433333,0.0
2433334,3.011778177361506
2433335,0.0
2433337,0.0
2433338,3.974908442979049
2433339,0.0
2433340,0.0
2433341,3.4194449400777955
2433347,0.0
2433354,0.0
2433356,0.0
2433357,2.9981618883183576
2433358,1.0407314535787613
2433359,0.0
2433365,0.0
2433366,0.0
2433367,0.0
2433368,0.0
2433370,0.0
2433371,0.0
2433372,0.0
2433373,3.9233729035554017
2433375,0.0
2433381,0.0
2433385,3.5192946322268948
2433386,0.0
2433387,2.391483167075293
2433390,0.0
2433397,0.0
2433402,0.0
2433403,0.0
2433404,0.0
2433407,0.2441660308945512
2433408,10.602959440488933
