2430618,1.280149033225651
2430619,0.0
2430620,6.914788323040164
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,0.7542901163165617
2430628,0.0
2430629,0.0
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,1.351425683823737
2430635,0.0
2430636,15.87684620859884
2430637,0.0
2430638,0.0
2430639,0.0
2430640,2.2548054507347586
2430641,0.0
2430642,0.6747228652562236
2430643,4.038769006595692
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,10.066025960652148
2430650,0.0
2430651,2.7509490209873597
2430652,0.7700094351760968
2430653,2.3198060962804163
2430654,7.508373125367096
2430655,5.577230016807244
2430656,0.0
2430657,0.0
2430658,1.5474884809397846
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,1.9351369413345592
2430665,0.0
2430666,0.0
2430667,0.0
2430668,23.78780644237552
2430669,4.611261703653938
2430670,5.599400145650643
2430671,0.0
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,8.795882067133743
2430677,14.475852041055518
2430678,0.0
2430682,0.0
2430683,0.0
2430684,0.4873804104023855
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.0
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.0
2430715,0.0
2430716,13.53805362649185
2430719,0.0
2430720,1.1501919700525405
2430721,0.0
2430722,0.0
2430723,0.0
2430725,4.356875126629575
2430726,0.0
2430731,1.242387637916985
2430732,0.0
2430733,0.0
2430737,1.0852487546550142
2430740,0.0
2430745,0.0
2430746,2.030444948977719
2430750,0.0
2430752,0.0
2430759,0.0
2430760,1.9970706058225949
2430762,0.0
2430763,7.563221450888245
2430766,0.0
2430767,2.401870848471948
2430768,0.0
2430769,7.690815712133766
2430770,0.0
2430773,11.364066883151722
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.0
2430792,0.0
2430794,13.63006051523392
2430795,0.0
2430797,0.0
2430798,0.0
2430799,0.0
2430801,0.0
2430805,0.0
2430808,0.0
2430810,0.0
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,0.0
2430824,3.230011026694408
2430825,9.7818684868497
2430828,2.850159967127865
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,0.0
2430854,0.0
2430855,0.0
2430861,0.0
2430863,3.291462402638477
2430866,1.566098210999742
2430868,0.0
2430869,0.0
2430870,0.0
2430871,0.0
2430872,0.0
2430882,0.0
2430883,0.0
2430884,0.0
2430885,0.0
2430887,0.0
2430892,0.0
2430894,0.0
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,1.1783970483957389
2430924,0.0
2430926,0.0
2430927,0.0
2430928,0.0
2430929,0.0
2430930,3.440316808143278
2430931,0.0
2430933,0.0
2430941,0.5264369062563388
2430945,0.0
2430946,0.0
2430947,0.0
2430948,0.0
2430949,0.0
2430950,0.0
2430951,1.9298395269420985
2430952,0.0
2430953,3.851020967133445
2430954,7.45905800271318
2430955,0.0
2430956,0.467527260145366
2430957,0.0
2430958,0.0
2430959,19.45201342172544
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.1742505207823186
2430970,0.0
2430971,0.0
2430972,5.4654211969566
2430973,0.0
2430974,0.0
2430975,6.823483522166182
2430976,0.0
2430977,0.0
2430981,12.055658076328042
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,1.497244478502047
2431031,0.0
2431032,0.0
2431033,3.15185602445477
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,0.1033415354326747
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,8.41912177708377
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,0.0
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,1.962887732970058
2431116,2.253481365251705
2431120,0.0
2431121,0.0
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,0.0
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,5.964808423873052
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,1.3587480565668324
2431169,1.6526589891503147
2431170,0.0
2431171,0.0
2431172,2.977915261498725
2431183,0.0
2431184,0.9958605179477098
2431185,0.0
2431186,0.0
2431187,0.3742727822534751
2431189,2.5208083235698107
2431190,0.0
2431191,0.0
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,0.0
2431198,0.0
2431199,0.0
2431200,3.276796821917131
2431201,0.0
2431202,3.096034007113742
2431203,0.0
2431204,0.0
2431205,4.552016246736822
2431206,7.134165673083228
2431208,0.0
2431209,0.0
2431210,0.0
2431211,5.766773598682634
2431212,0.0
2431213,0.0
2431214,7.081498117848499
2431215,0.0
2431216,0.0
2431217,0.0
2431218,0.0
2431219,0.0
2431220,0.0
2431221,0.0
2431222,0.0
2431223,0.0
2431224,0.0
2431225,0.0
2431226,0.0
2431227,0.0
2431228,20.50935531190472
2431229,0.0
2431230,0.0
2431231,2.6069448104367803
2431232,0.0
2431233,7.823139084096159
2431234,0.0
2431236,0.0
2431240,0.0
2431242,2.0673568746592594
2431246,0.0
2431249,0.0
2431250,8.293058826370267
2431251,0.0
2431253,0.6026936740168468
2431260,7.253181714054138
2431263,7.406305785678551
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,11.21133617494172
2431295,2.009095182841028
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,11.933272942358215
2431314,0.0
2431315,0.0
2431316,0.0
2431317,0.0
2431319,0.0
2431321,0.0
2431326,0.0
2431327,0.0
2431328,0.0
2431331,0.0
2431335,2.763332007014603
2431336,0.0
2431337,0.0
2431338,0.913226680017339
2431344,0.1710646350403569
2431346,0.0
2431352,7.377858196680318
2431353,0.0
2431354,3.78004784936988
2431355,0.0
2431358,0.0
2431365,0.0
2431368,0.0
2431369,0.0
2431374,0.0
2431375,15.7429135212783
2431376,0.0
2431378,0.0
2431381,0.0
2431387,0.0
2431391,1.3066079152729904
2431392,0.0
2431393,0.0
2431394,0.0
2431395,0.0
2431403,0.0
2431405,0.7513145682027185
2431406,1.8780469719133528
2431407,0.2894669993165016
2431408,0.0
2431412,0.0
2431413,5.323493254003986
2431414,0.0
2431415,0.0
2431419,0.0
2431424,1.2922165037380686
2431428,0.0
2431429,3.941648621074101
2431430,0.0
2431431,0.0
2431432,0.0
2431433,1.587238914073201
2431435,0.0
2431438,0.0
2431444,0.0
2431447,1.2520881183443189
2431448,0.0
2431449,0.0
2431450,0.0
2431454,0.0
2431455,0.0
2431462,0.0
2431464,0.0
2431466,18.88608557725493
2431469,0.0
2431470,0.0
2431471,2.178032935297106
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,0.0
2431481,0.0
2431485,0.0
2431486,0.2117229505327678
2431487,0.0
2431488,0.0
2431489,0.0
2431490,1.7952322645100671
2431491,0.0
2431494,0.0
2431500,0.0
2431506,0.0
2431507,0.0
2431514,0.0
2431515,0.0
2431516,8.229842167027192
2431517,0.0
2431518,0.0
2431523,0.0
2431525,0.0
2431526,11.54732357235237
2431531,1.9465353106353944
2431533,0.0
2431535,0.0
2431540,0.0
2431541,0.0
2431542,0.0
2431544,0.0
2431546,0.0
2431548,0.0
2431549,0.8829298712066592
2431550,0.0
2431551,12.268677147875524
2431553,0.0
2431554,0.0
2431555,0.0
2431556,5.79803228246187
2431557,0.0
2431558,0.0045095216806861
2431559,0.0
2431560,0.0
2431562,0.2579044124533825
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,9.83425844485174
2431579,0.0
2431580,1.6451697405670538
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,0.0
2431592,0.0
2431595,1.3887791528083728
2431598,0.0
2431599,0.173794531561366
2431607,0.0
2431610,1.841988590221768
2431611,0.0
2431612,0.0
2431615,0.9384761544950766
2431616,9.527018217238094
2431619,0.0
2431620,0.0
2431621,0.0
2431622,2.450460015265574
2431623,1.2905730564365911
2431624,0.0
2431625,0.0
2431626,0.1599459653864561
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,0.0
2431659,0.0
2431662,0.867792840973808
2431665,0.0
2431666,0.0
2431667,2.3126666188013
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,8.180229860364637
2431673,0.0
2431674,0.0
2431676,0.0
2431677,0.0
2431678,0.0
2431679,0.0
2431680,0.305801499670864
2431681,0.0
2431682,2.724819926291333
2431683,0.0
2431684,4.181813531364998
2431685,0.0
2431686,4.727893098558434
2431687,0.9227510215327328
2431689,0.0
2431690,4.334028679962903
2431692,0.0
2431693,0.0
2431694,0.0
2431695,2.18749603089218
2431696,0.0
2431697,2.1771066165569777
2431698,0.0
2431699,0.0
2431700,0.0
2431701,0.0
2431702,5.340001479075065
2431703,0.0
2431704,0.0
2431705,0.0
2431706,0.0
2431707,9.808526043657176
2431708,0.0
2431709,0.0
2431711,0.0
2431712,1.981003682433032
2431713,0.0
2431714,0.0
2431716,0.0
2431717,0.0
2431718,0.0
2431719,0.0
2431720,0.0
2431722,1.950909865436747
2431723,0.0
2431724,2.653691273325316
2431725,0.0
2431726,0.0
2431727,0.00598072064301
2431728,0.0
2431729,0.0
2431730,0.0
2431731,2.0514123431432547
2431732,0.0
2431733,3.175858706094505
2431734,0.0
2431735,0.0
2431736,9.754417447253587
2431743,0.0
2431748,0.0
2431752,0.0
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,2.171846854497784
2431778,0.0
2431779,0.0
2431780,0.0
2431781,7.186250061511318
2431782,0.0
2431783,0.0
2431784,0.0
2431785,1.1805315243952932
2431786,0.0
2431790,26.72789695007709
2431791,0.0
2431798,4.157875964663373
2431799,0.5884295599137603
2431800,0.0
2431803,0.0
2431804,0.0
2431808,4.3414202413388
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,0.0
2431821,0.0
2431824,1.133147666579955
2431825,7.731049196727604
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,0.0
2431846,0.0
2431847,0.0
2431848,0.0
2431851,0.0
2431854,9.718767674748449
2431857,9.073499716786824
2431860,0.0
2431864,0.0
2431865,0.0
2431866,0.0
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,1.7623555967608078
2431884,0.0
2431885,0.0
2431886,0.0
2431889,10.605944618202155
2431890,4.693146235401799
2431893,0.0
2431897,0.0
2431900,3.194343857765421
2431901,0.0
2431902,0.0
2431903,0.0059742440844781
2431904,0.0
2431905,0.0
2431906,24.71800376187073
2431913,8.543926389502689
2431914,0.0
2431918,0.0
2431925,0.0
2431926,0.0
2431927,0.0
2431928,0.0
2431929,0.0
2431930,0.0
2431931,0.0
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,2.209216544459644
2431946,0.0
2431952,0.0
2431953,0.0
2431954,8.610358350708667
2431962,0.0
2431964,0.0
2431968,11.40578864233023
2431972,0.0012574045460514
2431973,0.0
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,1.7010675394003127
2431988,0.0
2431989,0.0
2431990,0.2106846202002363
2431995,0.0
2432004,10.919282055205557
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,0.0
2432023,0.0
2432024,9.688259852456005
2432025,0.0
2432029,0.0
2432030,0.0
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,0.0739993505691996
2432050,5.247504785738095
2432051,0.0
2432054,0.7075277677348929
2432057,0.0
2432059,0.0
2432061,0.0
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,2.658577131850302
2432074,0.0
2432075,0.0
2432076,0.0
2432078,0.0
2432085,0.0
2432089,0.0
2432090,9.892790795607365
2432094,0.0
2432097,9.459914051992447
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,24.762475910432837
2432112,0.0
2432118,0.0
2432119,2.906138578219821
2432120,2.183247561757409
2432121,0.0
2432122,0.0
2432124,0.0
2432134,0.3626764686335343
2432138,2.891358073407237
2432142,0.0
2432143,0.0
2432148,0.0
2432152,11.015765391956034
2432153,1.5504444536056858
2432154,0.0
2432155,0.0
2432161,0.0
2432165,0.0
2432170,2.0991013603712423
2432171,0.0
2432177,0.0
2432181,0.0
2432182,12.394104787053523
2432183,0.0
2432191,0.0
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,2.965877030532032
2432204,0.0
2432205,0.0
2432206,0.0
2432207,3.249427796602133
2432208,0.0
2432212,0.5520499334377902
2432217,14.624813519274136
2432223,0.0
2432224,0.0
2432225,0.0
2432226,7.501362335902447
2432227,0.0
2432228,0.5893154548043318
2432229,1.5695443644420766
2432230,0.0
2432231,3.284421034740281
2432232,1.072606630580877
2432233,0.0
2432234,1.2179918118392563
2432235,0.0
2432236,1.2516221958070242
2432239,5.284850317222702
2432247,0.0
2432253,0.0
2432257,0.0
2432260,0.4692637513652818
2432263,0.0
2432264,0.0
2432268,0.0
2432269,0.0
2432270,2.5101475723351934
2432271,0.0
2432274,5.550807407038088
2432280,0.0
2432281,19.665848568027776
2432282,8.92076719915754
2432283,0.0
2432284,2.1673188672318973
2432285,0.0
2432292,0.3813270544473924
2432295,1.590757809442625
2432296,0.0
2432304,0.0
2432306,1.787805546588308
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,6.187997151493469
2432326,0.0
2432327,0.0
2432334,0.1948852389675609
2432335,0.0
2432336,0.0
2432337,9.332915898589096
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,3.1386309848106726
2432350,0.0
2432356,0.0
2432357,0.0
2432362,12.43503665549799
2432365,0.0
2432366,0.0
2432370,0.0
2432373,5.323423001013405
2432374,0.0
2432375,0.0
2432377,2.258735683615284
2432384,0.0
2432385,0.0
2432386,2.503675556399089
2432391,0.0
2432402,0.0
2432403,11.175949662197269
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,16.343771495905532
2432409,0.0
2432410,0.0
2432413,1.9356929919388124
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,0.2772498554656248
2432439,5.2786663192955885
2432447,0.0
2432448,0.0
2432449,0.0
2432456,9.18741770819658
2432457,0.0
2432458,3.050829222315006
2432461,3.3784015408168737
2432466,0.0
2432468,0.0
2432469,8.008217550376926
2432475,0.0
2432478,0.0
2432481,0.0
2432484,0.0
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,2.897847498270767
2432504,0.0
2432505,8.093727900486876
2432506,0.0
2432509,0.0
2432510,0.0
2432511,0.1458391741321474
2432512,4.466466893512109
2432513,0.0
2432514,1.2979164840884931
2432515,0.0
2432516,2.751073725864632
2432517,0.0
2432518,0.0
2432519,1.7340829216953435
2432520,0.0
2432521,0.0
2432522,0.0
2432523,0.0
2432524,0.0
2432525,0.0
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,0.303458895814986
2432535,2.730423533625202
2432537,1.032570183158142
2432540,3.6299822583103687
2432546,0.0
2432549,0.0
2432550,0.0
2432551,5.812902510818337
2432552,0.0
2432560,0.0
2432563,0.0
2432564,1.4512585099904405
2432565,0.0
2432566,9.38627434049467
2432568,0.0
2432581,0.0
2432586,0.0
2432587,0.0
2432592,0.0
2432593,0.0
2432594,0.0
2432601,0.0
2432602,0.0
2432603,0.0
2432604,11.100311354190636
2432606,6.3264224083904
2432608,0.0
2432612,17.243918304613743
2432614,0.0
2432615,10.497420206001634
2432618,0.7138465297569235
2432621,2.90146333880573
2432622,0.0
2432627,0.0
2432630,12.545398175002877
2432633,0.0
2432635,6.008084518638588
2432636,0.0
2432641,0.0
2432642,0.0
2432643,0.0
2432645,0.0
2432647,0.0128044868980087
2432651,2.3954440543619144
2432654,2.4076141422995683
2432655,5.340435052779218
2432656,3.591979327528061
2432657,0.0
2432658,0.0
2432659,0.0
2432660,0.6094036290344357
2432667,5.069841261042725
2432669,0.0
2432670,1.2821311468916212
2432671,0.0
2432676,0.0
2432677,0.0
2432678,0.0
2432679,0.8297503860413041
2432682,0.0
2432683,21.700070416616462
2432684,0.0
2432685,0.0
2432686,14.471544886244033
2432692,0.0
2432693,14.412388424283131
2432694,0.0
2432695,0.0
2432696,0.0
2432700,0.0
2432703,1.3446208007559397
2432704,0.0
2432705,8.393096215710502
2432718,0.0
2432719,0.0
2432721,0.0
2432722,0.0
2432723,8.216362126223192
2432726,0.0
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,1.4060834976298475
2432756,0.7589524397352215
2432759,19.586235280777828
2432760,0.901576235300829
2432761,0.1498151521582787
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,0.0
2432781,0.0
2432782,0.0
2432786,0.0
2432789,0.0
2432790,2.8340218400502297
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,4.130436998696429
2432800,0.0
2432801,11.621331679527191
2432802,0.7368686375519469
2432803,0.0
2432804,0.0
2432807,3.953750564374582
2432812,0.0
2432813,3.737897064877664
2432816,0.416688245174217
2432819,0.0
2432820,0.0
2432822,0.0
2432823,0.0
2432831,0.0
2432832,0.0
2432833,0.0
2432834,8.984653672808701
2432835,0.0
2432837,2.108131860106109
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,0.0
2432863,3.6738036460589374
2432864,10.212268347944812
2432865,0.0
2432866,4.71964963445369
2432867,0.0
2432876,0.0
2432878,0.0
2432879,0.1917195229926444
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,0.0
2432900,0.0
2432901,15.082960532463003
2432902,0.0
2432911,0.0
2432916,2.385422401648728
2432922,0.0
2432923,0.0
2432926,0.0
2432931,5.693245656297457
2432933,1.733070517529331
2432936,0.0
2432937,0.0
2432938,0.0
2432939,0.8889716486240842
2432940,0.0
2432941,1.1936488158785743
2432942,0.0
2432943,0.0
2432944,0.1575276266202617
2432945,0.0
2432946,0.0
2432947,0.0
2432948,12.187518317954703
2432953,5.564855236247026
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,0.0
2432971,0.0
2432972,0.0
2432978,12.351364441557712
2432979,9.021724790597371
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,0.0
2432992,0.0
2432994,0.0
2432996,0.0
2433000,0.3276912020614893
2433004,0.0
2433005,0.0
2433006,0.0
2433007,5.792363600307572
2433008,0.2553843069127988
2433009,8.272878930120141
2433010,0.0
2433011,0.0
2433012,0.0
2433013,0.0
2433014,3.172310732664786
2433016,6.902571555225801
2433017,0.0
2433018,0.0
2433019,0.0
2433020,3.992113771173337
2433021,0.0
2433022,0.6621442855967941
2433023,0.0
2433024,13.51676307136074
2433025,3.572333846984196
2433026,0.0
2433027,0.0
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,0.0
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,5.262811805281253
2433038,0.0
2433039,7.492201186642136
2433040,0.0
2433041,0.0
2433042,0.0
2433043,0.0
2433044,18.03220827994312
2433045,5.945194602029308
2433046,5.833228114454764
2433047,4.0188313826070985
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,0.0
2433056,0.0
2433057,0.0
2433058,8.233415316998615
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,0.7072993001689115
2433064,0.0
2433065,0.0
2433066,0.0
2433069,0.0
2433071,8.986279968538236
2433074,0.0
2433075,3.0592278283311614
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,7.753165208823026
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,0.0
2433105,0.296210822962679
2433106,0.0
2433111,0.0
2433117,0.0
2433118,0.0
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,0.0
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,3.4091675056585125
2433141,0.0
2433143,0.0
2433144,9.331023563798876
2433145,0.0
2433146,2.7061196797037383
2433147,0.0
2433148,2.430466593586788
2433149,18.30210125063457
2433150,0.0
2433151,16.62702072436551
2433152,0.0
2433153,0.9851992436800872
2433154,0.0
2433155,6.180844438941112
2433157,0.0
2433158,2.0808748358466604
2433159,0.6311523821122856
2433160,0.0
2433161,0.0
2433162,0.0
2433163,3.530786330900908
2433164,0.0
2433165,5.432908270506687
2433166,0.0
2433167,0.0
2433168,2.6455303121876783
2433170,8.149432079373483
2433171,0.0
2433172,0.0
2433176,0.0
2433181,0.0
2433182,0.0
2433183,0.0
2433184,0.0
2433190,2.276251856866724
2433191,0.0
2433196,0.0
2433197,0.0
2433199,0.0
2433203,0.0
2433206,1.4488314409762353
2433208,0.0
2433213,0.0
2433214,0.0
2433216,0.0
2433217,0.0
2433220,3.4909429994141683
2433222,0.0
2433223,0.0
2433224,18.02380410245358
2433225,0.0
2433230,0.0
2433231,2.585723089340342
2433232,0.0
2433233,0.0
2433234,0.0
2433235,0.0
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,0.0
2433248,0.0
2433251,0.0
2433252,0.0
2433253,0.0
2433254,0.0
2433255,1.2449037297084646
2433257,0.0
2433258,0.0
2433262,0.0
2433263,6.313925440775307
2433266,4.74761773870285
2433275,4.841929305504793
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,0.0
2433296,0.0
2433300,4.886791753798969
2433301,0.0
2433304,0.0
2433305,0.0
2433308,0.0
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,0.0
2433328,11.588807057983155
2433329,0.0
2433332,0.0
2433333,0.0
2433334,3.62639346627096
2433335,0.0
2433337,0.0
2433338,3.240804369936864
2433339,0.0
2433340,0.0
2433341,10.07115521544413
2433347,0.0
2433354,0.0
2433356,0.0
2433357,0.103517281084996
2433358,1.054174719877143
2433359,0.0
2433365,0.0
2433366,0.0
2433367,0.0
2433368,0.0
2433370,0.0
2433371,0.0
2433372,0.0
2433373,1.4394271388276156
2433375,0.0
2433381,0.0
2433385,8.880387726195217
2433386,0.0
2433387,19.72275942457143
2433390,0.0
2433397,0.0
2433402,0.0
2433403,0.0
2433404,0.0
2433407,5.39792867869954
2433408,3.019774222758936
2433413,0.0
2433414,0.0
