2430682.0,6.057582245509923
2430684.0,0.0
2430685.0,0.0
1000006226.0,9.064617298305972
2430701.0,0.0
2430719.0,0.0
2430732.0,2.294925155088115
2430673.0,0.0
2430740.0,8.669475225019056
2430760.0,0.0
2430657.0,0.0
2430770.0,20.99854390310717
2430768.0,2.088401518978781
2430650.0,0.0
2430644.0,0.0
2430822.0,0.0
2430824.0,0.0
2430823.0,2.424072112592477
2430640.0,0.0
2430835.0,0.0
2430848.0,0.0
2430851.0,0.0
2430853.0,4.961467963180624
2430872.0,2.1474997859724483
2430635.0,0.0
2430631.0,0.0
2430627.0,5.5247411531408
2430910.0,0.0
2430927.0,2.505948756992197
2430928.0,0.0
2430929.0,0.0
2430930.0,0.0
2430931.0,0.0
2430941.0,0.0
2430947.0,0.0
2430948.0,1.5698718445403474
2430950.0,0.0
2430952.0,0.0
2430953.0,0.0
2430954.0,5.008416525069358
2430955.0,0.0
2430961.0,0.0
2430957.0,0.0
2430974.0,0.0
2430975.0,0.0
2430976.0,10.27718197752302
2430977.0,0.0
2430997.0,0.0
2431011.0,0.0
2431035.0,0.0
2431042.0,0.0
2431049.0,0.0
2430605.0,5.855339426727209
2431067.0,0.0
2431071.0,0.0
2421023.0,0.0
2431078.0,0.0
2431094.0,0.0
2431096.0,0.0
2431093.0,0.0
2431092.0,5.227346432456692
2431130.0,0.0
2431131.0,0.0
2431137.0,1.2190902967998969
2431139.0,0.0
2431141.0,0.0
2431145.0,0.0
2431148.0,0.0
2431156.0,0.0
2431136.0,0.0
2430580.0,1.6835610480772307
2431169.0,2.124618571713894
2431172.0,0.0
2430571.0,5.453429170302404
2431186.0,0.0
2431189.0,0.0
2431190.0,0.0
2431193.0,0.0
2431197.0,10.717211888918923
2431204.0,0.0
2431207.0,0.0
2431209.0,0.0
2431213.0,0.0
2431214.0,1.1868318733465826
2431218.0,9.867824624030352
2431225.0,7.5263658337257935
2431234.0,0.0
2421645.0,7.240306124381037
2431237.0,0.0
2431246.0,1.5193583230928225
2431229.0,0.0
2431251.0,0.0
2431222.0,9.357652999957825
2431221.0,0.0
2431271.0,0.0
2431280.0,0.0
2431287.0,0.0
2431286.0,0.0
2431297.0,0.0
2431201.0,0.0
2431309.0,0.0
2431321.0,0.2590633945562324
2431316.0,18.841267137430805
2431315.0,0.0
2431336.0,0.0
2431354.0,0.0
2431353.0,0.0
2431392.0,4.056268386234198
2431408.0,0.0
2431412.0,0.0
2431415.0,0.0
2431419.0,0.0
2431413.0,6.093092791549539
2431429.0,0.0
2431430.0,0.0
2431216.0,0.0
2431448.0,0.0
2431455.0,0.2507040390490033
2431219.0,4.286884511479524
2431471.0,0.0
2431224.0,0.0
2431491.0,0.0
2431488.0,4.99924301763672
2430569.0,0.0
2431518.0,0.0
2431526.0,1.2931320203824457
2421934.0,5.361938345221616
2431550.0,7.5148091960768415
2431553.0,2.830675178217892
2431554.0,0.0
2431558.0,6.159366368002416
2431559.0,0.0
2421968.0,0.0
2431562.0,2.5418286395948764
2431581.0,0.0
2431557.0,0.0
2431556.0,0.0
2431589.0,0.0
2431615.0,0.0
2431621.0,0.0
2431627.0,0.0
2431625.0,0.0
2431637.0,0.0
2431622.0,0.0
2431641.0,0.0
2431548.0,0.0
2431546.0,0.0
2431667.0,3.4677027040919874
2431672.0,0.0
2431674.0,0.0
2431676.0,4.837605326671044
2431677.0,0.0
2431678.0,0.0
2431682.0,0.5405965025284921
2431683.0,0.0
2431686.0,7.954818917426728
2431687.0,0.0
2431689.0,1.5459406062605072
2431692.0,0.0
2431695.0,0.0
2431696.0,0.0
2431699.0,0.0
2431700.0,0.0
2431701.0,0.6046958270350546
2431703.0,1.459226930117433
2431704.0,0.0
2431705.0,0.0
2431706.0,0.0
2431707.0,0.0
2431708.0,0.0
2431710.0,0.0
2431711.0,0.0
2431713.0,0.5192830181563703
2431714.0,0.0
2431715.0,0.0
2431716.0,0.0
2431717.0,2.561026730875561
2431718.0,4.678665518617656
2431719.0,0.0
2431720.0,0.0
2431722.0,9.768491618109362
2431723.0,0.0
2431724.0,0.0149689395975849
2431725.0,0.0
2431727.0,8.563656569035757
2431728.0,0.0
2431729.0,0.0
2431732.0,0.0
2431735.0,0.2427015357635968
2431764.0,0.0
2431771.0,0.0
2431780.0,7.304897228273299
2431779.0,0.0
2431815.0,0.0
2431818.0,0.0
2431835.0,0.0
2431836.0,0.0
2431842.0,0.0
2431846.0,0.0
2431816.0,0.0
2431848.0,0.0
2431854.0,1.6590789255775191
2431844.0,0.0
2431864.0,0.0
2431866.0,1.903996768865272
2431865.0,0.0
2431884.0,0.0
2431890.0,0.0
2431712.0,0.6036322928836682
2431901.0,0.0
2431902.0,4.784648479237112
2431903.0,0.0
2431904.0,0.0
2431905.0,12.811391218184012
2431906.0,0.0
2431918.0,0.0
2431927.0,0.9336331232056182
2431928.0,6.222408235560292
2431929.0,0.0
2431931.0,1.168985657680088
2431932.0,0.0
2431937.0,0.0
2431941.0,0.0
2431935.0,0.0
2431933.0,0.0
2431952.0,0.0
2431953.0,0.0
2431930.0,0.1520776753685802
2431972.0,0.0
2431978.0,0.0
2431925.0,0.0
2431987.0,0.0
2432005.0,0.0
2432018.0,0.0
2432019.0,0.0
2432021.0,0.0
2432022.0,5.273015680096221
2432023.0,0.0
2432025.0,0.0
2432031.0,0.0
2432051.0,0.0
2432059.0,0.0
2432017.0,0.0
2432071.0,0.0
2432073.0,0.0
2432076.0,0.0
2432098.0,0.0
2432074.0,0.0
2432100.0,0.0
2432097.0,0.0
2432112.0,0.0
2432119.0,0.0
2432120.0,0.0
2432121.0,0.0
2432124.0,2.6823599769908304
2432143.0,0.0
2432142.0,0.0
2432152.0,0.0
2432182.0,0.0
2432183.0,0.0
2432191.0,6.0042818736361205
2432194.0,0.0
2432206.0,0.0
2432208.0,0.0
2432225.0,16.00466152158428
2432228.0,5.61982765285114
2432229.0,0.0
2432230.0,0.0
2432232.0,16.67732452869985
2432235.0,1.5757834634451606
2432234.0,0.0
2432269.0,0.9607112016692332
2432284.0,0.0
2432280.0,0.0
2431685.0,0.0
2432315.0,0.0
2432326.0,0.0
2432337.0,2.1558585091485725
2432339.0,0.0
2432340.0,0.0
2432341.0,0.0
2432344.0,0.0
2431680.0,12.611344125131192
2432350.0,4.511029806290091
2432343.0,0.0
2432385.0,4.952789186094832
2432335.0,0.0
2432405.0,0.0
2432406.0,0.0
2432458.0,4.035486510835696
2431670.0,0.0
2432485.0,0.0
2432488.0,0.0
2432510.0,0.0
2432516.0,0.0
2432517.0,0.0
2432519.0,0.0
2432520.0,5.471839881854477
2432521.0,0.0
2432523.0,0.0957443148869724
2422932.0,0.0465117776933372
2432524.0,0.0
2432526.0,0.0
2432552.0,0.0
2432564.0,0.0
2432565.0,0.0
2432566.0,3.8006967936156952
2432593.0,0.0
2432594.0,4.456321715152973
2432515.0,0.0
2432602.0,0.0
2432606.0,2.087249191392588
2432604.0,2.550296195247592
2432622.0,0.0
2432513.0,0.5568466665657422
2432655.0,0.0
2432656.0,0.0
2432659.0,4.59853601100798
2432660.0,15.05360063170821
2432683.0,1.914711783394988
2432693.0,0.0
2432694.0,0.0
2432695.0,0.5742558143266155
2432684.0,0.0
2432705.0,0.0
2432719.0,0.0
2432720.0,0.0
2432721.0,0.0
2432747.0,0.0
2432767.0,0.0
2432768.0,0.0
2432770.0,0.0
2432782.0,0.0
2432786.0,5.4467282446381216
2432796.0,0.0
2432812.0,0.0
2432820.0,0.143857876859056
2432831.0,0.0
2432834.0,7.1050465607313775
2432835.0,3.887369768144701
2430548.0,0.0
2432851.0,0.0
2432862.0,0.9661759354548772
2432864.0,8.887057763526172
2432867.0,6.756967589752678
2432879.0,0.0
2430540.0,0.0
2432888.0,0.0
2432896.0,13.004632570981103
2432895.0,0.0
2432901.0,7.224056604583133
2432923.0,0.0
2432941.0,9.23356710561923
2432944.0,0.0
2432946.0,0.0
2430529.0,0.0
2432940.0,4.479078143576613
2432962.0,0.0
2432939.0,0.0
2432981.0,0.0
2432986.0,0.0
2432992.0,3.605889765257121
2430525.0,5.839122293971131
2433006.0,0.0
2433010.0,0.0
2433016.0,0.0
2433019.0,1.8568272133390675
2433021.0,0.0
2433022.0,0.0
2433023.0,0.0
2433024.0,0.0
2433025.0,9.093032026162168
2433028.0,0.0
2433032.0,4.780515675115745
2433034.0,0.0
2433039.0,10.076187287487206
2433040.0,0.0
2433041.0,0.0
2433042.0,3.8317834173225513
2433044.0,0.0
2433045.0,4.018518355800969
2433047.0,0.0
2433050.0,0.0
2433051.0,0.0
2433052.0,0.0
2433054.0,0.0
2433055.0,5.387646800972585
2433056.0,0.6292829031061381
2433057.0,0.0
2433058.0,8.622512955789142
2433059.0,0.0
2433060.0,0.0
2433062.0,0.0
2433069.0,0.0
2433066.0,0.0
2433075.0,0.4691165657309166
2433076.0,0.0
2433064.0,5.994404696715748
2433088.0,5.1932017812135625
2433097.0,0.0
2433104.0,1.4085300219287042
2433119.0,0.0
2433128.0,0.0
2433143.0,0.0
2433146.0,6.827051610127861
2433150.0,0.0
2433151.0,0.0
2433154.0,10.171779821373638
2433157.0,0.0
2433159.0,0.0
2433162.0,0.0
2433164.0,0.0
2433165.0,0.5703455392124587
2433167.0,0.0
2433170.0,0.7668097251048956
2433213.0,0.9739486359120416
2433216.0,0.0
2433217.0,0.0
2433224.0,0.0
2433234.0,12.965659480871755
2433238.0,0.0
2433248.0,6.525976892685481
2433247.0,1.1303595758419769
2433149.0,0.0
2433255.0,10.695565003051378
2433263.0,0.5351872966749559
2433275.0,0.0
2433145.0,2.0981646990235654
2433285.0,0.0
2433308.0,2.051714868651425
2433137.0,0.0
2433318.0,0.0
2433319.0,0.0
2433168.0,0.0
2433335.0,0.0
2433340.0,0.0
2433341.0,0.0
2433333.0,0.0
2433357.0,0.0
2433359.0,0.0
2433366.0,0.0
2433372.0,6.400172090992347
2433046.0,0.0
2433403.0,0.0
2433408.0,1.8684324119050268
2433043.0,0.0
2433419.0,0.0
2433036.0,0.0
2433465.0,4.567137048522652
2433467.0,0.0
2433480.0,6.4801273511473365
2433031.0,0.0
2433508.0,0.0
2433522.0,1.4176966609425803
2433523.0,0.0
2433525.0,5.01736767832114
2433532.0,0.0
2433561.0,0.907112403421166
2433563.0,0.0
2433573.0,1.136965913307996
2433572.0,3.4818897980648327
2433559.0,0.0578270616673424
2433608.0,0.0
2433632.0,1.437653771338343
2433012.0,0.0
2433634.0,0.0
2433630.0,0.0
2433645.0,0.0
2433646.0,2.4431031293466567
2433650.0,2.027026116099263
2433686.0,0.0
2433687.0,5.400082665980688
2433707.0,0.0
2433724.0,0.0
2433725.0,0.0
2433742.0,0.0
2433743.0,4.50685593093351
2433744.0,0.0
2433745.0,0.0
2433038.0,0.0
2433753.0,12.268561167458104
2433761.0,0.0
2433775.0,1.6484178268168792
2433779.0,0.0
2433780.0,0.0
2433777.0,0.0
2433776.0,16.897828516083926
2433774.0,0.0
2433773.0,0.0
2433770.0,13.16557304335396
2430520.0,4.18999047441631
2433805.0,0.0
2433809.0,1.1798959639995277
2430516.0,0.0
2430514.0,4.722308495152347
2433823.0,4.085039888597785
2433829.0,10.829550894445845
2433832.0,0.0
2433836.0,0.0
2433837.0,0.0
2433839.0,0.0
2433842.0,0.0
2433843.0,0.0
2433845.0,0.0
2433847.0,1.8694091817852143
2433848.0,0.3450238503439684
2433849.0,0.0
2433850.0,0.0
2433853.0,0.0
2433854.0,0.0
2433855.0,0.0
2433865.0,4.747106869276333
2430513.0,0.0
2433870.0,3.640991471793682
2433872.0,7.438812813444587
2433874.0,12.507424382359728
2433866.0,9.72636676103923
2433882.0,0.0
2433883.0,0.0
2433873.0,1.147369567902691
2433871.0,0.0
2433908.0,0.0
2433913.0,1.3152246628620157
2433912.0,0.0
2433921.0,0.0
2433911.0,13.161224973835688
2433923.0,3.847884905783836
2433922.0,0.0
2433909.0,0.0
2433907.0,2.9869809279864867
2433939.0,0.0
2433946.0,0.0
2433947.0,0.0
2433914.0,0.0
2433860.0,6.6010268104565775
2433962.0,0.0
2433858.0,0.0
2433970.0,7.324435649244993
2433980.0,0.0
2433982.0,0.0
2433983.0,0.0
2433995.0,0.0
2434003.0,0.0
2434012.0,0.6446229266003624
2434015.0,0.0
2434027.0,0.0
2434038.0,0.0
2434043.0,0.0
2434045.0,3.3986071313740767
2434046.0,0.0
2434047.0,8.002995459267833
2434049.0,0.0
2434050.0,0.0
2424455.0,0.0
2434051.0,0.0
2434052.0,0.0
2434053.0,0.0
2434056.0,9.112208445900276
2434057.0,0.0
2434059.0,0.0
2434061.0,3.3228298515095758
2434060.0,0.0
2434065.0,0.0
2434075.0,0.0
2434081.0,0.3630167222925781
2434076.0,0.0
2434085.0,0.0
2434096.0,3.8246026527307606
2434097.0,8.086270010551207
2434098.0,5.686561990781969
2434104.0,1.6390407528851478
2434114.0,0.0
2434111.0,0.0
2434094.0,0.0
2434131.0,0.0
2434132.0,0.0
2434133.0,0.0
2434134.0,0.0
2434135.0,0.0
2434048.0,0.0
2434168.0,0.0
2434171.0,0.0
2434172.0,0.0
2434041.0,0.0
2434035.0,0.0
2434034.0,1.681298293574138
2434216.0,0.1509823097348063
2424623.0,3.56913273261885
2434219.0,0.0
2434217.0,5.868862036474153
2434222.0,0.0
2434231.0,0.0
2434233.0,0.0
2434254.0,0.0
2434260.0,1.1722806052892856
2434267.0,0.0
2434252.0,0.0
2433840.0,0.0
2434291.0,8.176535743977903
2434292.0,0.0
2434312.0,0.0
2434318.0,0.0
2434334.0,11.35269720319675
2434329.0,0.0
2433826.0,0.0
2434366.0,11.02781898516832
2434369.0,0.0
2434375.0,0.0
2434379.0,1.1091003400073094
2434377.0,1.5357633098092127
2434376.0,0.0
2434400.0,0.0
2434407.0,0.0
2434430.0,0.0
2434431.0,0.0
2434443.0,0.0
2434447.0,13.212552196884351
2434449.0,0.0
2434442.0,0.0
2434441.0,5.490792943117406
2434440.0,0.3148422934353596
2430505.0,0.0
2434461.0,0.0
2434462.0,0.0
2430502.0,1.0027990815865182
2434463.0,0.0
2430499.0,8.661941101939782
2434481.0,12.437366524886436
2434483.0,6.52543597603434
2434482.0,0.0
2434480.0,1.7806335175515122
2434503.0,1.334081391322611
2434504.0,0.0
2434502.0,0.0
2434513.0,2.439082216736605
2434523.0,0.0
2434525.0,1.285360017520398
2434528.0,0.0
2434532.0,0.8758010949445051
2434539.0,0.0
2430483.0,1.120853575735237
2430482.0,0.0
2434576.0,0.0
2434591.0,0.0
2430477.0,0.0
2434603.0,0.0
2434604.0,0.0
2434605.0,0.0
2434610.0,0.0
2430476.0,7.411170801956546
2434623.0,0.0
2434624.0,0.0
2434627.0,0.2876980198585149
2434634.0,0.0
2434636.0,4.24817627657137
2434637.0,0.0
2434641.0,1.284675540654738
2434649.0,0.0
2434650.0,0.0
2434652.0,0.3358269030818351
2434653.0,1.8771835432750976
2434654.0,8.867701053337449
2434655.0,0.0
2434656.0,0.0
2434674.0,0.0
2434693.0,0.0
2434698.0,0.0
2434729.0,0.0
2434648.0,0.0
2434764.0,0.0
2434645.0,0.0
2434643.0,0.0
2434775.0,0.0
2434781.0,0.0
2434785.0,10.736140668085454
2434788.0,4.629201205309138
2434799.0,0.0
2434805.0,0.0
2434808.0,0.0
2434809.0,2.3520748653711805
2434812.0,6.663869613913306
2434804.0,10.80757483840584
2434801.0,0.2093549677698381
2434797.0,0.0
2434875.0,1.931567925285196
2434780.0,0.0
2434953.0,0.0
2434955.0,0.0
2434961.0,0.0
2434973.0,0.0
2434978.0,1.6456086760367452
2434982.0,0.0
2434983.0,1.094616147704019
2434987.0,0.6358553883513476
2425403.0,0.0
2434995.0,0.0
2434998.0,4.949191268551363
2435000.0,0.0
2435020.0,0.0
2425430.0,0.7453521746429113
2435051.0,0.0
2435055.0,0.245041975073519
2435058.0,1.4048480739284115
2434994.0,0.0
2435084.0,0.0
2435091.0,4.103870354304623
2435102.0,0.0
2435104.0,0.0
2435107.0,2.1061752533086486
2435119.0,0.0
2435136.0,0.0
2435095.0,0.0
2435160.0,0.0
2435193.0,0.0
2435259.0,0.0
2435096.0,0.0
2435269.0,6.624965104687927
2434632.0,0.0
2435287.0,2.9313646351532903
2435289.0,10.90126066935749
2435298.0,4.195886116339109
2435303.0,0.0
2425720.0,0.0
2435334.0,0.8802630435997667
2435333.0,0.7469825617708366
2434638.0,15.140895847811368
2434642.0,0.0
2434644.0,6.303841041879823
2435365.0,0.0
2435366.0,0.0
2430469.0,11.23342023569056
2430466.0,0.0
2435421.0,1.734124394716262
2435420.0,0.0
2435428.0,0.0
2435418.0,0.0
2430447.0,0.0
2435446.0,0.0
2430444.0,0.0
2435461.0,0.0
2430441.0,0.0
2435474.0,0.0
2430433.0,0.0
2435495.0,0.0
2435506.0,30.304813845831823
2435512.0,0.0
2435507.0,0.0
2435533.0,0.0
2435546.0,1.547917468197149
2435547.0,0.0
2435551.0,0.0
2435552.0,1.597480192641162
2435553.0,0.0
2435556.0,0.0
2435558.0,0.0
2435559.0,0.0
2435561.0,0.0
2435562.0,0.0
2435565.0,0.0
2435566.0,17.083472015508995
2435572.0,1.2576541754942423
2435574.0,0.0
2435575.0,0.0
2435576.0,0.0
2435577.0,3.4683577520695
2435578.0,0.0
2435582.0,0.0
2435587.0,6.121539591229192
2435591.0,4.762218753082178
2435593.0,0.0
2435605.0,0.9706250797876717
2435613.0,0.0
2435615.0,7.421916069806594
2435641.0,0.0
2435647.0,0.0
2435588.0,0.0
2435570.0,0.0
2435696.0,0.0
2435699.0,0.0
2435705.0,0.0
2435709.0,0.0
2435712.0,0.0
2435714.0,0.0
2435704.0,0.0
2435735.0,12.956519915780136
2435741.0,0.0
2435750.0,0.0
2435760.0,6.746619955307609
2435543.0,0.0
2435773.0,0.0
2435544.0,0.0
2435784.0,0.0
2435789.0,0.0
2435792.0,1.6570287005748603
2435798.0,0.0
2435800.0,14.767159656452362
2435829.0,3.1701638968350725
2435830.0,0.0
2435832.0,0.0
2430415.0,0.0
2435853.0,0.0
2435876.0,0.0
2420829.0,1.3142353892475054
2435888.0,3.4224096312808303
2435915.0,0.1022932330278086
2435941.0,0.0
2435942.0,0.0
2435970.0,0.0
2435975.0,0.0
2435974.0,0.0
2426402.0,0.0
2435971.0,0.0
2436008.0,0.0
2430387.0,0.0
2436011.0,2.2429145337515077
2436026.0,4.138401084357782
2436027.0,0.0
2436031.0,0.0
2436033.0,0.0
2436036.0,0.0
2436040.0,0.0
2436041.0,0.0
2430396.0,0.0
2436037.0,0.0
2436053.0,0.0
2436050.0,0.0
2436062.0,0.0
2436072.0,0.0
2436030.0,0.0
2436073.0,0.0
2436029.0,0.0
2436095.0,4.554167692104819
2436096.0,0.0
2436097.0,0.0
2436098.0,0.0
2436039.0,0.0
2436093.0,0.3063418651699512
2436094.0,0.0
2436123.0,0.0
2436135.0,0.0
2436134.0,0.0
2436133.0,0.0
2436152.0,0.0
2436171.0,0.0
2436177.0,0.0
2436192.0,0.0
2436194.0,0.0
2436196.0,0.0
2436203.0,0.742253850924248
2436205.0,1.2277861631371845
2436225.0,0.0
2436227.0,0.0
2436231.0,9.748182189149672
2436271.0,0.0
2436294.0,0.0
2436298.0,2.34900891580488
2436299.0,0.0
2436301.0,1.7906821804570223
2436303.0,8.983032816178946
2426737.0,0.0
2436312.0,0.0
2436318.0,0.0
2426758.0,0.0
2436349.0,0.0
2436358.0,0.0
2436364.0,6.3843377214478
2436369.0,0.0
2436384.0,0.0
2436361.0,0.0858679507182742
2436391.0,0.0
2436360.0,3.551713987383195
2436397.0,0.0
2436407.0,0.0
2436413.0,0.0
2436414.0,1.0843031088724218
2436415.0,0.0
2436419.0,0.0
2436429.0,0.0
2436431.0,0.0
2436430.0,0.0
2436425.0,0.0
2436444.0,0.0
2436457.0,0.0
2436463.0,0.0
2436473.0,0.0
2436411.0,0.0
2436479.0,0.0
2436405.0,0.6870588190883018
2436491.0,0.0
2436496.0,0.9430137570042552
2436499.0,0.0
2436507.0,0.0
2436508.0,0.0
2430467.0,4.479325627180648
2436510.0,11.187655113146835
2436521.0,0.0
2436524.0,0.0
2436532.0,0.0
2436536.0,0.0
2436538.0,0.0
2436540.0,7.436290309178145
2430474.0,0.0
2436535.0,0.0
2436553.0,0.0
2436555.0,0.0
2436558.0,3.3177937493994483
2430475.0,0.0
2436556.0,0.0
2436578.0,0.0
2436581.0,0.0
2436582.0,0.0
2436586.0,0.0
2436590.0,0.0
2436601.0,2.750439655448218
2436602.0,4.908606015204086
2430486.0,0.0
2436612.0,0.0
2436598.0,0.0
2436616.0,0.0
2436620.0,0.0
2436626.0,0.0
2436629.0,4.235576275952671
2430495.0,0.0
2436634.0,0.0
2436637.0,0.0
2436625.0,0.0
2436653.0,0.0
2436623.0,0.0
2436658.0,0.0
2436622.0,1.8952080998506955
2436666.0,0.0
2436621.0,0.0
2436679.0,0.0
2436682.0,0.0
2436688.0,0.0
2436692.0,0.0
2436693.0,0.0
2436695.0,0.0
2436697.0,0.0
2436708.0,0.0
2436709.0,0.8418072060098811
2436689.0,8.76204848221527
2436722.0,0.0
2436723.0,0.0
2436724.0,1.719329096911013
2436725.0,0.0
2436729.0,0.0
2436737.0,0.6931730813659127
2436720.0,0.0
2436752.0,0.0
2436755.0,0.0
2436753.0,0.0
2430522.0,13.812492002855896
2436771.0,3.816387537353755
2436780.0,0.0700514996628184
2436786.0,0.0
2436789.0,0.0
2430553.0,0.0
2436798.0,0.0
2436799.0,0.0
2436797.0,0.0
2430560.0,1.2700133792113273
2436809.0,0.0
2436815.0,7.843508433494122
2430563.0,2.6475413470583624
2436824.0,1.858513991449483
2436814.0,0.0
2436841.0,0.0
2436853.0,0.0
2436876.0,1.7133772200804942
2436878.0,3.541468787664316
2436894.0,0.0
2436895.0,0.0
2436896.0,0.0
2436900.0,0.0
2436901.0,0.0
2436935.0,14.682474947288672
2436938.0,0.0
2436941.0,0.0
2436944.0,7.101370532658827
2436946.0,0.0
2436947.0,0.0
2436948.0,4.411330655517628
2436950.0,0.0
2430601.0,1.148258729220687
2436956.0,0.0
2436964.0,1.4103448356401
2436988.0,0.0
2427433.0,2.593817116693464
2437002.0,0.0
2437014.0,0.0
2437021.0,0.0
2437022.0,0.0
2437030.0,2.299677378522821
2437041.0,0.0
2437049.0,2.964603361185787
2437017.0,0.0
2437013.0,0.3240303165504392
2437073.0,0.0
2437074.0,0.0
2437075.0,0.0
2437077.0,6.5056952162627
2437072.0,7.79260769126784
2437099.0,0.0
2427541.0,7.60113137863874
2430614.0,0.0
2437109.0,0.0
2437107.0,12.76206822657396
2437106.0,6.93676188463055
2437137.0,0.0
2437139.0,3.7896571140695614
2437144.0,2.8077374072540278
2437142.0,16.792383770056812
2437149.0,0.0
2437157.0,0.0
2437165.0,2.857502198994712
2437172.0,10.070634499426284
2437178.0,0.0
2437181.0,0.0
2437183.0,0.0
2430632.0,8.783224612512829
2437182.0,0.7322828991338037
2437208.0,4.476663517920152
2437215.0,13.267849022738682
2437218.0,0.0
2437219.0,0.0
2437228.0,1.4813428455837394
2437230.0,0.0
2437224.0,0.8442134270878816
2437223.0,0.0
2437222.0,0.0
2437220.0,0.0
2437266.0,0.5679487113752135
2437290.0,0.0
2437289.0,0.0
2437296.0,0.0
2437214.0,0.0
2437213.0,0.0
2437323.0,0.0
2437317.0,0.0
2437325.0,0.0
2437326.0,2.719414395844279
2437328.0,0.0
2427758.0,0.0
2437321.0,0.0
2427767.0,0.0
2437339.0,0.0
2437316.0,0.0
2437314.0,1.890513257144824
2437306.0,0.0
2430745.0,0.0
2430746.0,0.7303996838337838
2437210.0,5.544689499172066
2437211.0,16.753258071564044
2437212.0,0.0
2437301.0,0.0
2437295.0,0.0
2437216.0,0.0
2437217.0,0.6152959656671673
2437286.0,0.0
2437287.0,0.0
2437280.0,4.658138131848019
2437279.0,0.0
2437281.0,0.0
2437275.0,3.556038980244405
2437265.0,0.0
2437267.0,1.0845165160066417
2437270.0,0.0
2437271.0,0.0
2437272.0,0.0
2437262.0,0.0
2437221.0,0.0
2437258.0,1.414171166560627
2437253.0,9.15957275093433
2437255.0,1.5089474811467571
2437250.0,0.0
2437225.0,0.0
2437226.0,1.2982510531034288
2437247.0,0.0
2437227.0,1.3706376457780576
2437239.0,0.0
2437240.0,4.091711222883604
2437241.0,4.454925798058417
2437229.0,4.184475369121607
2437237.0,8.248647829634448
2437232.0,1.19776564151062
2430638.0,4.52187326144298
2430852.0,0.0
2430847.0,0.0
2430894.0,5.140867609484351
2430892.0,0.0
2430849.0,0.0
2430850.0,3.3401116130501034
2430883.0,0.0
2430882.0,0.0
2430884.0,1.3953031385144468
2430885.0,0.1750106247500171
2430887.0,3.1531503795281077
2430869.0,0.0
2430868.0,0.0
2430870.0,0.7672483159470691
2430871.0,3.832470701487914
2430866.0,0.0
2430861.0,0.0
2430863.0,0.0
2430854.0,0.0
2430855.0,1.895666028953427
2437176.0,1.6202511952731646
2437177.0,0.0
2437179.0,0.0
2437180.0,0.0
2437202.0,0.0
2437199.0,0.0
2437197.0,0.0
2437194.0,0.4680139457812723
2437193.0,0.0
2437190.0,0.0
2437188.0,7.759123718991836
2430904.0,0.0
