2430616,0.0
2430617,1.9661344815080557
2430618,0.0
2430619,3.179375847632924
2430620,0.0
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,3.5305272607362976
2430628,0.0
2430629,2.86188800510772
2430630,0.0
2430631,0.0
2430632,3.0297072833552536
2430633,8.31301523221677
2430634,0.0
2430635,0.0
2430636,0.0
2430637,8.085161758187834
2430638,2.2427769243388056
2430639,0.0
2430640,0.0
2430641,3.8860302504690982
2430642,0.6830440790907224
2430643,8.299932444594175
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,0.0
2430650,0.0
2430651,0.0
2430652,3.034622526054199
2430653,4.678207325669329
2430654,0.0
2430655,1.1981832531545993
2430656,0.0
2430657,0.0
2430658,0.0
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,0.0
2430665,7.451490999990195
2430666,2.199352876937149
2430667,0.0
2430668,5.8805681468976285
2430669,0.0
2430670,15.966012966449428
2430671,3.081888329982988
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,0.0
2430677,7.962095104868627
2430678,0.0
2430682,3.2851547976425826
2430683,0.0
2430684,0.0
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,6.9568866462316254
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,6.530811568149475
2430715,0.0
2430716,1.8056521390661
2430719,0.0
2430720,0.4196087980370186
2430721,0.0
2430722,0.0
2430723,4.451813899878055
2430725,0.0
2430726,0.0
2430731,0.0
2430732,1.103722764813497
2430733,9.661259740044216
2430737,0.0
2430740,0.3119647185969543
2430745,0.0
2430746,2.9001070796024537
2430750,0.0
2430752,2.458930424166235
2430759,4.4392469907655085
2430760,0.0
2430762,27.744890241485727
2430763,0.0
2430766,0.0
2430767,0.0
2430768,1.9337547235371415
2430769,1.799022125836672
2430770,2.3187028794693583
2430773,4.38952842276969
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,1.0366158482107626
2430792,0.0
2430794,4.1823767916247006
2430795,0.0
2430797,5.902588310646209
2430798,2.548339928715012
2430799,0.0
2430801,6.823821258976278
2430805,5.411800083065812
2430808,0.0
2430810,2.8586121351511222
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,11.259796607021473
2430824,0.0
2430825,0.0
2430828,0.0
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,3.347752211290726
2430854,0.0
2430855,11.858237460312262
2430861,0.0
2430863,0.0
2430866,0.0
2430868,0.0
2430869,0.0
2430870,4.969934473324597
2430871,7.666827310505781
2430872,10.799693607343745
2430882,0.0
2430883,0.0
2430884,1.6907085285786598
2430885,5.289269707557236
2430887,1.5721076079005536
2430892,0.0
2430894,0.3554298121504562
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,0.0
2430924,0.0
2430926,6.109020445292325
2430927,25.88472542538607
2430928,0.0
2430929,0.0
2430930,0.0
2430931,0.0
2430933,0.0
2430941,0.0
2430945,4.019235607085662
2430946,0.0
2430947,0.0
2430948,1.3214932737820837
2430949,5.8240927500601805
2430950,0.0
2430951,0.0
2430952,0.0
2430953,0.0
2430954,6.1012724131979015
2430955,0.0
2430956,0.0
2430957,0.0
2430958,0.0
2430959,2.612217510033973
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.0
2430970,0.0
2430971,0.0
2430972,0.0
2430973,0.0
2430974,0.0
2430975,0.0
2430976,1.4405365977687947
2430977,0.0
2430981,7.420071818697872
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,0.0
2431031,1.492955916108717
2431032,0.0
2431033,0.0
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,0.5464009388716231
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,6.363222675328743
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,7.57383459698694
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,4.884464614596499
2431116,0.0367345709953217
2431120,0.0
2431121,6.337688992673715
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,3.4020615887561627
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,5.1566979607724415
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,0.0
2431169,5.679356050576626
2431170,0.0
2431171,0.0
2431172,0.0
2431183,0.0
2431184,0.0
2431185,0.0
2431186,0.0
2431187,1.8090414515088709
2431189,0.0
2431190,0.0
2431191,9.61789493508996
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,0.6365138532304655
2431198,0.0
2431199,0.0
2431200,7.726111975390971
2431201,0.0
2431202,0.7195898140617695
2431203,0.0
2431204,0.0
2431205,0.0
2431206,0.0
2431208,0.0
2431209,0.0
2431210,0.0
2431211,0.0
2431212,0.0
2431213,0.0
2431214,4.715802312395661
2431215,0.0
2431216,0.0
2431217,13.175575807764648
2431218,7.81434033508283
2431219,6.917370736865091
2431220,0.0
2431221,0.0
2431222,8.10815857366795
2431223,0.0
2431224,0.0
2431225,3.869365715722633
2431226,0.0
2431227,0.0
2431228,0.0
2431229,0.0
2431230,0.0
2431231,0.0
2431232,0.0
2431233,0.0
2431234,5.410308016945392
2431236,0.0
2431240,0.0
2431242,0.0
2431246,8.96575417356692
2431249,0.0
2431250,1.8498532163935804
2431251,0.0
2431253,2.604193712898521
2431260,1.7390757289383718
2431263,0.0
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,3.667711928375495
2431295,0.0
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,0.0
2431314,4.1254023335923184
2431315,0.0
2431316,0.0097801056045032
2431317,1.7009945689657306
2431319,1.6563598052703576
2431321,2.1392539240259167
2431326,0.3302563096813299
2431327,0.0
2431328,0.0
2431331,0.0
2431335,0.0
2431336,0.0
2431337,0.0
2431338,2.8720251741284724
2431344,8.095908459640166
2431346,0.0
2431352,1.803629038393074
2431353,0.0
2431354,0.0
2431355,0.0
2431358,0.0
2431365,2.376862091042572
2431368,0.0
2431369,0.2953466905782104
2431374,2.08578755210544
2431375,0.0
2431376,0.0
2431378,11.10295714282011
2431381,0.0
2431387,1.2881622651722249
2431391,2.7245703125643
2431392,11.39368544963835
2431393,2.5136173114455937
2431394,0.0
2431395,0.0
2431403,0.0
2431405,0.0
2431406,0.0
2431407,0.0
2431408,0.0
2431412,0.0
2431413,0.5813847273058239
2431414,0.0
2431415,0.0
2431419,0.0
2431424,0.0
2431428,0.0
2431429,0.0
2431430,0.0
2431431,0.0
2431432,6.685106037163868
2431433,0.0
2431435,0.0
2431438,0.0
2431444,0.0
2431447,0.0
2431448,0.0
2431449,0.0
2431450,0.6035544312773524
2431454,0.0
2431455,16.908424257772236
2431462,3.210494759117364
2431464,3.222227893004846
2431466,0.0
2431469,0.0
2431470,0.0
2431471,0.0
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,14.936027360812288
2431481,0.0
2431485,0.7616955945470171
2431486,1.597224987042238
2431487,0.0
2431488,0.2329422494392365
2431489,2.300669912111373
2431490,4.385498465743677
2431491,0.0
2431494,0.0
2431500,5.608084788945057
2431506,0.0
2431507,0.0
2431514,0.0871097580950724
2431515,0.0
2431516,5.016265232263086
2431517,0.0
2431518,0.0
2431523,0.0
2431525,4.262939093292868
2431526,5.297854792967765
2431531,0.0
2431533,0.0
2431535,0.0
2431540,2.612604581571981
2431541,0.0
2431542,0.571894734946789
2431544,0.0
2431546,0.0
2431548,0.0
2431549,0.0
2431550,11.452912482936377
2431551,0.5846401739809838
2431553,9.455316097410464
2431554,0.0
2431555,0.0
2431556,0.0
2431557,0.0
2431558,10.035721131910286
2431559,0.0
2431560,0.0
2431562,2.976768685716584
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,4.8710949142215645
2431579,14.99836476570555
2431580,0.0
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,1.0961957334827723
2431592,0.0
2431595,0.1827543020803111
2431598,0.0
2431599,0.0
2431607,4.878868815415769
2431610,2.7581736213355086
2431611,0.0
2431612,0.0
2431615,0.0
2431616,0.0
2431619,4.204497848159529
2431620,0.0
2431621,0.0
2431622,0.0
2431623,0.0
2431624,0.0
2431625,0.0
2431626,2.3601751524828014
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,0.8149530370194967
2431659,16.19796127474877
2431662,1.2220812673619184
2431665,1.7358356734085771
2431666,0.0
2431667,2.142997275282988
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,0.0
2431673,3.2341410574904303
2431674,0.0
2431676,7.32275507913267
2431677,0.0
2431678,0.0
2431679,0.0
2431680,8.033211332289074
2431681,0.0
2431682,0.7244518082586651
2431683,0.0
2431684,0.0
2431685,0.0
2431686,1.6318101003353442
2431687,0.0
2431689,14.120164975559044
2431690,0.0
2431692,0.0
2431693,0.0
2431694,0.0
2431695,0.0
2431696,0.0
2431697,0.0
2431698,0.0
2431699,0.0
2431700,0.0
2431701,0.9002685250223728
2431702,0.0
2431703,3.368268523247316
2431704,0.0
2431705,0.0
2431706,0.0
2431707,0.0
2431708,0.0
2431709,0.0
2431711,0.0
2431712,5.80057996668176
2431713,3.272390991836706
2431714,0.0
2431716,0.0
2431717,15.144750505347922
2431718,2.5598513588096017
2431719,0.0
2431720,0.0
2431722,1.9981551896885863
2431723,0.0
2431724,4.407808850059453
2431725,0.0
2431726,0.0
2431727,0.2563735842253306
2431728,0.0
2431729,0.0
2431730,0.0
2431731,0.0
2431732,0.0
2431733,1.978467855930777
2431734,3.20871334019019
2431735,4.348126019654419
2431736,0.4698781590414802
2431743,0.0
2431748,0.0
2431752,4.947325594129504
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,0.0
2431778,0.0
2431779,0.0
2431780,2.1988267642053803
2431781,0.0
2431782,0.0
2431783,0.0
2431784,0.0
2431785,7.294183423587425
2431786,1.9894875169442008
2431790,0.0
2431791,0.0
2431798,5.556879398426055
2431799,0.0
2431800,2.4900230680513897
2431803,0.0
2431804,0.0
2431808,0.0
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,0.986815547245343
2431821,0.0
2431824,0.0
2431825,1.924486771457044
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,3.33285570150062
2431846,0.0
2431847,4.644449931441463
2431848,0.0
2431851,0.0
2431854,10.78641659076794
2431857,12.419921520038484
2431860,0.0
2431864,0.0
2431865,0.0
2431866,4.10368550453097
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,1.029238954707451
2431884,0.0
2431885,10.942679880592902
2431886,0.0
2431889,0.0
2431890,0.0
2431893,0.0
2431897,0.0
2431900,0.0
2431901,0.0
2431902,5.023997716550053
2431903,0.0
2431904,0.0
2431905,0.3942687008239381
2431906,0.0
2431913,0.0
2431914,2.361255153996201
2431918,0.0
2431925,0.0
2431926,7.323503881605751
2431927,3.3497122553758665
2431928,4.987588040144785
2431929,0.0
2431930,11.56999093557934
2431931,5.663440431731777
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,0.0
2431946,2.586555337757868
2431952,0.0
2431953,0.0
2431954,0.0
2431962,0.6915639601906884
2431964,0.0
2431968,0.0500783489216644
2431972,0.0
2431973,7.940047330908384
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,0.0
2431988,0.0
2431989,0.0
2431990,0.0
2431995,0.0
2432004,7.943099323243801
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,17.187479510971393
2432023,0.0
2432024,0.0
2432025,0.0
2432029,0.0
2432030,0.1263838685516266
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,5.2038962050646855
2432050,0.0
2432051,0.0
2432054,5.558721420755527
2432057,0.0
2432059,0.0
2432061,4.623875012857064
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,0.0
2432074,0.0
2432075,0.0
2432076,0.0
2432078,2.381593878717964
2432085,0.0
2432089,2.3352530132706733
2432090,9.834973214501147
2432094,1.044364882890239
2432097,0.0
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,0.4898654124356245
2432112,0.0
2432118,0.0
2432119,0.0
2432120,0.0
2432121,0.0
2432122,0.4787240487811309
2432124,3.345735625422262
2432134,0.0500528462115596
2432138,4.044122651277143
2432142,0.0
2432143,0.0
2432148,0.0
2432152,0.0
2432153,0.0
2432154,10.531970582449716
2432155,0.0
2432161,0.0
2432165,0.0
2432170,1.6697654897563998
2432171,0.0
2432177,0.0
2432181,0.0
2432182,0.0
2432183,0.0
2432191,6.127903981298682
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,0.0
2432204,0.0
2432205,0.0
2432206,0.0
2432207,0.0
2432208,0.0
2432212,6.232743993038465
2432217,3.2538447718018317
2432223,0.0
2432224,2.157960823622298
2432225,2.6801454057704994
2432226,0.0
2432227,0.0
2432228,0.8638157008075674
2432229,0.0
2432230,0.0
2432231,0.0
2432232,5.70916749261568
2432233,0.1393856222243293
2432234,0.0
2432235,2.8851869267987955
2432236,0.0
2432239,0.0
2432247,8.376785169027903
2432253,0.0
2432257,0.0
2432260,0.0
2432263,2.966359657579746
2432264,0.0
2432268,0.0
2432269,3.770021403591131
2432270,0.0
2432271,0.0
2432274,0.0
2432280,0.0
2432281,0.0
2432282,0.0
2432283,0.0
2432284,0.0
2432285,0.6547499757745773
2432292,0.0
2432295,1.7849931563179977
2432296,0.5780231161632956
2432304,0.0
2432306,0.9546264199783884
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,0.0
2432326,0.0
2432327,0.0
2432334,0.0
2432335,0.0
2432336,0.0
2432337,3.56979907997538
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,0.0
2432350,0.2346797133810008
2432356,0.0
2432357,0.0
2432362,11.908188472572917
2432365,0.0
2432366,0.0
2432370,0.0
2432373,5.486651630622406
2432374,0.0
2432375,0.0
2432377,0.0
2432384,0.0
2432385,2.3850626984334964
2432386,0.0
2432391,0.0
2432402,3.9159514837109617
2432403,0.0
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,0.0
2432409,0.0
2432410,0.0
2432413,0.0
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,0.0
2432439,2.7772922219558502
2432447,0.0
2432448,0.0
2432449,0.0
2432456,11.800770884760482
2432457,0.0
2432458,5.306981556722032
2432461,4.832760400501462
2432466,0.0
2432468,0.0
2432469,0.0
2432475,0.0
2432478,0.0
2432481,0.0
2432484,2.2960804811321784
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,0.0
2432504,0.0
2432505,3.889464748192412
2432506,0.0
2432509,22.433120758881238
2432510,0.0
2432511,8.231631731586607
2432512,0.0
2432513,4.062546707606792
2432514,0.0
2432515,0.0
2432516,0.0
2432517,0.0
2432518,24.01857818572299
2432519,0.0
2432520,6.338140835452287
2432521,0.0
2432522,7.2765910592880285
2432523,5.315823828946522
2432524,0.0
2432525,3.860064971534861
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,3.6833302523698968
2432535,0.6062862480287509
2432537,11.872235040717772
2432540,0.0
2432546,0.0
2432549,2.828435930099981
2432550,0.0
2432551,0.0
2432552,0.0
2432560,0.9714638390651462
2432563,0.0
2432564,0.0
2432565,0.0
2432566,5.318290310528264
2432568,0.0
2432581,0.0
2432586,1.0855781699439768
2432587,0.0
2432592,0.0
2432593,0.0
2432594,7.44472582417942
2432601,0.0
2432602,0.0
2432603,0.0
2432604,11.945414150247052
2432606,0.4908374783465528
2432608,0.0
2432612,0.0
2432614,0.0
2432615,0.0398692373046382
2432618,1.266600779004865
2432621,1.0496828433804564
2432622,0.0
2432627,0.0
2432630,0.0
2432633,1.454878357549936
2432635,0.0
2432636,0.0
2432641,2.738623253012934
2432642,0.5316122035715664
2432643,0.0
2432645,12.279241281507549
2432647,3.5824740833788296
2432651,3.818526617363793
2432654,0.988701617397536
2432655,0.0
2432656,0.0
2432657,0.0
2432658,0.0
2432659,0.3160975713634428
2432660,20.211603380745498
2432667,0.0
2432669,0.0
2432670,4.507041712915013
2432671,0.0
2432676,0.0
2432677,0.0
2432678,0.0679988909903865
2432679,0.0
2432682,0.0
2432683,5.026839003731806
2432684,0.0
2432685,0.0
2432686,0.8780090647789494
2432692,0.0520833724708085
2432693,0.0
2432694,0.0
2432695,1.984953635012192
2432696,0.0
2432700,0.0
2432703,0.0
2432704,0.0
2432705,0.0
2432718,0.0
2432719,0.0
2432721,0.0
2432722,0.1046546464194841
2432723,4.85670351647226
2432726,11.900489521282822
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,0.0
2432756,0.0
2432759,0.0
2432760,11.098431363636418
2432761,0.2245632711116116
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,2.114291818688325
2432781,7.553899034721594
2432782,0.0
2432786,13.546773138808168
2432789,4.5601804624077324
2432790,7.892008073774681
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,10.68852479895796
2432800,0.1017263256594271
2432801,3.0983201627358543
2432802,0.0
2432803,1.4937704401783791
2432804,0.0
2432807,0.0
2432812,0.0
2432813,1.4804035678492842
2432816,3.139045041674584
2432819,0.0
2432820,15.238986775157102
2432822,4.5438023672430585
2432823,0.0
2432831,0.0
2432832,0.0
2432833,2.3401920103353304
2432834,2.650322764718485
2432835,4.445346261941408
2432837,4.940065074824097
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,0.7227596412218429
2432863,0.0
2432864,0.1817274579234716
2432865,0.0
2432866,5.235927439608954
2432867,14.73631941162698
2432876,11.240100507091377
2432878,0.0
2432879,0.0
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,6.064878764978739
2432900,0.0
2432901,3.670006875211831
2432902,0.0
2432911,0.0
2432916,0.0
2432922,0.0
2432923,0.0
2432926,0.0
2432931,0.0
2432933,0.0
2432936,0.0
2432937,0.0
2432938,0.6363752430807551
2432939,0.0
2432940,2.4946474795321305
2432941,1.8591501116160143
2432942,0.0
2432943,0.0
2432944,0.0
2432945,8.143498422437846
2432946,0.0
2432947,0.0
2432948,0.0
2432953,2.4560554548504085
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,3.674903116498358
2432971,0.0
2432972,9.27439574729734
2432978,0.9228790868038992
2432979,0.0
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,1.5350760093786002
2432992,8.748991970194036
2432994,6.736565990988241
2432996,0.0
2433000,0.0
2433004,0.0
2433005,0.0
2433006,0.0
2433007,0.0
2433008,0.0
2433009,0.0
2433010,0.0
2433011,0.1975355125502057
2433012,0.0
2433013,0.0
2433014,7.150353604865201
2433016,0.0
2433017,0.0
2433018,9.346911289801897
2433019,0.3857748180795542
2433020,0.0
2433021,0.0
2433022,0.0
2433023,0.0
2433024,0.0
2433025,10.42228247292388
2433026,0.0
2433027,7.824102255777017
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,42.07856332425856
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,0.0
2433038,0.0
2433039,2.520255093657366
2433040,0.0
2433041,0.0
2433042,4.8921690520931005
2433043,0.0
2433044,0.0
2433045,1.945478765623064
2433046,0.0
2433047,0.0
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,0.0198445762222344
2433056,0.11491598302431
2433057,0.0
2433058,14.092631186128646
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,13.339245375663316
2433064,4.650314803848127
2433065,0.4246820686970926
2433066,0.0
2433069,0.0
2433071,0.0
2433074,2.573106256544965
2433075,7.471318516002735
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,4.816789269016493
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,0.099857854199569
2433105,0.0
2433106,0.0
2433111,4.066034720243274
2433117,0.0
2433118,2.1102893599541366
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,3.470362969937983
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,0.0
2433141,0.0
2433143,0.0
2433144,0.0
2433145,8.825464942454825
2433146,1.5123601374804376
2433147,0.0
2433148,0.0
2433149,0.0
2433150,0.0
2433151,0.0
2433152,0.0
2433153,0.0
2433154,15.390421555774722
2433155,0.0
2433157,0.0
2433158,9.522949393499676
2433159,0.0
2433160,1.6047430679604688
2433161,0.0
2433162,0.0
2433163,0.0
2433164,0.0
2433165,0.3235541430448455
2433166,5.847492765395965
2433167,0.0
2433168,0.0
2433170,12.07386870996096
2433171,0.0
2433172,0.0
2433176,2.125568527479484
2433181,0.0
2433182,0.0
2433183,13.312266633856003
2433184,0.0
2433190,0.0
2433191,0.0
2433196,4.06158009387153
2433197,1.5851523576732065
2433199,0.0
2433203,4.323886486381047
2433206,0.0
2433208,0.0
2433213,25.44981304099947
2433214,0.0
2433216,0.0
2433217,0.0
2433220,0.0
2433222,0.0
2433223,0.0
2433224,0.0
2433225,0.0
2433230,0.0
2433231,2.426383648927517
2433232,0.0
2433233,0.0
2433234,5.010452620093185
2433235,7.315771078582358
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,0.0764783922624842
2433248,9.92730075792749
2433251,0.0
2433252,2.466808028205715
2433253,6.579034307649504
2433254,0.0708965857577832
2433255,0.2303337989554631
2433257,0.0
2433258,0.0
2433262,0.0
2433263,0.7013590759335611
2433266,0.0
2433275,0.0
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,10.318682821073914
2433296,0.0
2433300,0.0
2433301,0.0
2433304,0.0
2433305,1.234210524396233
2433308,6.594873282879822
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,9.772528389852354
2433328,0.0
2433329,0.0
2433332,0.0398141866338422
2433333,0.0
2433334,0.0
2433335,0.0
2433337,0.0
2433338,0.0
2433339,0.0
2433340,0.0
2433341,0.0
2433347,0.0
2433354,0.1054134739627754
2433356,0.0
2433357,0.0
2433358,1.8033008860806825
