2431190.0,0.0
2431193.0,0.0
2431197.0,4.434316494818055
2431204.0,0.0
2431207.0,0.0
2431209.0,0.0
2431213.0,0.0
2431214.0,7.5379641471826435
2431218.0,3.8179111564876766
2431225.0,23.20142411223036
2431234.0,0.0
2421645.0,2.8350661291664374
2431237.0,0.0
2431246.0,7.003954225513902
2431229.0,0.0
2431251.0,0.0
2431222.0,3.4440616569748155
2431221.0,0.0
2431271.0,0.0
2431280.0,0.0
2431287.0,0.0
2431286.0,0.0
2431297.0,0.0
2431201.0,0.0
2431309.0,0.0
2431321.0,11.17063545993189
2431316.0,0.4568325007523109
2431315.0,0.0
2431336.0,0.0
2431354.0,0.0
2431353.0,0.0
2431392.0,13.75805137948332
2431408.0,0.0
2431412.0,0.0
2431415.0,0.0
2431419.0,0.0
2431413.0,0.8940477417984706
2431429.0,0.0
2431430.0,0.0
2431216.0,0.0
2431448.0,0.0
2431455.0,6.553917723106984
2431219.0,3.733840021714493
2431471.0,0.0
2431224.0,0.0
2431491.0,0.0
2431488.0,15.368570634007437
2430569.0,0.0
2431518.0,0.0
2431526.0,5.356361138969279
2421934.0,9.689457974120067
2431550.0,6.836243293331984
2431553.0,4.68446844943534
2431554.0,0.0
2431558.0,0.3827302584041956
2431559.0,0.0
2421968.0,0.0
2431562.0,5.792598009838315
2431581.0,0.0
2431557.0,0.0
2431556.0,0.0
2431589.0,0.0
2431615.0,0.0
2431621.0,0.0
2431627.0,0.0
2431625.0,0.0
2431637.0,0.0
2431622.0,0.0
2431641.0,0.0
2431548.0,0.0
2431546.0,0.0
2431667.0,4.261226321172629
2431672.0,0.0
2431674.0,0.0
2431676.0,12.02350222346363
2431677.0,0.0
2431678.0,0.0
2431682.0,1.249572657511988
2431683.0,0.0
2431686.0,4.786793590188384
2431687.0,0.0
2431689.0,8.243272953726477
2431692.0,0.0
2431695.0,0.0
2431696.0,0.0
2431699.0,0.0
2431700.0,0.0
2431701.0,7.731587470124188
2431703.0,0.9251314852083992
2431704.0,0.0
2431705.0,0.0
2431706.0,0.0
2431707.0,0.0
2431708.0,0.0
2431710.0,0.0
2431711.0,0.0
2431713.0,2.2376297418118902
2431714.0,0.0
2431715.0,0.0
2431716.0,0.0
2431717.0,1.57512516272124
2431718.0,7.410411756416081
2431719.0,0.0
2431720.0,0.0
2431722.0,0.6140254259171765
2431723.0,0.0
2431724.0,0.6105482042574467
2431725.0,0.0
2431727.0,1.510806408202756
2431728.0,0.0
2431729.0,0.0
2431732.0,0.0
2431735.0,2.2213673900030835
2431764.0,0.0
2431771.0,0.0
2431780.0,5.11102617016468
2431779.0,0.0
2431815.0,0.0
2431818.0,0.0
2431835.0,0.0
2431836.0,0.0
2431842.0,0.0
2431846.0,0.0
2431816.0,0.0
2431848.0,0.0
2431854.0,0.086120469516815
2431844.0,0.0
2431864.0,0.0
2431866.0,0.7561915954447168
2431865.0,0.0
2431884.0,0.0
2431890.0,0.0
2431712.0,13.550346395035891
2431901.0,0.0
2431902.0,3.949886507991896
2431903.0,0.0
2431904.0,0.0
2431905.0,3.891448907197624
2431906.0,0.0
2431918.0,0.0
2431927.0,9.391521049346954
2431928.0,2.319445119666936
2431929.0,0.0
2431931.0,13.902992021407387
2431932.0,0.0
2431937.0,0.0
2431941.0,0.0
2431935.0,0.0
2431933.0,0.0
2431952.0,0.0
2431953.0,0.0
2431930.0,11.461399651091618
2431972.0,0.0
2431978.0,0.0
2431925.0,0.0
2431987.0,0.0
2432005.0,0.0
2432018.0,0.0
2432019.0,0.0
2432021.0,0.0
2432022.0,0.4290030017255726
2432023.0,0.0
2432025.0,0.0
2432031.0,0.0
2432051.0,0.0
2432059.0,0.0
2432017.0,0.0
2432071.0,0.0
2432073.0,0.0
2432076.0,0.0
2432098.0,0.0
2432074.0,0.0
2432100.0,0.0
2432097.0,0.0
2432112.0,0.0
2432119.0,0.0
2432120.0,0.0
2432121.0,0.0
2432124.0,4.531398910782386
2432143.0,0.0
2432142.0,0.0
2432152.0,0.0
2432182.0,0.0
2432183.0,0.0
2432191.0,16.793668848799616
2432194.0,0.0
2432206.0,0.0
2432208.0,0.0
2432225.0,0.6391017139412127
2432228.0,9.324158850239888
2432229.0,0.0
2432230.0,0.0
2432232.0,7.293725568697067
2432235.0,0.1243093517478751
2432234.0,0.0
2432269.0,5.533519967012345
2432284.0,0.0
2432280.0,0.0
2431685.0,0.0
2432315.0,0.0
2432326.0,0.0
2432337.0,3.353869793095284
2432339.0,0.0
2432340.0,0.0
2432341.0,0.0
2432344.0,0.0
2431680.0,0.8559937839265899
2432350.0,5.316758775921624
2432343.0,0.0
2432385.0,0.1349930699869913
2432335.0,0.0
2432405.0,0.0
2432406.0,0.0
2432458.0,3.664746400918109
2431670.0,0.0
2432485.0,0.0
2432488.0,0.0
2432510.0,0.0
2432516.0,0.0
2432517.0,0.0
2432519.0,0.0
2432520.0,0.8342751376485756
2432521.0,0.0
2432523.0,2.8286024613942056
2422932.0,8.444327752329526
2432524.0,0.0
2432526.0,0.0
2432552.0,0.0
2432564.0,0.0
2432565.0,0.0
2432566.0,3.1006977588442943
2432593.0,0.0
2432594.0,4.385548211734988
2432515.0,0.0
2432602.0,0.0
2432606.0,1.282392664126826
2432604.0,10.598727064313922
2432622.0,0.0
2432513.0,0.8224992887847122
2432655.0,0.0
2432656.0,0.0
2432659.0,3.950116304846935
2432660.0,4.295544924768497
2432683.0,0.5644270878491894
2432693.0,0.0
2432694.0,0.0
2432695.0,1.079081471609845
2432684.0,0.0
2432705.0,0.0
2432719.0,0.0
2432720.0,0.0
2432721.0,0.0
2432747.0,0.0
2432767.0,0.0
2432768.0,0.0
2432770.0,0.0
2432782.0,0.0
2432786.0,13.370960044904852
2432796.0,0.0
2432812.0,0.0
2432820.0,1.5399009157810917
2432831.0,0.0
2432834.0,3.1095068633792757
2432835.0,3.361112453953594
2430548.0,0.0
2432851.0,0.0
2432862.0,4.756283980364715
2432864.0,0.0142240210590738
2432867.0,3.495298625161225
2432879.0,0.0
2430540.0,0.0
2432888.0,0.0
2432896.0,2.900863688647368
2432895.0,0.0
2432901.0,9.553163161433677
2432923.0,0.0
2432941.0,2.835143227550156
2432944.0,0.0
2432946.0,0.0
2430529.0,0.0
2432940.0,3.2126018301923365
2432962.0,0.0
2432939.0,0.0
2432981.0,0.0
2432986.0,0.0
2432992.0,5.973598805653742
2430525.0,1.788483824056308
2433006.0,0.0
2433010.0,0.0
2433016.0,0.0
2433019.0,2.408208604302425
2433021.0,0.0
2433022.0,0.0
2433023.0,0.0
2433024.0,0.0
2433025.0,2.741946189299874
2433028.0,0.0
2433032.0,1.1807872109232624
2433034.0,0.0
2433039.0,12.010361190765742
2433040.0,0.0
2433041.0,0.0
2433042.0,9.399386167320108
2433044.0,0.0
2433045.0,5.42002694063355
2433047.0,0.0
2433050.0,0.0
2433051.0,0.0
2433052.0,0.0
2433054.0,0.0
2433055.0,2.283152974840707
2433056.0,3.583543410034
2433057.0,0.0
2433058.0,1.0546693961177775
2433059.0,0.0
2433060.0,0.0
2433062.0,0.0
2433069.0,0.0
2433066.0,0.0
2433075.0,3.358146249100365
2433076.0,0.0
2433064.0,10.09212397171366
2433088.0,1.8379587979237364
2433097.0,0.0
2433104.0,2.8909382715077827
2433119.0,0.0
2433128.0,0.0
2433143.0,0.0
2433146.0,1.9777000406095775
2433150.0,0.0
2433151.0,0.0
2433154.0,0.4640020737047287
2433157.0,0.0
2433159.0,0.0
2433162.0,0.0
2433164.0,0.0
2433165.0,10.109241094082366
2433167.0,0.0
2433170.0,7.3676913144423795
2433213.0,0.8801152802859409
2433216.0,0.0
2433217.0,0.0
2433224.0,0.0
2433234.0,12.887423211612353
2433238.0,0.0
2433248.0,10.260118652851531
2433247.0,2.3602230557546986
2433149.0,0.0
2433255.0,2.7952014695105536
2433263.0,0.8244861053829173
2433275.0,0.0
2433145.0,1.3841224541227362
2433285.0,0.0
2433308.0,1.043761726688185
2433137.0,0.0
2433318.0,0.0
2433319.0,0.0
2433168.0,0.0
2433335.0,0.0
2433340.0,0.0
2433341.0,0.0
2433333.0,0.0
2433357.0,0.0
2433359.0,0.0
2433366.0,0.0
2433372.0,6.267984427647932
2433046.0,0.0
2433403.0,0.0
2433408.0,0.2400631516497409
2433043.0,0.0
2433419.0,0.0
2433036.0,0.0
2433465.0,2.928575086588017
2433467.0,0.0
2433480.0,0.0794925003381923
2433031.0,0.0
2433508.0,0.0
2433522.0,5.196259287180364
2433523.0,0.0
2433525.0,3.1171378676393107
2433532.0,0.0
2433561.0,4.1469999145197205
2433563.0,0.0
2433573.0,7.841210906202182
2433572.0,1.4369263638577636
2433559.0,0.4608068953072899
2433608.0,0.0
2433632.0,2.2141214423083646
2433012.0,0.0
2433634.0,0.0
2433630.0,0.0
2433645.0,0.0
2433646.0,11.874582010438283
2433650.0,3.570900393822265
2433686.0,0.0
2433687.0,0.803203423809439
2433707.0,0.0
2433724.0,0.0
2433725.0,0.0
2433742.0,0.0
2433743.0,3.091880161668234
2433744.0,0.0
2433745.0,0.0
2433038.0,0.0
2433753.0,7.792510317114938
2433761.0,0.0
2433775.0,2.641937632765348
2433779.0,0.0
2433780.0,0.0
2433777.0,0.0
2433776.0,4.839037254543831
2433774.0,0.0
2433773.0,0.0
2433770.0,1.875637353220347
2430520.0,5.304352927365659
2433805.0,0.0
2433809.0,1.3263421002370417
2430516.0,0.0
2430514.0,24.38040307008952
2433823.0,4.908165715888942
2433829.0,1.0041705015989246
2433832.0,0.0
2433836.0,0.0
2433837.0,0.0
2433839.0,0.0
2433842.0,0.0
2433843.0,0.0
2433845.0,0.0
2433847.0,0.8132467770212832
2433848.0,1.7602709193054396
2433849.0,0.0
2433850.0,0.0
2433853.0,0.0
2433854.0,0.0
2433855.0,0.0
2433865.0,10.206455881958435
2430513.0,0.0
2433870.0,5.336277348017351
2433872.0,2.523894184695244
2433874.0,0.9706191136571356
2433866.0,1.0834493323825958
2433882.0,0.0
2433883.0,0.0
2433873.0,5.440064524465873
2433871.0,0.0
2433908.0,0.0
2433913.0,2.3166951588701186
2433912.0,0.0
2433921.0,0.0
2433911.0,1.0586669840353264
2433923.0,1.665941029418566
2433922.0,0.0
2433909.0,0.0
2433907.0,8.110063619509178
2433939.0,0.0
2433946.0,0.0
2433947.0,0.0
2433914.0,0.0
2433860.0,2.443677848249709
2433962.0,0.0
2433858.0,0.0
2433970.0,17.745509749013063
2433980.0,0.0
2433982.0,0.0
2433983.0,0.0
2433995.0,0.0
2434003.0,0.0
2434012.0,0.0306140031004739
2434015.0,0.0
2434027.0,0.0
2434038.0,0.0
2434043.0,0.0
2434045.0,3.000563235167077
2434046.0,0.0
2434047.0,0.5246052005651726
2434049.0,0.0
2434050.0,0.0
2424455.0,0.0
2434051.0,0.0
2434052.0,0.0
2434053.0,0.0
2434056.0,2.422946526573699
2434057.0,0.0
2434059.0,0.0
2434061.0,1.6936685590134806
2434060.0,0.0
2434065.0,0.0
2434075.0,0.0
2434081.0,1.642548208812316
2434076.0,0.0
2434085.0,0.0
2434096.0,3.278872548634802
2434097.0,8.327665177797577
2434098.0,4.39550366992092
2434104.0,10.86281331698544
2434114.0,0.0
2434111.0,0.0
2434094.0,0.0
2434131.0,0.0
2434132.0,0.0
2434133.0,0.0
2434134.0,0.0
2434135.0,0.0
2434048.0,0.0
2434168.0,0.0
2434171.0,0.0
2434172.0,0.0
2434041.0,0.0
2434035.0,0.0
2434034.0,4.691141711616184
2434216.0,2.356064389913609
2424623.0,7.975767045499999
2434219.0,0.0
2434217.0,7.362167713296682
2434222.0,0.0
2434231.0,0.0
2434233.0,0.0
2434254.0,0.0
2434260.0,4.2082831451845335
2434267.0,0.0
2434252.0,0.0
2433840.0,0.0
2434291.0,6.099903905540071
2434292.0,0.0
2434312.0,0.0
2434318.0,0.0
2434334.0,7.151725618051556
2434329.0,0.0
2433826.0,0.0
2434366.0,3.789571472385905
2434369.0,0.0
2434375.0,0.0
2434379.0,0.888195979614128
2434377.0,4.549674347075218
2434376.0,0.0
2434400.0,0.0
2434407.0,0.0
2434430.0,0.0
2434431.0,0.0
2434443.0,0.0
2434447.0,0.9738376713629784
2434449.0,0.0
2434442.0,0.0
2434441.0,0.5691732794459404
2434440.0,3.937871305074928
2430505.0,0.0
2434461.0,0.0
2434462.0,0.0
2430502.0,11.904184104118002
2434463.0,0.0
2430499.0,3.666406336741347
2434481.0,0.2235387405632733
2434483.0,4.993286683069719
2434482.0,0.0
2434480.0,15.745066948676424
2434503.0,3.1495915586887877
2434504.0,0.0
2434502.0,0.0
2434513.0,1.475582336647992
2434523.0,0.0
2434525.0,4.5138371384995
2434528.0,0.0
2434532.0,0.8477961523011557
2434539.0,0.0
2430483.0,8.08893142402253
2430482.0,0.0
2434576.0,0.0
2434591.0,0.0
2430477.0,0.0
2434603.0,0.0
2434604.0,0.0
2434605.0,0.0
2434610.0,0.0
2430476.0,2.811492981803924
2434623.0,0.0
2434624.0,0.0
2434627.0,0.526724879213561
2434634.0,0.0
2434636.0,3.1814438537559675
2434637.0,0.0
2434641.0,6.923992836115679
2434649.0,0.0
2434650.0,0.0
2434652.0,2.53958664920256
2434653.0,4.120765726343564
2434654.0,3.433589476954839
2434655.0,0.0
2434656.0,0.0
2434674.0,0.0
2434693.0,0.0
2434698.0,0.0
2434729.0,0.0
2434648.0,0.0
2434764.0,0.0
2434645.0,0.0
2434643.0,0.0
2434775.0,0.0
2434781.0,0.0
2434785.0,0.2724506441036443
2434788.0,3.5304860453659077
2434799.0,0.0
2434805.0,0.0
2434808.0,0.0
2434809.0,10.929250587233142
2434812.0,0.7912018325070292
2434804.0,5.4480843352026405
2434801.0,10.71167667941285
2434797.0,0.0
2434875.0,6.646962643654529
2434780.0,0.0
2434953.0,0.0
2434955.0,0.0
2434961.0,0.0
2434973.0,0.0
2434978.0,5.9291661305875945
2434982.0,0.0
2434983.0,1.3249891415362425
2434987.0,4.798440956396035
2425403.0,0.0
2434995.0,0.0
2434998.0,3.437242392574148
2435000.0,0.0
2435020.0,0.0
2425430.0,8.343928527349739
2435051.0,0.0
2435055.0,10.22150656701868
2435058.0,7.811023080457793
2434994.0,0.0
2435084.0,0.0
2435091.0,21.775965006876454
2435102.0,0.0
2435104.0,0.0
2435107.0,9.700516407712437
2435119.0,0.0
2435136.0,0.0
2435095.0,0.0
2435160.0,0.0
2435193.0,0.0
2435259.0,0.0
2435096.0,0.0
2435269.0,0.2141447145013326
2434632.0,0.0
2435287.0,17.466362291936044
2435289.0,5.370156692065638
2435298.0,0.8001263288072173
2435303.0,0.0
2425720.0,0.0
2435334.0,11.47153207908294
2435333.0,4.299904796423798
2434638.0,2.46745059677911
2434642.0,0.0
2434644.0,2.703303395459132
2435365.0,0.0
2435366.0,0.0
2430469.0,3.361968754771438
2430466.0,0.0
2435421.0,0.3815174695250551
2435420.0,0.0
2435428.0,0.0
2435418.0,0.0
2430447.0,0.0
2435446.0,0.0
2430444.0,0.0
2435461.0,0.0
2430441.0,0.0
2435474.0,0.0
2430433.0,0.0
2435495.0,0.0
2435506.0,3.2863329573110227
2435512.0,0.0
2435507.0,0.0
2435533.0,0.0
2435546.0,21.30212512814749
2435547.0,0.0
2435551.0,0.0
2435552.0,8.076370083948916
2435553.0,0.0
2435556.0,0.0
2435558.0,0.0
2435559.0,0.0
2435561.0,0.0
2435562.0,0.0
2435565.0,0.0
2435566.0,3.745242002535508
2435572.0,0.4493166223948887
2435574.0,0.0
2435575.0,0.0
2435576.0,0.0
2435577.0,11.90773730140794
2435578.0,0.0
2435582.0,0.0
2435587.0,4.146089607413093
2435591.0,6.594275509888153
2435593.0,0.0
2435605.0,3.7865931771734447
2435613.0,0.0
2435615.0,1.009860117116818
2435641.0,0.0
2435647.0,0.0
2435588.0,0.0
2435570.0,0.0
2435696.0,0.0
2435699.0,0.0
2435705.0,0.0
2435709.0,0.0
2435712.0,0.0
2435714.0,0.0
2435704.0,0.0
2435735.0,2.2553783974040447
2435741.0,0.0
2435750.0,0.0
2435760.0,16.149483422777063
2435543.0,0.0
2435773.0,0.0
2435544.0,0.0
2435784.0,0.0
2435789.0,0.0
2435792.0,8.624336609895366
2435798.0,0.0
2435800.0,2.9849815007833085
2435829.0,0.7117118299299935
2435830.0,0.0
2435832.0,0.0
2430415.0,0.0
2435853.0,0.0
2435876.0,0.0
2420829.0,1.6692578087711287
2435888.0,3.3323655685725035
2435915.0,1.089428809707564
2435941.0,0.0
2435942.0,0.0
2435970.0,0.0
2435975.0,0.0
2435974.0,0.0
2426402.0,0.0
2435971.0,0.0
2436008.0,0.0
2430387.0,0.0
2436011.0,11.185102062201594
2436026.0,2.6450207140605664
2436027.0,0.0
2436031.0,0.0
2436033.0,0.0
2436036.0,0.0
2436040.0,0.0
2436041.0,0.0
2430396.0,0.0
2436037.0,0.0
2436053.0,0.0
2436050.0,0.0
2436062.0,0.0
2436072.0,0.0
2436030.0,0.0
2436073.0,0.0
2436029.0,0.0
2436095.0,12.070054884515674
2436096.0,0.0
2436097.0,0.0
2436098.0,0.0
2436039.0,0.0
2436093.0,11.192555713516343
2436094.0,0.0
2436123.0,0.0
2436135.0,0.0
2436134.0,0.0
2436133.0,0.0
2436152.0,0.0
2436171.0,0.0
2436177.0,0.0
2436192.0,0.0
2436194.0,0.0
2436196.0,0.0
2436203.0,9.422172243776904
2436205.0,12.775649119045662
2436225.0,0.0
2436227.0,0.0
2436231.0,4.886660201223353
2436271.0,0.0
2436294.0,0.0
2436298.0,4.0116973757639895
2436299.0,0.0
2436301.0,11.578947622715454
2436303.0,4.547520157671643
2426737.0,0.0
2436312.0,0.0
2436318.0,0.0
2426758.0,0.0
2436349.0,0.0
2436358.0,0.0
2436364.0,2.9744292203589806
2436369.0,0.0
2436384.0,0.0
2436361.0,6.605243869421551
2436391.0,0.0
2436360.0,20.10563026074584
2436397.0,0.0
2436407.0,0.0
2436413.0,0.0
2436414.0,0.2070368437994729
2436415.0,0.0
2436419.0,0.0
2436429.0,0.0
2436431.0,0.0
2436430.0,0.0
2436425.0,0.0
2436444.0,0.0
2436457.0,0.0
2436463.0,0.0
2436473.0,0.0
2436411.0,0.0
2436479.0,0.0
2436405.0,2.400687793544207
2436491.0,0.0
2436496.0,15.924615156862874
2436499.0,0.0
2436507.0,0.0
2436508.0,0.0
2430467.0,17.04930565435113
2436510.0,17.98921913258902
2436521.0,0.0
2436524.0,0.0
2436532.0,0.0
2436536.0,0.0
2436538.0,0.0
2436540.0,7.519505578480289
2430474.0,0.0
2436535.0,0.0
2436553.0,0.0
2436555.0,0.0
2436558.0,1.18613533369719
2430475.0,0.0
2436556.0,0.0
2436578.0,0.0
2436581.0,0.0
2436582.0,0.0
2436586.0,0.0
2436590.0,0.0
2436601.0,3.772782018981359
2436602.0,4.72399267225669
2430486.0,0.0
2436612.0,0.0
2436598.0,0.0
2436616.0,0.0
2436620.0,0.0
2436626.0,0.0
2436629.0,0.3506525407579317
2430495.0,0.0
2436634.0,0.0
2436637.0,0.0
2436625.0,0.0
2436653.0,0.0
2436623.0,0.0
2436658.0,0.0
2436622.0,8.448598339478306
2436666.0,0.0
2436621.0,0.0
2436679.0,0.0
2436682.0,0.0
2436688.0,0.0
2436692.0,0.0
2436693.0,0.0
2436695.0,0.0
2436697.0,0.0
2436708.0,0.0
2436709.0,1.193291706188955
2436689.0,8.816879546413245
2436722.0,0.0
2436723.0,0.0
2436724.0,2.1218074075799827
2436725.0,0.0
2436729.0,0.0
2436737.0,2.3852064488231
2436720.0,0.0
2436752.0,0.0
2436755.0,0.0
2436753.0,0.0
2430522.0,0.8213268761223547
2436771.0,4.378666264537478
2436780.0,4.702856993463056
2436786.0,0.0
2436789.0,0.0
2430553.0,0.0
2436798.0,0.0
2436799.0,0.0
2436797.0,0.0
2430560.0,4.8988945795696575
2436809.0,0.0
2436815.0,0.0705762840246609
2430563.0,1.6455516933762464
2436824.0,2.4596987719349626
2436814.0,0.0
2436841.0,0.0
2436853.0,0.0
2436876.0,8.842081497845191
2436878.0,6.074646122134517
2436894.0,0.0
2436895.0,0.0
2436896.0,0.0
2436900.0,0.0
2436901.0,0.0
2436935.0,5.531295420827011
2436938.0,0.0
2436941.0,0.0
2436944.0,13.970463320897103
2436946.0,0.0
2436947.0,0.0
2436948.0,1.8686088689976557
2436950.0,0.0
2430601.0,3.3696349111041246
2436956.0,0.0
2436964.0,3.150262137124943
2436988.0,0.0
2427433.0,6.740594476271157
2437002.0,0.0
2437014.0,0.0
2437021.0,0.0
2437022.0,0.0
2437030.0,0.8854054789272405
2437041.0,0.0
2437049.0,2.550013124605611
2437017.0,0.0
2437013.0,1.357951225293767
2437073.0,0.0
2437074.0,0.0
2437075.0,0.0
2437077.0,2.875900650352909
2437072.0,2.9323945565692378
2437099.0,0.0
2427541.0,11.822241479701072
2430614.0,0.0
2437109.0,0.0
2437107.0,0.9936063691316086
2437106.0,1.0258194764869952
2437137.0,0.0
2437139.0,5.341068099904375
2437144.0,17.476493071000103
2437142.0,11.78199710396897
2437149.0,0.0
2437157.0,0.0
2437165.0,1.874480999305476
2437172.0,4.336716960599452
2437178.0,0.0
2437181.0,0.0
2437183.0,0.0
2430632.0,3.630448377541655
2437182.0,6.800781341704951
2437208.0,6.36448462610967
2437215.0,14.846963665029786
2437218.0,0.0
2437219.0,0.0
2437228.0,2.962430198890767
2437230.0,0.0
2437224.0,1.6242004366582463
2437223.0,0.0
2437222.0,0.0
2437220.0,0.0
2437266.0,1.687727857116991
2437290.0,0.0
2437289.0,0.0
2437296.0,0.0
2437214.0,0.0
2437213.0,0.0
2437323.0,0.0
2437317.0,0.0
2437325.0,0.0
2437326.0,1.9406712502449968
2437328.0,0.0
2427758.0,0.0
2437321.0,0.0
2427767.0,0.0
2437339.0,0.0
2437316.0,0.0
2437314.0,0.8839112378748657
2437306.0,0.0
2430745.0,0.0
2430746.0,9.17650030071066
2437210.0,3.7135645992539312
2437211.0,0.128022492084461
2437212.0,0.0
2437301.0,0.0
2437295.0,0.0
2437216.0,0.0
2437217.0,7.286874145067825
2437286.0,0.0
2437287.0,0.0
2437280.0,17.395345045395814
2437279.0,0.0
2437281.0,0.0
2437275.0,7.65353158117567
2437265.0,0.0
2437267.0,3.384233110432842
2437270.0,0.0
2437271.0,0.0
2437272.0,0.0
2437262.0,0.0
2437221.0,0.0
2437258.0,0.3761736465620773
2437253.0,1.4983207056308847
2437255.0,2.1065665631232027
2437250.0,0.0
2437225.0,0.0
2437226.0,3.466965655192088
2437247.0,0.0
2437227.0,8.472132362189143
2437239.0,0.0
2437240.0,10.546298091221448
2437241.0,3.4793048475071835
2437229.0,0.7984128588057757
2437237.0,2.3529049490849823
2437232.0,0.4131945854738399
2430638.0,3.8871592993523234
2430852.0,0.0
2430847.0,0.0
2430894.0,11.879783335515596
2430892.0,0.0
2430849.0,0.0
2430850.0,4.612066819428976
2430883.0,0.0
2430882.0,0.0
2430884.0,5.913423006927867
2430885.0,10.473911496590407
2430887.0,2.0845053703057883
2430869.0,0.0
2430868.0,0.0
2430870.0,2.403412895044008
2430871.0,17.31928963483234
2430866.0,0.0
2430861.0,0.0
2430863.0,0.0
2430854.0,0.0
2430855.0,2.9079278696227533
2437176.0,1.1919716656379986
2437177.0,0.0
2437179.0,0.0
2437180.0,0.0
2437202.0,0.0
2437199.0,0.0
2437197.0,0.0
2437194.0,18.447145364971515
2437193.0,0.0
2437190.0,0.0
2437188.0,0.3962699617474163
2430904.0,0.0
2430902.0,0.0
2437136.0,0.0
