2430697,0.0
2430698,0.0
2430699,0.0
2430700,2.6440255805136603
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,4.4454364583649735
2430715,0.0
2430716,1.83227706107782
2430719,0.0
2430720,23.871291857837434
2430721,0.0
2430722,0.0
2430723,1.4630777363629552
2430725,0.0
2430726,0.0
2430731,0.0
2430732,3.936937150120064
2430733,2.2239078236259227
2430737,0.0
2430740,9.070492366963837
2430745,0.0
2430746,8.128548175746953
2430750,0.0
2430752,7.504860002809101
2430759,0.0770714078963066
2430760,0.0
2430762,4.931130334001813
2430763,0.0
2430766,0.0
2430767,0.0
2430768,0.5458058345339896
2430769,8.165279313625568
2430770,4.943099938360885
2430773,0.8664414540144478
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.4104871191727706
2430792,0.0
2430794,1.5071720315115522
2430795,0.0
2430797,4.594564006073604
2430798,9.396997280194864
2430799,0.0
2430801,4.167901388778493
2430805,0.8156182701823764
2430808,0.0
2430810,5.461231130094841
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,6.64552878809884
2430824,0.0
2430825,0.0
2430828,0.0
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,0.9962316528035609
2430854,0.0
2430855,4.50929896370657
2430861,0.0
2430863,0.0
2430866,0.0
2430868,0.0
2430869,0.0
2430870,4.856730958608635
2430871,1.8059703179919184
2430872,11.984624511285762
2430882,0.0
2430883,0.0
2430884,0.1167571634110802
2430885,1.5840997656984364
2430887,4.765920490153278
2430892,0.0
2430894,3.982788813920819
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,0.0
2430924,0.0
2430926,14.38512976605474
2430927,1.8504955576200195
2430928,0.0
2430929,0.0
2430930,0.0
2430931,0.0
2430933,0.0
2430941,0.0
2430945,6.26461884829725
2430946,0.0
2430947,0.0
2430948,7.894140423700714
2430949,2.868700032924135
2430950,0.0
2430951,0.0
2430952,0.0
2430953,0.0
2430954,17.729905441648782
2430955,0.0
2430956,0.0
2430957,0.0
2430958,0.0
2430959,13.490851691893372
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.0
2430970,0.0
2430971,0.0
2430972,0.0
2430973,0.0
2430974,0.0
2430975,0.0
2430976,9.08662801106847
2430977,0.0
2430981,2.915736249499833
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,0.0
2431031,5.448907364191495
2431032,0.0
2431033,0.0
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,2.699707635758757
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,1.3306310872550982
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,2.191063027145353
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,0.0240436371936117
2431116,1.1127444538297944
2431120,0.0
2431121,1.7006079450156673
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,1.9751123724370805
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,7.249022726605404
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,0.0
2431169,3.5994201839025064
2431170,0.0
2431171,0.0
2431172,0.0
2431183,0.0
2431184,0.0
2431185,0.0
2431186,0.0
2431187,0.0523075653013348
2431189,0.0
2431190,0.0
2431191,1.778337836778234
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,3.077035243142532
2431198,0.0
2431199,0.0
2431200,10.549253882835949
2431201,0.0
2431202,2.6250849549731905
2431203,0.0
2431204,0.0
2431205,0.0
2431206,0.0
2431208,0.0
2431209,0.0
2431210,0.0
2431211,0.0
2431212,0.0
2431213,0.0
2431214,5.038030539933263
2431215,0.0
2431216,0.0
2431217,3.3618917519897837
2431218,3.0511517880325103
2431219,0.1416226214264057
2431220,0.0
2431221,0.0
2431222,12.280161404938568
2431223,0.0
2431224,0.0
2431225,6.404460561157869
2431226,0.0
2431227,0.0
2431228,0.0
2431229,0.0
2431230,0.0
2431231,0.0
2431232,0.0
2431233,0.0
2431234,0.4689081543562518
2431236,0.0
2431240,0.0
2431242,0.0
2431246,6.415567301589667
2431249,0.0
2431250,8.671313109618882
2431251,0.0
2431253,5.384057866428988
2431260,2.692710350003961
2431263,0.0
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,3.152402244639126
2431295,0.0
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,0.0
2431314,1.3771659489054575
2431315,0.0
2431316,9.26265710086807
2431317,4.22434710599564
2431319,11.10602700523913
2431321,0.6146770481209503
2431326,6.526565767132409
2431327,0.0
2431328,0.0
2431331,0.0
2431335,0.0
2431336,0.0
2431337,0.0
2431338,0.5171851992775068
2431344,1.248906660986848
2431346,0.0
2431352,14.31318998834752
2431353,0.0
2431354,0.0
2431355,0.0
2431358,0.0
2431365,14.832317695098949
2431368,0.0
2431369,6.172869621503503
2431374,0.6947911436747601
2431375,0.0
2431376,0.0
2431378,2.435722549023813
2431381,0.0
2431387,2.52365868013836
2431391,2.8629752263165487
2431392,11.71883970285162
2431393,2.382837708649597
2431394,0.0
2431395,0.0
2431403,0.0
2431405,0.0
2431406,0.0
2431407,0.0
2431408,0.0
2431412,0.0
2431413,2.512649755122771
2431414,0.0
2431415,0.0
2431419,0.0
2431424,0.0
2431428,0.0
2431429,0.0
2431430,0.0
2431431,0.0
2431432,0.5815999271836725
2431433,0.0
2431435,0.0
2431438,0.0
2431444,0.0
2431447,0.0
2431448,0.0
2431449,0.0
2431450,19.762778721207
2431454,0.0
2431455,2.383338036631101
2431462,1.6774354909247322
2431464,1.826354987298674
2431466,0.0
2431469,0.0
2431470,0.0
2431471,0.0
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,1.900838934524184
2431481,0.0
2431485,1.040187180635682
2431486,5.864368084366284
2431487,0.0
2431488,2.856784108015957
2431489,5.241195913066092
2431490,0.9692323390342374
2431491,0.0
2431494,0.0
2431500,2.777971937365152
2431506,0.0
2431507,0.0
2431514,10.448393035168817
2431515,0.0
2431516,9.317819223774626
2431517,0.0
2431518,0.0
2431523,0.0
2431525,0.5840154487756263
2431526,5.533064727037172
2431531,0.0
2431533,0.0
2431535,0.0
2431540,4.345043491389759
2431541,0.0
2431542,2.234225035779873
2431544,0.0
2431546,0.0
2431548,0.0
2431549,0.0
2431550,0.2064190990452752
2431551,3.998153441743306
2431553,4.193667325875792
2431554,0.0
2431555,0.0
2431556,0.0
2431557,0.0
2431558,19.23641171612413
2431559,0.0
2431560,0.0
2431562,4.436362109045356
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,0.2766254086802478
2431579,2.724202888479394
2431580,0.0
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,8.281162199171018
2431592,0.0
2431595,5.093727459057567
2431598,0.0
2431599,0.0
2431607,9.95476200848149
2431610,4.714296531615577
2431611,0.0
2431612,0.0
2431615,0.0
2431616,0.0
2431619,0.72400327041913
2431620,0.0
2431621,0.0
2431622,0.0
2431623,0.0
2431624,0.0
2431625,0.0
2431626,7.927010485907342
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,0.2810443876599275
2431659,4.229468937617846
2431662,6.961078577754272
2431665,8.979717575969218
2431666,0.0
2431667,9.442842900794782
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,0.0
2431673,0.9402191855265714
2431674,0.0
2431676,0.3155870673520312
2431677,0.0
2431678,0.0
2431679,0.0
2431680,1.2445414533723105
2431681,0.0
2431682,1.5069064038256186
2431683,0.0
2431684,0.0
2431685,0.0
2431686,7.435455314330788
2431687,0.0
2431689,3.508668756750215
2431690,0.0
2431692,0.0
2431693,0.0
2431694,0.0
2431695,0.0
2431696,0.0
2431697,0.0
2431698,0.0
2431699,0.0
2431700,0.0
2431701,5.646524651031831
2431702,0.0
2431703,7.9615961475795824
2431704,0.0
2431705,0.0
2431706,0.0
2431707,0.0
2431708,0.0
2431709,0.0
2431711,0.0
2431712,0.840937577548512
2431713,0.674237518229259
2431714,0.0
2431716,0.0
2431717,3.2275872839103013
2431718,1.080889513766558
2431719,0.0
2431720,0.0
2431722,11.480329467386191
2431723,0.0
2431724,1.5932391459154107
2431725,0.0
2431726,0.0
2431727,0.0486810851767882
2431728,0.0
2431729,0.0
2431730,0.0
2431731,0.0
2431732,0.0
2431733,2.2087614412554983
2431734,0.879889770950838
2431735,0.1583376777944605
2431736,1.6203867881053624
2431743,0.0
2431748,0.0
2431752,0.53935181004189
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,0.0
2431778,0.0
2431779,0.0
2431780,2.0275686251000784
2431781,0.0
2431782,0.0
2431783,0.0
2431784,0.0
2431785,0.8182082450587711
2431786,0.2753766483644776
2431790,0.0
2431791,0.0
2431798,0.7826934953044065
2431799,0.0
2431800,15.77374151847804
2431803,0.0
2431804,0.0
2431808,0.0
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,7.094606957213615
2431821,0.0
2431824,0.0
2431825,8.510125042608664
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,4.369538669205293
2431846,0.0
2431847,3.132634159005806
2431848,0.0
2431851,0.0
2431854,4.934361627868207
2431857,2.340810781346458
2431860,0.0
2431864,0.0
2431865,0.0
2431866,1.6421675859214453
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,2.407598766307758
2431884,0.0
2431885,11.615439320061942
2431886,0.0
2431889,0.0
2431890,0.0
2431893,0.0
2431897,0.0
2431900,0.0
2431901,0.0
2431902,1.3691738283084645
2431903,0.0
2431904,0.0
2431905,10.242951175369557
2431906,0.0
2431913,0.0
2431914,4.536314612036825
2431918,0.0
2431925,0.0
2431926,0.2070978271891051
2431927,0.4898054442172558
2431928,1.6848047974685632
2431929,0.0
2431930,11.581143721147276
2431931,3.2482283042944764
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,0.0
2431946,1.3514876414083623
2431952,0.0
2431953,0.0
2431954,0.0
2431962,1.2098371600877464
2431964,0.0
2431968,12.493078688890732
2431972,0.0
2431973,6.437424635928125
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,0.0
2431988,0.0
2431989,0.0
2431990,0.0
2431995,0.0
2432004,5.598181471225336
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,9.057898617112183
2432023,0.0
2432024,0.0
2432025,0.0
2432029,0.0
2432030,1.590170418394956
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,3.6706409365267625
2432050,0.0
2432051,0.0
2432054,2.752977919692379
2432057,0.0
2432059,0.0
2432061,4.8752910212305
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,0.0
2432074,0.0
2432075,0.0
2432076,0.0
2432078,0.4665252310817581
2432085,0.0
2432089,6.9517515336076
2432090,1.8726049083828025
2432094,7.799687018503287
2432097,0.0
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,21.21736586295642
2432112,0.0
2432118,0.0
2432119,0.0
2432120,0.0
2432121,0.0
2432122,2.1152383183755523
2432124,0.7335359219292497
2432134,8.095261970482518
2432138,1.800183004068395
2432142,0.0
2432143,0.0
2432148,0.0
2432152,0.0
2432153,0.0
2432154,15.090009526161454
2432155,0.0
2432161,0.0
2432165,0.0
2432170,10.98285200582074
2432171,0.0
2432177,0.0
2432181,0.0
2432182,0.0
2432183,0.0
2432191,0.9558729949525356
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,0.0
2432204,0.0
2432205,0.0
2432206,0.0
2432207,0.0
2432208,0.0
2432212,8.828001672597145
2432217,3.651954563418543
2432223,0.0
2432224,2.247516014707996
2432225,7.800938501869908
2432226,0.0
2432227,0.0
2432228,2.489256647786558
2432229,0.0
2432230,0.0
2432231,0.0
2432232,1.9498118248047869
2432233,1.395698657451501
2432234,0.0
2432235,4.06659727623451
2432236,0.0
2432239,0.0
2432247,3.0086562238056564
2432253,0.0
2432257,0.0
2432260,0.0
2432263,0.9305705120923474
2432264,0.0
2432268,0.0
2432269,6.652506072061827
2432270,0.0
2432271,0.0
2432274,0.0
2432280,0.0
2432281,0.0
2432282,0.0
2432283,0.0
2432284,0.0
2432285,0.0134955599094207
2432292,0.0
2432295,2.398683715265256
2432296,13.151704185787429
2432304,0.0
2432306,0.3080662491069927
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,0.0
2432326,0.0
2432327,0.0
2432334,0.0
2432335,0.0
2432336,0.0
2432337,11.795844376683744
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,0.0
2432350,2.6973974832085434
2432356,0.0
2432357,0.0
2432362,3.5657434198563687
2432365,0.0
2432366,0.0
2432370,0.0
2432373,5.996197458714711
2432374,0.0
2432375,0.0
2432377,0.0
2432384,0.0
2432385,11.920107458488836
2432386,0.0
2432391,0.0
2432402,6.530339756409966
2432403,0.0
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,0.0
2432409,0.0
2432410,0.0
2432413,0.0
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,0.0
2432439,3.151301992637252
2432447,0.0
2432448,0.0
2432449,0.0
2432456,4.829304699244579
2432457,0.0
2432458,7.50606821107183
2432461,3.66817781916539
2432466,0.0
2432468,0.0
2432469,0.0
2432475,0.0
2432478,0.0
2432481,0.0
2432484,9.792256577191832
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,0.0
2432504,0.0
2432505,7.781259714154234
2432506,0.0
2432509,1.7417639728039656
2432510,0.0
2432511,4.35352381675366
2432512,0.0
2432513,12.001881418656977
2432514,0.0
2432515,0.0
2432516,0.0
2432517,0.0
2432518,2.4842741835039344
2432519,0.0
2432520,2.099086826633321
2432521,0.0
2432522,4.537596271654055
2432523,2.3320752285333817
2432524,0.0
2432525,13.928161882669482
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,5.639469262100074
2432535,2.5157835695004587
2432537,0.1250720883246324
2432540,0.0
2432546,0.0
2432549,4.3578926055142
2432550,0.0
2432551,0.0
2432552,0.0
2432560,5.275659467989157
2432563,0.0
2432564,0.0
2432565,0.0
2432566,1.4995714237743267
2432568,0.0
2432581,0.0
2432586,1.1992778702901994
2432587,0.0
2432592,0.0
2432593,0.0
2432594,4.295382118991719
2432601,0.0
2432602,0.0
2432603,0.0
2432604,1.541959967991974
2432606,0.9075537997969096
2432608,0.0
2432612,0.0
2432614,0.0
2432615,2.219711020982895
2432618,16.214200135038524
2432621,4.697852535202284
2432622,0.0
2432627,0.0
2432630,0.0
2432633,10.624414228975256
2432635,0.0
2432636,0.0
2432641,2.6224318962641595
2432642,6.720352405328308
2432643,0.0
2432645,11.06579355517096
2432647,0.3587604180475887
2432651,0.6129226696820474
2432654,0.1707834680265604
2432655,0.0
2432656,0.0
2432657,0.0
2432658,0.0
2432659,0.4736666852904141
2432660,0.0684391297057701
2432667,0.0
2432669,0.0
2432670,5.342491314225163
2432671,0.0
2432676,0.0
2432677,0.0
2432678,10.172001263448552
2432679,0.0
2432682,0.0
2432683,4.538452574673314
2432684,0.0
2432685,0.0
2432686,5.673928814580576
2432692,1.1469608992303222
2432693,0.0
2432694,0.0
2432695,0.6821331785305071
2432696,0.0
2432700,0.0
2432703,0.0
2432704,0.0
2432705,0.0
2432718,0.0
2432719,0.0
2432721,0.0
2432722,9.993587977604742
2432723,2.164368362749141
2432726,0.2053884996442498
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,0.0
2432756,0.0
2432759,0.0
2432760,3.33010969447309
2432761,6.660004274052305
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,6.614695749260891
2432781,8.938108702812773
2432782,0.0
2432786,7.732915587387684
2432789,5.756398585385383
2432790,0.6057643614529197
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,6.644025816404332
2432800,0.539375772250069
2432801,1.9310172897278013
2432802,0.0
2432803,5.37770545513119
2432804,0.0
2432807,0.0
2432812,0.0
2432813,2.3258397762873964
2432816,1.0242685603693342
2432819,0.0
2432820,1.5834509559366003
2432822,6.461365726995404
2432823,0.0
2432831,0.0
2432832,0.0
2432833,5.942597778096993
2432834,13.017343290844153
2432835,9.773584819303666
2432837,0.5660369899964628
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,6.02296278805172
2432863,0.0
2432864,7.474624941942404
2432865,0.0
2432866,6.515812525649655
2432867,14.910937110656768
2432876,5.636974991978413
2432878,0.0
2432879,0.0
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,0.2978094139412893
2432900,0.0
2432901,2.017182919971804
2432902,0.0
2432911,0.0
2432916,0.0
2432922,0.0
2432923,0.0
2432926,0.0
2432931,0.0
2432933,0.0
2432936,0.0
2432937,0.0
2432938,0.6457049328588403
2432939,0.0
2432940,0.6814573312075228
2432941,0.5331252826167567
2432942,0.0
2432943,0.0
2432944,0.0
2432945,1.2780194601049315
2432946,0.0
2432947,0.0
2432948,0.0
2432953,13.054310287698623
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,3.446774786314411
2432971,0.0
2432972,6.067427116123207
2432978,8.687020654411715
2432979,0.0
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,0.0741119491502888
2432992,1.3422635360095383
2432994,0.818258936033493
2432996,0.0
2433000,0.0
2433004,0.0
2433005,0.0
2433006,0.0
2433007,0.0
2433008,0.0
2433009,0.0
2433010,0.0
2433011,10.510293735566458
2433012,0.0
2433013,0.0
2433014,0.5866022073757722
2433016,0.0
2433017,0.0
2433018,4.277742952749909
2433019,0.2367482469730941
2433020,0.0
2433021,0.0
2433022,0.0
2433023,0.0
2433024,0.0
2433025,0.5056753953186908
2433026,0.0
2433027,2.356003165181822
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,11.597528194325664
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,0.0
2433038,0.0
2433039,9.448576471827444
2433040,0.0
2433041,0.0
2433042,0.4053490963554158
2433043,0.0
2433044,0.0
2433045,3.4597670594048835
2433046,0.0
2433047,0.0
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,0.1463179639839401
2433056,2.288041560806687
2433057,0.0
2433058,5.4275785534949055
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,1.2326900357499346
2433064,1.455392463468893
2433065,3.930517148172072
2433066,0.0
2433069,0.0
2433071,0.0
2433074,5.207765858455234
2433075,11.33423349298156
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,2.277944977183371
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,0.338207734686477
2433105,0.0
2433106,0.0
2433111,5.330594860054787
2433117,0.0
2433118,0.552225086900243
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,0.9712472981360812
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,0.0
2433141,0.0
2433143,0.0
2433144,0.0
2433145,2.069362634576671
2433146,3.036254035731752
2433147,0.0
2433148,0.0
2433149,0.0
2433150,0.0
2433151,0.0
2433152,0.0
2433153,0.0
2433154,1.4068626157704032
2433155,0.0
2433157,0.0
2433158,6.915003220122394
2433159,0.0
2433160,1.2137531475902226
2433161,0.0
2433162,0.0
2433163,0.0
2433164,0.0
2433165,5.148353990088671
2433166,6.004236892328879
2433167,0.0
2433168,0.0
2433170,1.382494958586309
2433171,0.0
2433172,0.0
2433176,1.0447331867740248
2433181,0.0
2433182,0.0
2433183,2.540659954302842
2433184,0.0
2433190,0.0
2433191,0.0
2433196,6.587666898425498
2433197,6.719963041324151
2433199,0.0
2433203,5.638540996801018
2433206,0.0
2433208,0.0
2433213,7.941679285329287
2433214,0.0
2433216,0.0
2433217,0.0
2433220,0.0
2433222,0.0
2433223,0.0
2433224,0.0
2433225,0.0
2433230,0.0
2433231,2.416155728629973
2433232,0.0
2433233,0.0
2433234,0.2485766310575274
2433235,0.1542084853048849
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,2.5007521632123053
2433248,4.542914769117951
2433251,0.0
2433252,13.085135536037384
2433253,1.791796460798186
2433254,5.347012802329068
2433255,6.965565491158905
2433257,0.0
2433258,0.0
2433262,0.0
2433263,3.651310323292039
2433266,0.0
2433275,0.0
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,8.343370931961829
2433296,0.0
2433300,0.0
2433301,0.0
2433304,0.0
2433305,3.771074358888312
2433308,4.839721803722484
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,8.20817201174325
2433328,0.0
2433329,0.0
2433332,16.939145250898566
2433333,0.0
2433334,0.0
2433335,0.0
2433337,0.0
2433338,0.0
2433339,0.0
2433340,0.0
2433341,0.0
2433347,0.0
2433354,2.8574274699401863
2433356,0.0
2433357,0.0
2433358,0.8874945632567265
2433359,0.0
2433365,6.648145782782809
