2430769,0.1952538709143366
2430770,3.98084286436083
2430773,12.32798493410103
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,5.960549359203336
2430792,0.0
2430794,1.8235484622242584
2430795,0.0
2430797,7.84845359544874
2430798,0.4611865513859328
2430799,0.0
2430801,2.704198652075285
2430805,4.437740057315132
2430808,0.0
2430810,2.294836669808281
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,2.562672925766804
2430824,0.0
2430825,0.0
2430828,0.0
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,10.45510904093044
2430854,0.0
2430855,1.3328203028839447
2430861,0.0
2430863,0.0
2430866,0.0
2430868,0.0
2430869,0.0
2430870,7.954999407278287
2430871,0.7549910857573043
2430872,3.6881597891537936
2430882,0.0
2430883,0.0
2430884,10.29078146536599
2430885,8.965240212304211
2430887,4.423518807296938
2430892,0.0
2430894,0.2054224256972543
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,0.0
2430924,0.0
2430926,1.1261522075395831
2430927,0.2609651549037073
2430928,0.0
2430929,0.0
2430930,0.0
2430931,0.0
2430933,0.0
2430941,0.0
2430945,11.464789096138045
2430946,0.0
2430947,0.0
2430948,2.45170239492492
2430949,3.493855991308507
2430950,0.0
2430951,0.0
2430952,0.0
2430953,0.0
2430954,0.1495047005669959
2430955,0.0
2430956,0.0
2430957,0.0
2430958,0.0
2430959,10.547693543567396
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.0
2430970,0.0
2430971,0.0
2430972,0.0
2430973,0.0
2430974,0.0
2430975,0.0
2430976,1.0884383806391882
2430977,0.0
2430981,3.677195233563484
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,0.0
2431031,2.151933301480552
2431032,0.0
2431033,0.0
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,3.861991861390569
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,9.521206005920046
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,0.6158221308261187
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,10.954684089671751
2431116,5.812274857478127
2431120,0.0
2431121,10.251452557615664
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,5.4863954045284204
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,0.6297675534055855
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,0.0
2431169,1.7241259069274717
2431170,0.0
2431171,0.0
2431172,0.0
2431183,0.0
2431184,0.0
2431185,0.0
2431186,0.0
2431187,3.0779657474849964
2431189,0.0
2431190,0.0
2431191,2.280946073138261
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,3.772256735393295
2431198,0.0
2431199,0.0
2431200,2.615513005644665
2431201,0.0
2431202,1.8709597382267684
2431203,0.0
2431204,0.0
2431205,0.0
2431206,0.0
2431208,0.0
2431209,0.0
2431210,0.0
2431211,0.0
2431212,0.0
2431213,0.0
2431214,5.1847780044455085
2431215,0.0
2431216,0.0
2431217,0.7516294422492019
2431218,4.946994435869244
2431219,6.992784734541816
2431220,0.0
2431221,0.0
2431222,14.64759963595014
2431223,0.0
2431224,0.0
2431225,26.854862369386936
2431226,0.0
2431227,0.0
2431228,0.0
2431229,0.0
2431230,0.0
2431231,0.0
2431232,0.0
2431233,0.0
2431234,9.182030737050678
2431236,0.0
2431240,0.0
2431242,0.0
2431246,8.135462535070966
2431249,0.0
2431250,14.280783552149757
2431251,0.0
2431253,1.772824647275097
2431260,21.3506461010487
2431263,0.0
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,3.659128562445625
2431295,0.0
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,0.0
2431314,3.275474450898629
2431315,0.0
2431316,1.005622954143498
2431317,15.699015844640943
2431319,3.5703781860778467
2431321,2.280296378699714
2431326,3.80360088820124
2431327,0.0
2431328,0.0
2431331,0.0
2431335,0.0
2431336,0.0
2431337,0.0
2431338,8.30664387676635
2431344,1.3233353080786894
2431346,0.0
2431352,2.484193255163228
2431353,0.0
2431354,0.0
2431355,0.0
2431358,0.0
2431365,5.917736229722845
2431368,0.0
2431369,2.091769699279877
2431374,1.4292133994016711
2431375,0.0
2431376,0.0
2431378,7.146159220796685
2431381,0.0
2431387,8.503046791157205
2431391,5.801401558534608
2431392,2.2785684947493303
2431393,6.9100586363486505
2431394,0.0
2431395,0.0
2431403,0.0
2431405,0.0
2431406,0.0
2431407,0.0
2431408,0.0
2431412,0.0
2431413,9.48896326816238
2431414,0.0
2431415,0.0
2431419,0.0
2431424,0.0
2431428,0.0
2431429,0.0
2431430,0.0
2431431,0.0
2431432,0.1677586927592117
2431433,0.0
2431435,0.0
2431438,0.0
2431444,0.0
2431447,0.0
2431448,0.0
2431449,0.0
2431450,0.4963352864556839
2431454,0.0
2431455,0.0462934825880685
2431462,4.223209772721109
2431464,5.509506751368292
2431466,0.0
2431469,0.0
2431470,0.0
2431471,0.0
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,0.3565523708147578
2431481,0.0
2431485,3.1141152464951727
2431486,8.5828172663843
2431487,0.0
2431488,0.5714516810907146
2431489,0.2662147845293869
2431490,13.31964375227022
2431491,0.0
2431494,0.0
2431500,4.36496354216699
2431506,0.0
2431507,0.0
2431514,7.965097346262677
2431515,0.0
2431516,13.125750092730064
2431517,0.0
2431518,0.0
2431523,0.0
2431525,3.210961690532372
2431526,17.567379396006675
2431531,0.0
2431533,0.0
2431535,0.0
2431540,3.3067860693473987
2431541,0.0
2431542,3.9723105049695606
2431544,0.0
2431546,0.0
2431548,0.0
2431549,0.0
2431550,3.5713124464870774
2431551,2.609535634761736
2431553,0.4702056577914478
2431554,0.0
2431555,0.0
2431556,0.0
2431557,0.0
2431558,11.717819628177285
2431559,0.0
2431560,0.0
2431562,1.3882837373637176
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,3.208925051907669
2431579,6.249154590474317
2431580,0.0
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,1.826124198366864
2431592,0.0
2431595,1.374209323894403
2431598,0.0
2431599,0.0
2431607,3.15690733063791
2431610,7.655100298732941
2431611,0.0
2431612,0.0
2431615,0.0
2431616,0.0
2431619,8.003229017707957
2431620,0.0
2431621,0.0
2431622,0.0
2431623,0.0
2431624,0.0
2431625,0.0
2431626,6.7078131231418405
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,7.700398955242447
2431659,9.173299311168057
2431662,5.132200701174726
2431665,3.543531827380904
2431666,0.0
2431667,0.8137289295563722
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,0.0
2431673,0.3437713251228125
2431674,0.0
2431676,7.05525682995766
2431677,0.0
2431678,0.0
2431679,0.0
2431680,7.264140149326033
2431681,0.0
2431682,0.1739319095705121
2431683,0.0
2431684,0.0
2431685,0.0
2431686,0.1375255988231642
2431687,0.0
2431689,0.2221605805124866
2431690,0.0
2431692,0.0
2431693,0.0
2431694,0.0
2431695,0.0
2431696,0.0
2431697,0.0
2431698,0.0
2431699,0.0
2431700,0.0
2431701,0.8978078538447551
2431702,0.0
2431703,1.1144990908001104
2431704,0.0
2431705,0.0
2431706,0.0
2431707,0.0
2431708,0.0
2431709,0.0
2431711,0.0
2431712,2.110556333044241
2431713,8.236289614822516
2431714,0.0
2431716,0.0
2431717,0.7593986548859631
2431718,0.1990317904158801
2431719,0.0
2431720,0.0
2431722,2.547888461748842
2431723,0.0
2431724,0.374687580203674
2431725,0.0
2431726,0.0
2431727,0.443895369432816
2431728,0.0
2431729,0.0
2431730,0.0
2431731,0.0
2431732,0.0
2431733,8.45922999921829
2431734,12.05263480166729
2431735,0.0552412417638821
2431736,1.20355200739299
2431743,0.0
2431748,0.0
2431752,10.494765425500606
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,0.0
2431778,0.0
2431779,0.0
2431780,1.8706894706071584
2431781,0.0
2431782,0.0
2431783,0.0
2431784,0.0
2431785,1.949696457455582
2431786,1.0805169905922527
2431790,0.0
2431791,0.0
2431798,1.0546062714432538
2431799,0.0
2431800,5.444134682154173
2431803,0.0
2431804,0.0
2431808,0.0
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,0.1723494011321091
2431821,0.0
2431824,0.0
2431825,9.76031448102742
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,13.901172894217275
2431846,0.0
2431847,6.737767879346287
2431848,0.0
2431851,0.0
2431854,12.364486599356791
2431857,8.510569193525155
2431860,0.0
2431864,0.0
2431865,0.0
2431866,6.49045743510578
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,10.568734323423852
2431884,0.0
2431885,0.9155272752794064
2431886,0.0
2431889,0.0
2431890,0.0
2431893,0.0
2431897,0.0
2431900,0.0
2431901,0.0
2431902,4.567684151477087
2431903,0.0
2431904,0.0
2431905,2.772247017535973
2431906,0.0
2431913,0.0
2431914,8.007663132959324
2431918,0.0
2431925,0.0
2431926,3.647677190727428
2431927,6.697677544182503
2431928,4.974767546983106
2431929,0.0
2431930,10.52297972954304
2431931,0.2364665872711914
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,0.0
2431946,11.106676705436346
2431952,0.0
2431953,0.0
2431954,0.0
2431962,2.511853438518872
2431964,0.0
2431968,1.4514539730457714
2431972,0.0
2431973,2.351767273231641
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,0.0
2431988,0.0
2431989,0.0
2431990,0.0
2431995,0.0
2432004,12.889390310981334
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,21.43501544243525
2432023,0.0
2432024,0.0
2432025,0.0
2432029,0.0
2432030,14.191941841599114
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,6.2835687104615845
2432050,0.0
2432051,0.0
2432054,5.837205975814261
2432057,0.0
2432059,0.0
2432061,9.752014160127384
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,0.0
2432074,0.0
2432075,0.0
2432076,0.0
2432078,3.6530021535427664
2432085,0.0
2432089,3.159750413614262
2432090,5.389035044031308
2432094,3.006255880973912
2432097,0.0
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,0.5257904382714769
2432112,0.0
2432118,0.0
2432119,0.0
2432120,0.0
2432121,0.0
2432122,4.255082949295394
2432124,1.2969087273107105
2432134,2.3706526405439474
2432138,13.69187090509792
2432142,0.0
2432143,0.0
2432148,0.0
2432152,0.0
2432153,0.0
2432154,19.224013047175426
2432155,0.0
2432161,0.0
2432165,0.0
2432170,0.6154211105545064
2432171,0.0
2432177,0.0
2432181,0.0
2432182,0.0
2432183,0.0
2432191,15.720226626656576
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,0.0
2432204,0.0
2432205,0.0
2432206,0.0
2432207,0.0
2432208,0.0
2432212,0.8914871871831711
2432217,4.124079503140174
2432223,0.0
2432224,0.3903831589752042
2432225,11.595559478547612
2432226,0.0
2432227,0.0
2432228,1.9595674988648213
2432229,0.0
2432230,0.0
2432231,0.0
2432232,0.6971552838894212
2432233,7.6337750186977695
2432234,0.0
2432235,2.541934978017784
2432236,0.0
2432239,0.0
2432247,0.5214099024888638
2432253,0.0
2432257,0.0
2432260,0.0
2432263,2.144134128228772
2432264,0.0
2432268,0.0
2432269,5.189087614576604
2432270,0.0
2432271,0.0
2432274,0.0
2432280,0.0
2432281,0.0
2432282,0.0
2432283,0.0
2432284,0.0
2432285,7.69559501316277
2432292,0.0
2432295,5.560871540483589
2432296,4.40623461183166
2432304,0.0
2432306,3.1008613229468427
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,0.0
2432326,0.0
2432327,0.0
2432334,0.0
2432335,0.0
2432336,0.0
2432337,1.4426416497741392
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,0.0
2432350,2.046795044539356
2432356,0.0
2432357,0.0
2432362,3.420383976494132
2432365,0.0
2432366,0.0
2432370,0.0
2432373,3.5480694652346667
2432374,0.0
2432375,0.0
2432377,0.0
2432384,0.0
2432385,0.163392136737108
2432386,0.0
2432391,0.0
2432402,1.6138997332721428
2432403,0.0
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,0.0
2432409,0.0
2432410,0.0
2432413,0.0
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,0.0
2432439,2.8359866498377344
2432447,0.0
2432448,0.0
2432449,0.0
2432456,8.474048156242558
2432457,0.0
2432458,8.073511729899138
2432461,1.2852186126531615
2432466,0.0
2432468,0.0
2432469,0.0
2432475,0.0
2432478,0.0
2432481,0.0
2432484,0.1986741628676378
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,0.0
2432504,0.0
2432505,2.624848924371485
2432506,0.0
2432509,4.289770530107341
2432510,0.0
2432511,3.269091317509861
2432512,0.0
2432513,1.7761212866310363
2432514,0.0
2432515,0.0
2432516,0.0
2432517,0.0
2432518,1.3432562995003852
2432519,0.0
2432520,4.537071396129173
2432521,0.0
2432522,2.458723960912276
2432523,8.292621156297935
2432524,0.0
2432525,12.623341651324004
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,11.414621027191332
2432535,3.583852610624487
2432537,9.107755610902403
2432540,0.0
2432546,0.0
2432549,2.586885885326221
2432550,0.0
2432551,0.0
2432552,0.0
2432560,2.556671866014193
2432563,0.0
2432564,0.0
2432565,0.0
2432566,0.540732616636287
2432568,0.0
2432581,0.0
2432586,16.24019940619586
2432587,0.0
2432592,0.0
2432593,0.0
2432594,2.2653079812742645
2432601,0.0
2432602,0.0
2432603,0.0
2432604,7.167074580888443
2432606,6.446279918146503
2432608,0.0
2432612,0.0
2432614,0.0
2432615,0.5861972138840671
2432618,2.260661407289281
2432621,1.0122640371644
2432622,0.0
2432627,0.0
2432630,0.0
2432633,2.1714284369176804
2432635,0.0
2432636,0.0
2432641,3.6561281224496422
2432642,3.6484196056712026
2432643,0.0
2432645,4.521118457299616
2432647,1.334583583937312
2432651,0.0333364100375688
2432654,2.840671446608518
2432655,0.0
2432656,0.0
2432657,0.0
2432658,0.0
2432659,21.62209728949602
2432660,22.615312601828023
2432667,0.0
2432669,0.0
2432670,4.160238563115135
2432671,0.0
2432676,0.0
2432677,0.0
2432678,3.340057623920351
2432679,0.0
2432682,0.0
2432683,3.7518867026789935
2432684,0.0
2432685,0.0
2432686,6.109161483854155
2432692,13.260688628725134
2432693,0.0
2432694,0.0
2432695,18.29016722740221
2432696,0.0
2432700,0.0
2432703,0.0
2432704,0.0
2432705,0.0
2432718,0.0
2432719,0.0
2432721,0.0
2432722,0.1422483551866337
2432723,1.5956819958818405
2432726,26.184543874449663
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,0.0
2432756,0.0
2432759,0.0
2432760,8.407549789612876
2432761,6.795528783160913
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,7.011283496200496
2432781,3.2847150014893733
2432782,0.0
2432786,4.302837472368168
2432789,0.5506576865600757
2432790,0.5906319930983766
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,0.3128895306140817
2432800,5.874704405097008
2432801,1.1905417381913324
2432802,0.0
2432803,2.1398175171580887
2432804,0.0
2432807,0.0
2432812,0.0
2432813,1.3206397993694572
2432816,3.700475243080533
2432819,0.0
2432820,0.4442949497651855
2432822,4.462049318001766
2432823,0.0
2432831,0.0
2432832,0.0
2432833,1.1455340982862048
2432834,3.587958342598631
2432835,6.809469426633733
2432837,2.406472012813716
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,12.60536535337511
2432863,0.0
2432864,1.5044345043837202
2432865,0.0
2432866,9.4359643925763
2432867,0.96135760283759
2432876,1.399666664609775
2432878,0.0
2432879,0.0
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,7.072759732008569
2432900,0.0
2432901,0.2628208314399297
2432902,0.0
2432911,0.0
2432916,0.0
2432922,0.0
2432923,0.0
2432926,0.0
2432931,0.0
2432933,0.0
2432936,0.0
2432937,0.0
2432938,8.46617703893141
2432939,0.0
2432940,0.6395143065689944
2432941,5.703695201388207
2432942,0.0
2432943,0.0
2432944,0.0
2432945,0.5103982585525412
2432946,0.0
2432947,0.0
2432948,0.0
2432953,9.983522396674708
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,1.7088333397600697
2432971,0.0
2432972,0.2706600016310422
2432978,1.7653305519442792
2432979,0.0
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,7.280957331745817
2432992,19.208994640454723
2432994,1.2076494471777317
2432996,0.0
2433000,0.0
2433004,0.0
2433005,0.0
2433006,0.0
2433007,0.0
2433008,0.0
2433009,0.0
2433010,0.0
2433011,1.385151279581864
2433012,0.0
2433013,0.0
2433014,7.852848184118986
2433016,0.0
2433017,0.0
2433018,0.4564215943994658
2433019,4.364890913978106
2433020,0.0
2433021,0.0
2433022,0.0
2433023,0.0
2433024,0.0
2433025,5.398746472273359
2433026,0.0
2433027,4.562917401640757
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,4.005407776107713
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,0.0
2433038,0.0
2433039,0.1035531343470775
2433040,0.0
2433041,0.0
2433042,2.3238643350478143
2433043,0.0
2433044,0.0
2433045,6.1207138277925335
2433046,0.0
2433047,0.0
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,14.41335631358628
2433056,7.57356323691141
2433057,0.0
2433058,5.916616120324216
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,1.51802888582107
2433064,10.1405183823473
2433065,3.16771771897494
2433066,0.0
2433069,0.0
2433071,0.0
2433074,2.9513338776892835
2433075,10.144768336897192
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,3.82928402438016
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,1.3326714796111423
2433105,0.0
2433106,0.0
2433111,7.125099329111983
2433117,0.0
2433118,1.6529397654226454
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,3.239237798936752
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,0.0
2433141,0.0
2433143,0.0
2433144,0.0
2433145,21.39296616294056
2433146,5.63130201067364
2433147,0.0
2433148,0.0
2433149,0.0
2433150,0.0
2433151,0.0
2433152,0.0
2433153,0.0
2433154,3.9219089518783607
2433155,0.0
2433157,0.0
2433158,0.2582232971688123
2433159,0.0
2433160,0.0532068831163825
2433161,0.0
2433162,0.0
2433163,0.0
2433164,0.0
2433165,4.739197936540382
2433166,6.479212988984344
2433167,0.0
2433168,0.0
2433170,0.4837842010905784
2433171,0.0
2433172,0.0
2433176,3.174333260230055
2433181,0.0
2433182,0.0
2433183,0.1735101952602751
2433184,0.0
2433190,0.0
2433191,0.0
2433196,0.8730389256903971
2433197,7.307252533838861
2433199,0.0
2433203,9.925333349323244
2433206,0.0
2433208,0.0
2433213,2.39578566023473
2433214,0.0
2433216,0.0
2433217,0.0
2433220,0.0
2433222,0.0
2433223,0.0
2433224,0.0
2433225,0.0
2433230,0.0
2433231,10.297163583605792
2433232,0.0
2433233,0.0
2433234,1.78971449784313
2433235,3.638447827359598
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,3.869654229007625
2433248,12.611275113100405
2433251,0.0
2433252,3.767772115838579
2433253,4.500378253191047
2433254,3.11499037220404
2433255,0.3453461417034942
2433257,0.0
2433258,0.0
2433262,0.0
2433263,0.5586203654516799
2433266,0.0
2433275,0.0
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,9.232709398595578
2433296,0.0
2433300,0.0
2433301,0.0
2433304,0.0
2433305,3.5536364443003183
2433308,6.032111928905741
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,9.095611805984948
2433328,0.0
2433329,0.0
2433332,1.3148747080449077
2433333,0.0
2433334,0.0
2433335,0.0
2433337,0.0
2433338,0.0
2433339,0.0
2433340,0.0
2433341,0.0
2433347,0.0
2433354,3.3098237577313947
2433356,0.0
2433357,0.0
2433358,6.652531615515793
2433359,0.0
