2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,3.886806978555997
2430536,0.0
2430537,4.399483496772968
2430538,0.0
2430539,0.0
2430540,0.0
2430541,0.0
2430542,2.657005540901464
2430543,7.952836610921267
2430544,0.0
2430545,0.0
2430546,0.0
2430547,2.717226874184615
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,2.4228298362091767
2430555,0.0
2430556,0.0
2430557,2.5669454468214297
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,6.522358612406438
2430564,0.0
2430565,0.0
2430566,0.0
2430567,3.810595724898232
2430568,0.0
2430569,0.0
2430570,5.837631258603377
2430571,0.0
2430572,2.6222159657411366
2430573,0.0
2430574,0.8816868271736611
2430575,0.0
2430576,4.779017441304335
2430577,0.0
2430578,1.6654287387876876
2430579,1.607315392069617
2430581,0.0
2430582,0.6760120233188532
2430584,0.5056456161176845
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,3.28205803749556
2430593,0.0
2430595,3.0743358387104323
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.0
2430603,0.0
2430604,0.0
2430605,1.4644682451024325
2430606,0.0
2430607,0.0
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,4.800102650949675
2430614,0.0
2430615,8.864155897268141
2430616,0.0
2430617,13.216651332834246
2430618,0.1684328470727736
2430619,0.0
2430620,2.3797853449522988
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,1.2597170404359024
2430628,0.0
2430629,0.0
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,0.4437015289327208
2430635,0.0
2430636,7.334160942518627
2430637,0.0
2430638,0.0
2430639,0.0
2430640,4.29382066390401
2430641,0.0
2430642,0.6240934749539264
2430643,5.847430151056681
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,3.294305151806914
2430650,0.0
2430651,11.27958497834886
2430652,10.837497923645964
2430653,9.885165910298882
2430654,0.8944098737200239
2430655,1.0123512161067048
2430656,0.0
2430657,0.0
2430658,5.006627647100647
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,1.208014929607176
2430665,0.0
2430666,0.0
2430667,0.0
2430668,2.6668602229462053
2430669,0.9604883934972828
2430670,1.4479748366163647
2430671,0.0
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,2.4558096537747103
2430677,2.6321071523145485
2430678,0.0
2430682,0.0
2430683,0.0
2430684,4.464417891549643
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.0
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.0
2430715,0.0
2430716,9.6157390711879
2430719,0.0
2430720,0.1524861477301759
2430721,0.0
2430722,0.0
2430723,0.0
2430725,1.6895819978189928
2430726,0.0
2430731,2.785082570709596
2430732,0.0
2430733,0.0
2430737,2.1900383281097837
2430740,0.0
2430745,0.0
2430746,15.981974740345672
2430750,0.0
2430752,0.0
2430759,0.0
2430760,0.4199955644406449
2430762,0.0
2430763,6.273492375045255
2430766,0.0
2430767,10.459306407735072
2430768,0.0
2430769,3.701409361211968
2430770,0.0
2430773,11.048585118934678
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.0
2430792,0.0
2430794,5.753622969475581
2430795,0.0
2430797,0.0
2430798,0.0
2430799,0.0
2430801,0.0
2430805,0.0
2430808,0.0
2430810,0.0
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,0.0
2430824,1.273897361552783
2430825,4.868444451455432
2430828,2.8336311310209568
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,0.0
2430854,0.0
2430855,0.0
2430861,0.0
2430863,3.5815666563569493
2430866,5.249665220445533
2430868,0.0
2430869,0.0
2430870,0.0
2430871,0.0
2430872,0.0
2430882,0.0
2430883,0.0
2430884,0.0
2430885,0.0
2430887,0.0
2430892,0.0
2430894,0.0
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,3.508013825355341
2430924,0.0
2430926,0.0
2430927,0.0
2430928,0.0
2430929,0.0
2430930,11.232072962164548
2430931,0.0
2430933,0.0
2430941,5.429699339503637
2430945,0.0
2430946,0.0
2430947,0.0
2430948,0.0
2430949,0.0
2430950,0.0
2430951,6.263999437388184
2430952,0.0
2430953,5.1439631051512045
2430954,0.0106841722506008
2430955,0.0
2430956,0.3752811763198138
2430957,0.0
2430958,0.0
2430959,0.8269432593896681
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.85035516878555
2430970,0.0
2430971,0.0
2430972,1.056282383968727
2430973,0.0
2430974,0.0
2430975,9.409235327730642
2430976,0.0
2430977,0.0
2430981,1.5555208764527997
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,4.9741987472524
2431031,0.0
2431032,0.0
2431033,9.820645583073013
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,2.862797309926884
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,3.043631878091926
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,0.0
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,4.951319992840598
2431116,17.114308226160126
2431120,0.0
2431121,0.0
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,0.0
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,1.331182544213361
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,0.7152895024991629
2431169,16.166025801952266
2431170,0.0
2431171,0.0
2431172,4.409927830366198
2431183,0.0
2431184,0.5282582166068264
2431185,0.0
2431186,0.0
2431187,4.7920839336208605
2431189,7.709955144274688
2431190,0.0
2431191,0.0
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,0.0
2431198,0.0
2431199,0.0
2431200,1.5207467842322542
2431201,0.0
2431202,7.981699327297443
2431203,0.0
2431204,0.0
2431205,11.731416308169312
2431206,2.869875633873145
2431208,0.0
2431209,0.0
2431210,0.0
2431211,0.5137009909706279
2431212,0.0
2431213,0.0
2431214,2.2811247280029203
2431215,0.0
2431216,0.0
2431217,0.0
2431218,0.0
2431219,0.0
2431220,0.0
2431221,0.0
2431222,0.0
2431223,0.0
2431224,0.0
2431225,0.0
2431226,0.0
2431227,0.0
2431228,3.8818501475954417
2431229,0.0
2431230,0.0
2431231,6.956247935224839
2431232,0.0
2431233,0.0583206967344231
2431234,0.0
2431236,0.0
2431240,0.0
2431242,8.834518042003793
2431246,0.0
2431249,0.0
2431250,4.809046212157215
2431251,0.0
2431253,3.583553816795692
2431260,3.127857236478964
2431263,10.598496911320543
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,5.054841548591886
2431295,11.715135597028643
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,9.7993677171581
2431314,0.0
2431315,0.0
2431316,0.0
2431317,0.0
2431319,0.0
2431321,0.0
2431326,0.0
2431327,0.0
2431328,0.0
2431331,0.0
2431335,12.928825628845246
2431336,0.0
2431337,0.0
2431338,10.482829591467544
2431344,6.244490492240243
2431346,0.0
2431352,2.102780116612541
2431353,0.0
2431354,1.300932428309692
2431355,0.0
2431358,0.0
2431365,0.0
2431368,0.0
2431369,0.0
2431374,0.0
2431375,5.615106957826603
2431376,0.0
2431378,0.0
2431381,0.0
2431387,0.0
2431391,0.5340241354112037
2431392,0.0
2431393,0.0
2431394,0.0
2431395,0.0
2431403,0.0
2431405,2.8041856721600245
2431406,3.8775647071766857
2431407,2.024055654861033
2431408,0.0
2431412,0.0
2431413,13.825877236095486
2431414,0.0
2431415,0.0
2431419,0.0
2431424,1.7545435240964422
2431428,0.0
2431429,5.472189482751373
2431430,0.0
2431431,0.0
2431432,0.0
2431433,4.360206832332553
2431435,0.0
2431438,0.0
2431444,0.0
2431447,5.209888524566495
2431448,0.0
2431449,0.0
2431450,0.0
2431454,0.0
2431455,0.0
2431462,0.0
2431464,0.0
2431466,1.9510789933614108
2431469,0.0
2431470,0.0
2431471,1.5994830373727933
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,0.0
2431481,0.0
2431485,0.0
2431486,6.9679106070129935
2431487,0.0
2431488,0.0
2431489,0.0
2431490,2.340485009753039
2431491,0.0
2431494,0.0
2431500,0.0
2431506,0.0
2431507,0.0
2431514,0.0
2431515,0.0
2431516,4.0648746536125895
2431517,0.0
2431518,0.0
2431523,0.0
2431525,0.0
2431526,2.3366314442234666
2431531,2.844300416010043
2431533,0.0
2431535,0.0
2431540,0.0
2431541,0.0
2431542,0.0
2431544,0.0
2431546,0.0
2431548,0.0
2431549,6.65333468440302
2431550,0.0
2431551,4.929919229488752
2431553,0.0
2431554,0.0
2431555,0.0
2431556,5.239124016831864
2431557,0.0
2431558,1.963371787363124
2431559,0.0
2431560,0.0
2431562,19.18686230686513
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,1.747257340399055
2431579,0.0
2431580,2.0327935873701626
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,0.0
2431592,0.0
2431595,0.1445984008912982
2431598,0.0
2431599,8.13662315459091
2431607,0.0
2431610,3.4527698583626973
2431611,0.0
2431612,0.0
2431615,10.827900262404327
2431616,0.1080296152272314
2431619,0.0
2431620,0.0
2431621,0.0
2431622,19.707716854853476
2431623,6.207080316110592
2431624,0.0
2431625,0.0
2431626,0.2813156784851962
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,0.0
2431659,0.0
2431662,1.6391745173236851
2431665,0.0
2431666,0.0
2431667,0.2641821027990884
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,1.5588551309908814
2431673,0.0
2431674,0.0
2431676,0.0
2431677,0.0
2431678,0.0
2431679,0.0
2431680,5.739046962002444
2431681,0.0
2431682,1.6482341106157004
2431683,0.0
2431684,9.244163419691064
2431685,0.0
2431686,2.9512676812114598
2431687,19.26492407232415
2431689,0.0
2431690,8.28664392007806
2431692,0.0
2431693,0.0
2431694,0.0
2431695,2.656119453570221
2431696,0.0
2431697,1.0688471309599563
2431698,0.0
2431699,0.0
2431700,0.0
2431701,0.0
2431702,1.63873700672349
2431703,0.0
2431704,0.0
2431705,0.0
2431706,0.0
2431707,2.555895441665921
2431708,0.0
2431709,0.0
2431711,0.0
2431712,3.833965378755023
2431713,0.0
2431714,0.0
2431716,0.0
2431717,0.0
2431718,0.0
2431719,0.0
2431720,0.0
2431722,5.992209235169855
2431723,0.0
2431724,3.038912353072085
2431725,0.0
2431726,0.0
2431727,1.1374813838901816
2431728,0.0
2431729,0.0
2431730,0.0
2431731,5.189763621535103
2431732,0.0
2431733,7.216091326370666
2431734,0.0
2431735,0.0
2431736,4.506348809017318
2431743,0.0
2431748,0.0
2431752,0.0
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,1.2219012464875103
2431778,0.0
2431779,0.0
2431780,0.0
2431781,17.82334024562183
2431782,0.0
2431783,0.0
2431784,0.0
2431785,6.822660864807734
2431786,0.0
2431790,10.27599989199051
2431791,0.0
2431798,0.1022560102182663
2431799,1.8444989133879188
2431800,0.0
2431803,0.0
2431804,0.0
2431808,7.135656862221403
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,0.0
2431821,0.0
2431824,7.899483010266477
2431825,3.594311217778812
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,0.0
2431846,0.0
2431847,0.0
2431848,0.0
2431851,0.0
2431854,2.6198334860399504
2431857,3.652995797043222
2431860,0.0
2431864,0.0
2431865,0.0
2431866,0.0
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,2.890401810720804
2431884,0.0
2431885,0.0
2431886,0.0
2431889,6.17477651071355
2431890,3.6224001959811023
2431893,0.0
2431897,0.0
2431900,3.0841773273793653
2431901,0.0
2431902,0.0
2431903,2.469483436633072
2431904,0.0
2431905,0.0
2431906,4.229629371474664
2431913,9.583651841561576
2431914,0.0
2431918,0.0
2431925,0.0
2431926,0.0
2431927,0.0
2431928,0.0
2431929,0.0
2431930,0.0
2431931,0.0
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,1.9220092432995728
2431946,0.0
2431952,0.0
2431953,0.0
2431954,1.989828561915714
2431962,0.0
2431964,0.0
2431968,1.840004323394141
2431972,4.7883645073174295
2431973,0.0
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,0.986421274365758
2431988,0.0
2431989,0.0
2431990,13.103701570905084
2431995,0.0
2432004,3.768064115727356
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,0.0
2432023,0.0
2432024,0.5860069437051021
2432025,0.0
2432029,0.0
2432030,0.0
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,0.8934548160959326
2432050,0.4297998102618541
2432051,0.0
2432054,3.286107238244163
2432057,0.0
2432059,0.0
2432061,0.0
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,13.151062034922536
2432074,0.0
2432075,0.0
2432076,0.0
2432078,0.0
2432085,0.0
2432089,0.0
2432090,5.1411980877368375
2432094,0.0
2432097,5.781917281260083
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,3.5117374925524447
2432112,0.0
2432118,0.0
2432119,1.2361430919879597
2432120,0.3118926234640559
2432121,0.0
2432122,0.0
2432124,0.0
2432134,1.9426498093074536
2432138,2.9156830314296407
2432142,0.0
2432143,0.0
2432148,0.0
2432152,2.7492000081766506
2432153,4.546050003601808
2432154,0.0
2432155,0.0
2432161,0.0
2432165,0.0
2432170,1.6982540012761846
2432171,0.0
2432177,0.0
2432181,0.0
2432182,0.298649580544792
2432183,0.0
2432191,0.0
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,0.2024122759891204
2432204,0.0
2432205,0.0
2432206,0.0
2432207,1.1873405081915045
2432208,0.0
2432212,10.999878493015348
2432217,3.5851823486918533
2432223,0.0
2432224,0.0
2432225,0.0
2432226,1.779606145956676
2432227,0.0
2432228,5.900301111583852
2432229,2.131626718919463
2432230,0.0
2432231,6.059094743655281
2432232,2.339059889511105
2432233,0.0
2432234,4.2094587997184165
2432235,0.0
2432236,9.222684360936665
2432239,1.7398856823007367
2432247,0.0
2432253,0.0
2432257,0.0
2432260,2.886191777834595
2432263,0.0
2432264,0.0
2432268,0.0
2432269,0.0
2432270,2.0606188002222563
2432271,0.0
2432274,1.221956939527322
2432280,0.0
2432281,4.189656917781929
2432282,9.651106485293717
2432283,0.0
2432284,10.577923502779887
2432285,0.0
2432292,5.785959731726687
2432295,0.1682011281578709
2432296,0.0
2432304,0.0
2432306,0.3774590923086728
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,5.095072429113672
2432326,0.0
2432327,0.0
2432334,1.7773473492226657
2432335,0.0
2432336,0.0
2432337,0.2527816199411497
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,15.67506337757219
2432350,0.0
2432356,0.0
2432357,0.0
2432362,0.8069311962073162
2432365,0.0
2432366,0.0
2432370,0.0
2432373,2.6121914115839147
2432374,0.0
2432375,0.0
2432377,6.520988448129659
2432384,0.0
2432385,0.0
2432386,0.8190796156605563
2432391,0.0
2432402,0.0
2432403,0.6706324496721318
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,0.1576290227375716
2432409,0.0
2432410,0.0
2432413,2.5209309758380294
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,13.599823715631496
2432439,2.7912596238455016
2432447,0.0
2432448,0.0
2432449,0.0
2432456,2.0522575441814155
2432457,0.0
2432458,4.222651291922888
2432461,4.902819160197566
2432466,0.0
2432468,0.0
2432469,28.331547370595665
2432475,0.0
2432478,0.0
2432481,0.0
2432484,0.0
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,1.2911881594540249
2432504,0.0
2432505,22.735085878868603
2432506,0.0
2432509,0.0
2432510,0.0
2432511,10.919677236085644
2432512,1.4678533490959735
2432513,0.0
2432514,1.6899876778499876
2432515,0.0
2432516,7.062335395073752
2432517,0.0
2432518,0.0
2432519,5.800663486828922
2432520,0.0
2432521,0.0
2432522,0.0
2432523,0.0
2432524,0.0
2432525,0.0
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,29.09240537239687
2432535,0.6264851131902326
2432537,1.129793543046851
2432540,3.3434579826487387
2432546,0.0
2432549,0.0
2432550,0.0
2432551,3.007689587777013
2432552,0.0
2432560,0.0
2432563,0.0
2432564,16.894340511275118
2432565,0.0
2432566,2.8933457470347728
2432568,0.0
2432581,0.0
2432586,0.0
2432587,0.0
2432592,0.0
2432593,0.0
2432594,0.0
2432601,0.0
2432602,0.0
2432603,0.0
2432604,1.5020960255885485
2432606,3.40019665911493
2432608,0.0
2432612,0.8689747592632614
2432614,0.0
2432615,2.8144913735172894
2432618,2.657568714945042
2432621,1.0769923857184682
2432622,0.0
2432627,0.0
2432630,2.9145759171657417
2432633,0.0
2432635,3.04927566462006
2432636,0.0
2432641,0.0
2432642,0.0
2432643,0.0
2432645,0.0
2432647,6.789684056269855
2432651,4.546283663651498
2432654,0.9413812711437674
2432655,2.610730627337891
2432656,1.8219748127498756
2432657,0.0
2432658,0.0
2432659,0.0
2432660,9.42077981455017
2432667,2.717981202752332
2432669,0.0
2432670,0.7557559123485237
2432671,0.0
2432676,0.0
2432677,0.0
2432678,0.0
2432679,4.950985303451847
2432682,0.0
2432683,1.910068799114344
2432684,0.0
2432685,0.0
2432686,0.6505461830798935
2432692,0.0
2432693,6.206334593224254
2432694,0.0
2432695,0.0
2432696,0.0
2432700,0.0
2432703,6.904269039451243
2432704,0.0
2432705,0.3236795315565834
2432718,0.0
2432719,0.0
2432721,0.0
2432722,0.0
2432723,2.7965995566828354
2432726,0.0
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,2.315855724104147
2432756,22.901051264030965
2432759,3.477618463637806
2432760,3.795283468505828
2432761,9.976428700583982
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,0.0
2432781,0.0
2432782,0.0
2432786,0.0
2432789,0.0
2432790,1.547162774215204
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,9.397433843507915
2432800,0.0
2432801,0.2118238378679904
2432802,0.311956904696902
2432803,0.0
2432804,0.0
2432807,11.426416813599069
2432812,0.0
2432813,1.6721691690854876
2432816,1.7169519215966975
2432819,0.0
2432820,0.0
2432822,0.0
2432823,0.0
2432831,0.0
2432832,0.0
2432833,0.0
2432834,9.954069950273636
2432835,0.0
2432837,7.924834417407314
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,0.0
2432863,7.376724848409795
2432864,2.1823796334618613
2432865,0.0
2432866,4.926280201430008
2432867,0.0
2432876,0.0
2432878,0.0
2432879,1.9943651966647844
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,0.0
2432900,0.0
2432901,6.298489093623973
2432902,0.0
2432911,0.0
2432916,6.226221057456799
2432922,0.0
2432923,0.0
2432926,0.0
2432931,3.484377397920745
2432933,9.091239422438274
2432936,0.0
2432937,0.0
2432938,0.0
2432939,1.4061376451362726
2432940,0.0
2432941,3.961082509303646
2432942,0.0
2432943,0.0
2432944,1.0265331670348865
2432945,0.0
2432946,0.0
2432947,0.0
2432948,0.222573757939755
2432953,4.240579060654856
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,0.0
2432971,0.0
2432972,0.0
2432978,0.58592126128221
2432979,8.57619184286546
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,0.0
2432992,0.0
2432994,0.0
2432996,0.0
2433000,10.121773508649095
2433004,0.0
2433005,0.0
2433006,0.0
2433007,2.316391903262903
2433008,0.4877141866354189
2433009,4.977462669819368
2433010,0.0
2433011,0.0
2433012,0.0
2433013,0.0
2433014,2.4793412067058576
2433016,1.2932250839860384
2433017,0.0
2433018,0.0
2433019,0.0
2433020,10.203480848352612
2433021,0.0
2433022,5.960217336503221
2433023,0.0
2433024,15.41489003294444
2433025,2.383923988702386
2433026,0.0
2433027,0.0
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,0.0
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,0.7673619907782502
2433038,0.0
2433039,7.065792891502368
2433040,0.0
2433041,0.0
2433042,0.0
2433043,0.0
2433044,5.879109657932671
2433045,2.1249379307807112
2433046,4.57969821847953
2433047,2.837336624271132
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,0.0
2433056,0.0
2433057,0.0
2433058,1.467729052147721
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,3.135230255706685
2433064,0.0
2433065,0.0
2433066,0.0
2433069,0.0
2433071,12.669084310599027
2433074,0.0
2433075,0.6900380218484835
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,2.516432663057948
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,0.0
2433105,3.643603484059503
2433106,0.0
2433111,0.0
2433117,0.0
2433118,0.0
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,0.0
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,1.9449749055582068
2433141,0.0
2433143,0.0
2433144,7.08696748080552
2433145,0.0
2433146,7.245338307525367
2433147,0.0
2433148,16.453205152705717
2433149,7.214119961435179
2433150,0.0
2433151,1.2604978157554625
2433152,0.0
2433153,3.5873582306631717
2433154,0.0
2433155,0.5420212631250216
2433157,0.0
2433158,7.122597862159755
2433159,1.862632070180116
2433160,0.0
2433161,0.0
2433162,0.0
2433163,17.016841383233164
2433164,0.0
2433165,5.28593139991175
2433166,0.0
2433167,0.0
2433168,2.149004412493589
2433170,12.430520900182271
2433171,0.0
2433172,0.0
2433176,0.0
2433181,0.0
2433182,0.0
2433183,0.0
2433184,0.0
2433190,6.691754050539922
2433191,0.0
2433196,0.0
2433197,0.0
2433199,0.0
2433203,0.0
2433206,1.999401992640145
2433208,0.0
2433213,0.0
2433214,0.0
2433216,0.0
2433217,0.0
2433220,5.513252952653945
2433222,0.0
2433223,0.0
2433224,0.5528285566714255
2433225,0.0
2433230,0.0
2433231,2.975627599402211
2433232,0.0
2433233,0.0
2433234,0.0
2433235,0.0
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,0.0
2433248,0.0
2433251,0.0
2433252,0.0
2433253,0.0
2433254,0.0
2433255,0.0927666315725119
2433257,0.0
2433258,0.0
2433262,0.0
2433263,12.91739272038392
2433266,8.803495644855959
2433275,10.1444183899674
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,0.0
2433296,0.0
2433300,0.9548362036950724
2433301,0.0
2433304,0.0
2433305,0.0
2433308,0.0
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,0.0
2433328,2.2626027520471843
2433329,0.0
2433332,0.0
2433333,0.0
2433334,0.9452218298851278
2433335,0.0
2433337,0.0
2433338,0.8349467549066564
2433339,0.0
2433340,0.0
2433341,7.300020177195621
2433347,0.0
2433354,0.0
2433356,0.0
2433357,4.123606114196438
2433358,2.2747575795188983
2433359,0.0
2433365,0.0
2433366,0.0
2433367,0.0
2433368,0.0
2433370,0.0
2433371,0.0
2433372,0.0
2433373,16.208306630925918
2433375,0.0
2433381,0.0
2433385,8.6126349458326
2433386,0.0
2433387,4.727855490063
2433390,0.0
2433397,0.0
2433402,0.0
2433403,0.0
2433404,0.0
2433407,19.35921893808758
2433408,0.3776410863608637
2433413,0.0
