2430582,0.1574208918729577
2430584,1.696824280068442
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,0.0
2430593,11.798722244738933
2430595,22.112396324500395
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,1.2938923957565005
2430602,0.0
2430603,0.0
2430604,9.144554471504602
2430605,11.768975204317147
2430606,0.0
2430607,2.388664364635998
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.0
2430614,0.0
2430615,0.0
2430616,0.0
2430617,5.574911867012621
2430618,0.0
2430619,3.758310465460049
2430620,0.0
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,8.088090600748977
2430628,0.0
2430629,7.88731055216976
2430630,0.0
2430631,0.0
2430632,9.5851473980696
2430633,0.6398908867587866
2430634,0.0
2430635,0.0
2430636,0.0
2430637,0.8304219618080665
2430638,0.6100326743940852
2430639,0.0
2430640,0.0
2430641,3.4106417938607603
2430642,4.368957271010439
2430643,1.2971934205994529
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,0.0
2430650,0.0
2430651,0.0
2430652,7.441348796060839
2430653,0.1998430865113053
2430654,0.0
2430655,6.78235742545637
2430656,0.0
2430657,0.0
2430658,0.0
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,0.0
2430665,3.998176139446816
2430666,4.184977424366087
2430667,0.0
2430668,2.9936876347939427
2430669,0.0
2430670,12.689800513047638
2430671,2.050533751137061
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,0.0
2430677,2.982194019249977
2430678,0.0
2430682,7.24740313726744
2430683,0.0
2430684,0.0
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.5908740078227267
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.4017557638509088
2430715,0.0
2430716,1.1203300441555228
2430719,0.0
2430720,18.269392085799804
2430721,0.0
2430722,0.0
2430723,6.262676797777157
2430725,0.0
2430726,0.0
2430731,0.0
2430732,5.658381894479122
2430733,4.140419345061361
2430737,0.0
2430740,3.299916973011499
2430745,0.0
2430746,1.325205337009603
2430750,0.0
2430752,1.8840476255449663
2430759,1.758649679426454
2430760,0.0
2430762,1.92185595924898
2430763,0.0
2430766,0.0
2430767,0.0
2430768,8.898271077357709
2430769,0.595218539519956
2430770,11.1027053754902
2430773,2.1270974668954388
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,5.987180046992828
2430792,0.0
2430794,4.742847360101971
2430795,0.0
2430797,2.7511467718916824
2430798,9.831725227456324
2430799,0.0
2430801,9.818451273797669
2430805,2.4997019937274447
2430808,0.0
2430810,0.815195974138142
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,14.918692988526152
2430824,0.0
2430825,0.0
2430828,0.0
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,3.420710483368405
2430854,0.0
2430855,2.7402550751778163
2430861,0.0
2430863,0.0
2430866,0.0
2430868,0.0
2430869,0.0
2430870,1.9373524048384845
2430871,6.681271586006917
2430872,2.7053689060681325
2430882,0.0
2430883,0.0
2430884,1.921536009643832
2430885,2.544294715354844
2430887,2.497891017387305
2430892,0.0
2430894,1.9162784298311928
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,0.0
2430924,0.0
2430926,0.6809786849175978
2430927,3.882153603363381
2430928,0.0
2430929,0.0
2430930,0.0
2430931,0.0
2430933,0.0
2430941,0.0
2430945,0.6825761347515363
2430946,0.0
2430947,0.0
2430948,6.603699450383857
2430949,4.993718128959872
2430950,0.0
2430951,0.0
2430952,0.0
2430953,0.0
2430954,5.535678274221221
2430955,0.0
2430956,0.0
2430957,0.0
2430958,0.0
2430959,3.1178464574586813
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.0
2430970,0.0
2430971,0.0
2430972,0.0
2430973,0.0
2430974,0.0
2430975,0.0
2430976,0.7459778769726126
2430977,0.0
2430981,20.491553113205683
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,0.0
2431031,1.4086417534219713
2431032,0.0
2431033,0.0
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,1.3707081955472642
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,0.6451028990703083
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,6.013499628223693
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,2.254619695692832
2431116,10.039825315824116
2431120,0.0
2431121,2.7920177637941275
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,17.598836771072452
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,4.824665992152902
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,0.0
2431169,3.2286731016353403
2431170,0.0
2431171,0.0
2431172,0.0
2431183,0.0
2431184,0.0
2431185,0.0
2431186,0.0
2431187,5.206853821307647
2431189,0.0
2431190,0.0
2431191,3.7195555691694966
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,1.1803235604549098
2431198,0.0
2431199,0.0
2431200,7.322777037896046
2431201,0.0
2431202,1.6480050804509283
2431203,0.0
2431204,0.0
2431205,0.0
2431206,0.0
2431208,0.0
2431209,0.0
2431210,0.0
2431211,0.0
2431212,0.0
2431213,0.0
2431214,6.595402874237112
2431215,0.0
2431216,0.0
2431217,0.5581979047065002
2431218,2.428165144974752
2431219,7.367022485077409
2431220,0.0
2431221,0.0
2431222,8.817897010278367
2431223,0.0
2431224,0.0
2431225,4.250570873336629
2431226,0.0
2431227,0.0
2431228,0.0
2431229,0.0
2431230,0.0
2431231,0.0
2431232,0.0
2431233,0.0
2431234,0.2704417472663658
2431236,0.0
2431240,0.0
2431242,0.0
2431246,17.31613634102677
2431249,0.0
2431250,3.622926170852337
2431251,0.0
2431253,3.990827163399369
2431260,2.8883086650347174
2431263,0.0
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,8.30405073701046
2431295,0.0
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,0.0
2431314,4.714397562520153
2431315,0.0
2431316,4.102675919348305
2431317,18.557321218519057
2431319,10.24254358786806
2431321,5.177604954468626
2431326,1.46523317503287
2431327,0.0
2431328,0.0
2431331,0.0
2431335,0.0
2431336,0.0
2431337,0.0
2431338,6.228574160558924
2431344,3.8101810225493713
2431346,0.0
2431352,0.0568156177797808
2431353,0.0
2431354,0.0
2431355,0.0
2431358,0.0
2431365,0.7559873317735732
2431368,0.0
2431369,0.3834346034693697
2431374,8.847709497178265
2431375,0.0
2431376,0.0
2431378,4.839029032816176
2431381,0.0
2431387,1.786838250932529
2431391,2.0848780389910098
2431392,3.043767547337927
2431393,6.12458451077441
2431394,0.0
2431395,0.0
2431403,0.0
2431405,0.0
2431406,0.0
2431407,0.0
2431408,0.0
2431412,0.0
2431413,3.910253222233162
2431414,0.0
2431415,0.0
2431419,0.0
2431424,0.0
2431428,0.0
2431429,0.0
2431430,0.0
2431431,0.0
2431432,4.342233819973576
2431433,0.0
2431435,0.0
2431438,0.0
2431444,0.0
2431447,0.0
2431448,0.0
2431449,0.0
2431450,1.662902621730321
2431454,0.0
2431455,5.038417873842746
2431462,5.195752408172886
2431464,4.7325098432103605
2431466,0.0
2431469,0.0
2431470,0.0
2431471,0.0
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,4.660492982740212
2431481,0.0
2431485,0.0399556885886353
2431486,0.5350755836005999
2431487,0.0
2431488,3.0518001023654056
2431489,11.21575483224561
2431490,0.6559188933694461
2431491,0.0
2431494,0.0
2431500,2.5609571683021786
2431506,0.0
2431507,0.0
2431514,0.328491018865274
2431515,0.0
2431516,1.0469390779554013
2431517,0.0
2431518,0.0
2431523,0.0
2431525,11.295602155335562
2431526,2.125574312687697
2431531,0.0
2431533,0.0
2431535,0.0
2431540,3.7095650061921033
2431541,0.0
2431542,1.6030135643375525
2431544,0.0
2431546,0.0
2431548,0.0
2431549,0.0
2431550,4.476001634803596
2431551,24.11631767976024
2431553,3.341116495434885
2431554,0.0
2431555,0.0
2431556,0.0
2431557,0.0
2431558,1.399377605527353
2431559,0.0
2431560,0.0
2431562,2.416178919431288
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,0.6963767200497877
2431579,1.7664134695971287
2431580,0.0
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,3.435135381520613
2431592,0.0
2431595,1.034614167195145
2431598,0.0
2431599,0.0
2431607,4.156172809751415
2431610,6.302908771995346
2431611,0.0
2431612,0.0
2431615,0.0
2431616,0.0
2431619,3.024319784703092
2431620,0.0
2431621,0.0
2431622,0.0
2431623,0.0
2431624,0.0
2431625,0.0
2431626,5.962990498436981
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,1.9682548167158251
2431659,0.958361883293224
2431662,14.012381903702796
2431665,0.2368442204212381
2431666,0.0
2431667,4.51671059084327
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,0.0
2431673,4.156267147498642
2431674,0.0
2431676,1.2909372346287489
2431677,0.0
2431678,0.0
2431679,0.0
2431680,7.809253973576436
2431681,0.0
2431682,4.215420302065857
2431683,0.0
2431684,0.0
2431685,0.0
2431686,3.4434063073576
2431687,0.0
2431689,26.44898708055549
2431690,0.0
2431692,0.0
2431693,0.0
2431694,0.0
2431695,0.0
2431696,0.0
2431697,0.0
2431698,0.0
2431699,0.0
2431700,0.0
2431701,6.365897221067103
2431702,0.0
2431703,14.298905239304355
2431704,0.0
2431705,0.0
2431706,0.0
2431707,0.0
2431708,0.0
2431709,0.0
2431711,0.0
2431712,2.871933188344914
2431713,18.442072176095937
2431714,0.0
2431716,0.0
2431717,4.729596436440872
2431718,6.049471049166598
2431719,0.0
2431720,0.0
2431722,0.6940717953305764
2431723,0.0
2431724,5.8258957459151794
2431725,0.0
2431726,0.0
2431727,3.170223838325226
2431728,0.0
2431729,0.0
2431730,0.0
2431731,0.0
2431732,0.0
2431733,1.0747864467275254
2431734,7.476380882052634
2431735,8.095716216437696
2431736,4.650279019634968
2431743,0.0
2431748,0.0
2431752,5.330091300957401
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,0.0
2431778,0.0
2431779,0.0
2431780,3.409903327468083
2431781,0.0
2431782,0.0
2431783,0.0
2431784,0.0
2431785,3.76752763642882
2431786,1.934003709577094
2431790,0.0
2431791,0.0
2431798,2.546906419560038
2431799,0.0
2431800,2.6594094454831514
2431803,0.0
2431804,0.0
2431808,0.0
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,12.806320190628217
2431821,0.0
2431824,0.0
2431825,6.797931398129627
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,5.500709251261697
2431846,0.0
2431847,7.012414276706628
2431848,0.0
2431851,0.0
2431854,8.683056882909794
2431857,2.209147279308917
2431860,0.0
2431864,0.0
2431865,0.0
2431866,10.162213022075427
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,6.373426378249159
2431884,0.0
2431885,8.050577107832886
2431886,0.0
2431889,0.0
2431890,0.0
2431893,0.0
2431897,0.0
2431900,0.0
2431901,0.0
2431902,1.558682437937677
2431903,0.0
2431904,0.0
2431905,8.468526728658652
2431906,0.0
2431913,0.0
2431914,2.407338299433894
2431918,0.0
2431925,0.0
2431926,2.5657210585173065
2431927,9.822245887217845
2431928,2.733090953138052
2431929,0.0
2431930,5.147137530718903
2431931,7.175218135463374
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,0.0
2431946,3.7009219650396
2431952,0.0
2431953,0.0
2431954,0.0
2431962,1.227179509729942
2431964,0.0
2431968,7.751019652455549
2431972,0.0
2431973,0.759468348027079
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,0.0
2431988,0.0
2431989,0.0
2431990,0.0
2431995,0.0
2432004,2.619691966531449
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,0.5031977094415636
2432023,0.0
2432024,0.0
2432025,0.0
2432029,0.0
2432030,1.7834350803380083
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,3.857673386421184
2432050,0.0
2432051,0.0
2432054,10.057336513588368
2432057,0.0
2432059,0.0
2432061,0.7901197062924665
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,0.0
2432074,0.0
2432075,0.0
2432076,0.0
2432078,4.062171737479679
2432085,0.0
2432089,3.1412786100396866
2432090,0.5691997812365612
2432094,2.1126009544649293
2432097,0.0
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,4.754379018348482
2432112,0.0
2432118,0.0
2432119,0.0
2432120,0.0
2432121,0.0
2432122,1.2495135970002929
2432124,8.048305096522858
2432134,0.840316684816001
2432138,4.993820864826083
2432142,0.0
2432143,0.0
2432148,0.0
2432152,0.0
2432153,0.0
2432154,5.907329409578875
2432155,0.0
2432161,0.0
2432165,0.0
2432170,13.184694636354616
2432171,0.0
2432177,0.0
2432181,0.0
2432182,0.0
2432183,0.0
2432191,4.847084611344394
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,0.0
2432204,0.0
2432205,0.0
2432206,0.0
2432207,0.0
2432208,0.0
2432212,1.89549170666902
2432217,16.142524629676597
2432223,0.0
2432224,3.1091741005897555
2432225,0.0506058714843843
2432226,0.0
2432227,0.0
2432228,4.678661097528944
2432229,0.0
2432230,0.0
2432231,0.0
2432232,1.1755752458269897
2432233,3.536276244000282
2432234,0.0
2432235,2.762437176981007
2432236,0.0
2432239,0.0
2432247,11.80884025766848
2432253,0.0
2432257,0.0
2432260,0.0
2432263,0.7762329421456639
2432264,0.0
2432268,0.0
2432269,4.414020873795884
2432270,0.0
2432271,0.0
2432274,0.0
2432280,0.0
2432281,0.0
2432282,0.0
2432283,0.0
2432284,0.0
2432285,0.1975865505984721
2432292,0.0
2432295,0.3957802065264967
2432296,0.7388272104652676
2432304,0.0
2432306,5.598107647755018
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,0.0
2432326,0.0
2432327,0.0
2432334,0.0
2432335,0.0
2432336,0.0
2432337,5.130509179487205
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,0.0
2432350,0.8146150117653925
2432356,0.0
2432357,0.0
2432362,2.2170465876908567
2432365,0.0
2432366,0.0
2432370,0.0
2432373,1.6457106692207202
2432374,0.0
2432375,0.0
2432377,0.0
2432384,0.0
2432385,3.439115282316776
2432386,0.0
2432391,0.0
2432402,5.042253469675905
2432403,0.0
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,0.0
2432409,0.0
2432410,0.0
2432413,0.0
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,0.0
2432439,2.252361472636358
2432447,0.0
2432448,0.0
2432449,0.0
2432456,0.4473299170662405
2432457,0.0
2432458,0.7102752144886137
2432461,0.916708884648224
2432466,0.0
2432468,0.0
2432469,0.0
2432475,0.0
2432478,0.0
2432481,0.0
2432484,2.227648870980403
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,0.0
2432504,0.0
2432505,5.167956766458054
2432506,0.0
2432509,3.0029381315615216
2432510,0.0
2432511,1.0655198291094528
2432512,0.0
2432513,5.191034481656253
2432514,0.0
2432515,0.0
2432516,0.0
2432517,0.0
2432518,16.133280673544217
2432519,0.0
2432520,2.005449655041708
2432521,0.0
2432522,2.4177763367861
2432523,4.958461555764193
2432524,0.0
2432525,6.902696568013535
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,1.0039598698175491
2432535,12.066056682533192
2432537,5.965332108934698
2432540,0.0
2432546,0.0
2432549,0.2910885182755659
2432550,0.0
2432551,0.0
2432552,0.0
2432560,2.9526812387984176
2432563,0.0
2432564,0.0
2432565,0.0
2432566,1.7893835399025273
2432568,0.0
2432581,0.0
2432586,0.4013044146962618
2432587,0.0
2432592,0.0
2432593,0.0
2432594,15.485506579047568
2432601,0.0
2432602,0.0
2432603,0.0
2432604,3.320752678374699
2432606,7.02418614715287
2432608,0.0
2432612,0.0
2432614,0.0
2432615,12.933310720496213
2432618,4.617677827480012
2432621,9.871674612978287
2432622,0.0
2432627,0.0
2432630,0.0
2432633,26.373615372695877
2432635,0.0
2432636,0.0
2432641,6.202095562428701
2432642,34.27490188015478
2432643,0.0
2432645,1.232324023624007
2432647,3.517798778679909
2432651,13.257025570406514
2432654,14.434359382559183
2432655,0.0
2432656,0.0
2432657,0.0
2432658,0.0
2432659,5.486734575862115
2432660,5.363632230183104
2432667,0.0
2432669,0.0
2432670,0.9590181744103864
2432671,0.0
2432676,0.0
2432677,0.0
2432678,13.548982013079032
2432679,0.0
2432682,0.0
2432683,1.9759221754662264
2432684,0.0
2432685,0.0
2432686,17.027549956245423
2432692,3.512206749981356
2432693,0.0
2432694,0.0
2432695,6.215018932947961
2432696,0.0
2432700,0.0
2432703,0.0
2432704,0.0
2432705,0.0
2432718,0.0
2432719,0.0
2432721,0.0
2432722,1.802282804743032
2432723,0.3225995664241788
2432726,3.236051272837825
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,0.0
2432756,0.0
2432759,0.0
2432760,0.7667729297331966
2432761,1.6614655976487829
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,3.698906602061665
2432781,3.0904562067678
2432782,0.0
2432786,2.188185664145589
2432789,18.04890380164325
2432790,8.024661651144188
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,3.064889391181083
2432800,7.221489073337914
2432801,6.021434836059619
2432802,0.0
2432803,0.2917914871319615
2432804,0.0
2432807,0.0
2432812,0.0
2432813,9.712690416596818
2432816,1.387919883999993
2432819,0.0
2432820,3.2335931662255297
2432822,11.16611752431095
2432823,0.0
2432831,0.0
2432832,0.0
2432833,2.4559986634745217
2432834,2.138829326153513
2432835,2.4006531114791545
2432837,2.3118683258919672
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,2.980667587794091
2432863,0.0
2432864,6.082504769758098
2432865,0.0
2432866,5.5178471184854505
2432867,10.09682021550088
2432876,1.2651100474071229
2432878,0.0
2432879,0.0
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,2.3824508879825794
2432900,0.0
2432901,12.395154604530198
2432902,0.0
2432911,0.0
2432916,0.0
2432922,0.0
2432923,0.0
2432926,0.0
2432931,0.0
2432933,0.0
2432936,0.0
2432937,0.0
2432938,4.878675036452244
2432939,0.0
2432940,2.3539837269153017
2432941,8.314839629680074
2432942,0.0
2432943,0.0
2432944,0.0
2432945,1.2435135324243587
2432946,0.0
2432947,0.0
2432948,0.0
2432953,1.0141127432263524
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,0.8492720855777008
2432971,0.0
2432972,6.781570790317533
2432978,2.2954953479063573
2432979,0.0
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,0.9699373398003316
2432992,15.612130744590262
2432994,1.049960264428838
2432996,0.0
2433000,0.0
2433004,0.0
2433005,0.0
2433006,0.0
2433007,0.0
2433008,0.0
2433009,0.0
2433010,0.0
2433011,3.6267136871470975
2433012,0.0
2433013,0.0
2433014,7.76441270713898
2433016,0.0
2433017,0.0
2433018,1.764880597438966
2433019,1.0661224572022745
2433020,0.0
2433021,0.0
2433022,0.0
2433023,0.0
2433024,0.0
2433025,2.642399010190589
2433026,0.0
2433027,4.955287446828585
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,4.371787376880087
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,0.0
2433038,0.0
2433039,5.717865719395784
2433040,0.0
2433041,0.0
2433042,11.65881581461618
2433043,0.0
2433044,0.0
2433045,1.978427716906621
2433046,0.0
2433047,0.0
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,1.7501638183414836
2433056,0.5642712957695496
2433057,0.0
2433058,0.7711060342657368
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,9.157178696616665
2433064,10.139535257762686
2433065,4.234172374951292
2433066,0.0
2433069,0.0
2433071,0.0
2433074,15.09968364296179
2433075,5.373284681539543
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,1.2701376595840863
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,0.4521197071380645
2433105,0.0
2433106,0.0
2433111,8.91561885957428
2433117,0.0
2433118,2.8683613697741697
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,2.211659458419332
2433136,0.0
2433137,0.0
2433138,0.0
2433139,0.0
2433140,0.0
2433141,0.0
2433143,0.0
2433144,0.0
2433145,6.46108261443323
2433146,0.0906553988117886
2433147,0.0
2433148,0.0
2433149,0.0
2433150,0.0
2433151,0.0
2433152,0.0
2433153,0.0
2433154,2.867032296399303
2433155,0.0
2433157,0.0
2433158,0.7454064330897976
2433159,0.0
2433160,9.610130765963635
2433161,0.0
2433162,0.0
2433163,0.0
2433164,0.0
2433165,1.551831167486305
2433166,0.3283879674983644
2433167,0.0
2433168,0.0
2433170,12.250121310842426
2433171,0.0
2433172,0.0
2433176,3.1501667040186687
2433181,0.0
2433182,0.0
2433183,1.1574462881203478
2433184,0.0
2433190,0.0
2433191,0.0
2433196,8.824392832367316
2433197,14.929978138376343
2433199,0.0
2433203,0.7791463915208363
2433206,0.0
2433208,0.0
2433213,3.990791385208421
2433214,0.0
2433216,0.0
2433217,0.0
2433220,0.0
2433222,0.0
2433223,0.0
2433224,0.0
2433225,0.0
2433230,0.0
2433231,13.084766687050736
2433232,0.0
2433233,0.0
2433234,2.086573025178536
2433235,7.987594476683201
2433236,0.0
2433238,0.0
2433241,0.0
2433244,0.0
2433247,5.0099953435221165
2433248,22.841514866715787
2433251,0.0
2433252,4.495755391067772
2433253,11.618377454959443
2433254,1.4398348085446004
2433255,12.469013125743524
2433257,0.0
2433258,0.0
2433262,0.0
2433263,6.970579075330106
2433266,0.0
2433275,0.0
2433281,0.0
2433283,0.0
2433284,0.0
2433285,0.0
2433287,0.0
2433290,0.0
2433292,0.0
2433295,1.686718161411589
2433296,0.0
2433300,0.0
2433301,0.0
2433304,0.0
2433305,8.301776993885067
2433308,2.7835673542569705
2433312,0.0
2433316,0.0
2433317,0.0
2433318,0.0
2433319,0.0
2433320,3.5827217984999438
2433328,0.0
2433329,0.0
2433332,7.562751129668821
2433333,0.0
2433334,0.0
2433335,0.0
2433337,0.0
2433338,0.0
2433339,0.0
2433340,0.0
2433341,0.0
2433347,0.0
2433354,1.1794659783952504
2433356,0.0
2433357,0.0
2433358,2.3333106560251773
2433359,0.0
2433365,3.482024546350136
2433366,0.0
2433367,0.0
