2422423,0.0
2422476,0.0
2422478,16.082701268451775
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,1.5315284092997272
2422517,0.0
2422524,0.5305450087236414
2422525,11.893122434211175
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,3.775525577578071
2422588,0.3424217963229026
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,2.546978790753662
2422637,2.366211689659074
2422638,0.0
2422640,9.718540293493236
2422643,0.0
2422642,2.1557056853482828
2422677,0.0
2422692,0.6546581455586674
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,1.9092411467348613
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,4.887496607420402
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,1.8019573763480046
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,3.5040830402083496
2422926,0.0
2422928,5.724323898912517
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,4.947481724180099
2422974,0.0
2422975,4.852041934144745
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,7.430929916020526
2423013,5.317579235670825
2423031,0.0
2422922,0.0
2423064,4.498245126314901
2423065,2.123495923693584
2423068,0.0
2423069,21.446897085192784
2423092,1.448555625161846
2423103,8.98036975114751
2423104,0.0
2423105,0.0
2423093,0.0
2423115,2.502164338049206
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,4.647529570509462
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,10.723641804351331
2423276,0.0
2423288,3.9560952294326417
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,3.7706077350146723
2423331,0.0
2423349,4.186873055939014
2423352,0.8298278293075505
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,4.191847220161666
2423388,0.0
2423393,0.0
2423400,0.0
2420949,1.185412706643901
2423415,0.0
2423419,0.0
2423424,4.044596903876222
2423427,0.0
2423429,0.0
2423430,0.18274291622028072
2423431,0.0
2423432,0.6521541584693511
2423433,2.4728754137125035
2423436,0.0
2423440,0.0
2423442,0.0
2423447,2.0073854375981917
2423448,0.0
2423449,0.0
2423450,0.0
2423452,0.5905236034760593
2423453,2.8861023957506293
2423455,5.462730359320956
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,2.9573933970362862
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,6.545392513256786
2423483,0.0
2423471,0.0
2423495,0.2199324105776163
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,6.063600973173616
2423557,0.0
2423558,0.39764974120658236
2423561,0.0
2423563,0.0
2423565,5.604187354631977
2423568,0.0
2423570,0.0
2423571,0.18937073050150025
2423573,0.0
2423576,16.858540636980962
2423618,0.0
2423621,0.0
2423622,0.0
2423629,2.786911482741875
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,8.890688392546657
2423662,1.2673103830480525
2423669,0.25479057803383476
2423681,2.6821378489565433
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,0.26128167808721003
2423741,0.0
2423746,0.0
2423747,15.839448085128893
2423739,0.0
2423763,1.9758321906404932
2423765,0.0
2423772,0.0
2423778,0.0
2423454,11.914915296511921
2423809,0.0
2423814,2.2566887158279205
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,10.928043949721234
2423439,0.0
2423914,0.0
2423928,3.14648556174391
2423929,0.0
2423930,4.850457726085257
2423937,0.0
2423966,0.40874803220773936
2423968,0.0
2423978,0.0
2423977,1.3792605045898885
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,8.296338141809233
2424035,0.0
2424051,8.219239485582506
2424052,1.3329187730335232
2424056,13.667000547808064
2424092,0.0
2424093,4.279848776252514
2424113,0.0
2424130,0.0
2424131,0.3658478609988153
2424148,0.0
2424149,5.691731336330413
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,1.220538903287083
2424185,6.818058083372678
2424186,0.0
2424183,0.0
2424182,3.241329085234765
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,7.720591207602926
2424243,0.37938028304700944
2424245,0.0
2424247,2.2168822568669793
2424248,0.0
2424249,6.5355487718592205
2424251,9.50362275483171
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,5.466019341317927
2420936,0.7742248569394488
2424273,0.0
2424275,0.0
2424277,21.044285983114378
2424269,0.0
2424285,0.0
2424286,4.175434775572262
2424276,0.0
2424274,0.0
2424311,0.0
2424316,4.3660448449430085
2424315,0.0
2424324,10.43459615565384
2424314,0.0
2424327,0.0
2424325,4.654519617452554
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,3.6014148031831477
2424384,0.0
2424386,0.0
2424387,8.93954399923404
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,0.9800334603359315
2424442,3.066407954855837
2424447,0.8882090730933041
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,0.3712893795405015
2424465,0.0
2424464,0.68360773403922
2424469,0.0
2424479,0.0
2424485,20.073458791600306
2424480,0.0
2424489,0.12380118188559343
2424501,3.5211335651928377
2424502,5.100993642668089
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,2.3678936760502642
2424577,0.0
2424445,0.0
2424439,0.0
2424438,8.635175627577766
2424621,0.0
2424623,0.0
2424625,9.821293637298638
2424622,21.1188192079877
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,3.8669707065463577
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,0.022899896337307962
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,0.32285738256944585
2424774,12.367424577762165
2424780,0.6231617002374853
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,11.529768498132418
2424835,0.0
2424836,1.1307219163504676
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,2.6141438626414155
2424845,0.0
2420927,0.0
2424866,1.8026936407966283
2424867,0.0
2420924,15.285276591643731
2424868,7.239061170544123
2420921,0.0
2424886,0.0
2424888,0.5945862965542263
2424887,0.0
2424885,0.0
2424909,1.0470158758154344
2424910,0.7764266517487208
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,6.850067584044589
2420906,0.0
2420905,0.0
2424983,4.082227657566528
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,7.547922089921062
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,10.40368277803996
2425045,0.3657967685914377
2425050,0.0
2425058,5.3517967290519035
2425059,0.0
2425060,0.664851625448724
2425061,0.8735541498073552
2425062,0.0
2425063,1.0392130206348342
2425064,0.5347453676547061
2425081,0.0
2425101,0.0
2425106,0.0
2425137,1.5154289720163865
2425057,0.0
2425172,0.0
2425054,0.0
2425052,0.8735221076205325
2425183,2.4406297962723915
2425189,2.5118953286740253
2425193,1.603114949581037
2425197,0.0
2425208,1.707676893372191
2425214,1.2297181176449947
2425217,1.6522409011956019
2425218,0.37314023119657924
2425221,0.0
2425213,0.0
2425210,0.544793101730402
2425206,0.0
2425286,0.0
2425188,10.600593266801061
2425365,7.368382228326697
2425367,7.094936948428434
2425375,0.0
2425387,0.0
2425392,0.985291904449317
2425396,0.0
2425397,0.0
2425399,0.0
2425403,30.861183968884657
2425406,4.271761895989931
2425409,9.697626993685699
2425410,0.0
2425429,1.2420363912879584
2425430,0.0
2425461,4.414675444468988
2425465,0.0
2425468,0.0
2425405,0.0
2425494,3.49757798488999
2425501,9.451928764231328
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,9.817469537007977
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,2.0876433747731378
2420892,0.0
2420889,2.983894252284972
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,9.73990057208134
2425937,2.4394023738949637
2425932,0.5128108178542757
2425959,0.0
2425973,0.0
2425974,0.18691411024976404
2425978,0.0
2425979,4.493972222732378
2425980,0.0
2425983,0.0
2425985,0.0
2425986,7.104420012285138
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,2.303977583471096
2426002,0.0
2426003,0.8466456627084025
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,1.356403955796279
2426018,1.1529101302364548
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,11.589498057732573
2426136,0.0
2426138,0.0
2426127,0.0
2426159,1.8888805721263313
2426166,0.0
2426175,0.0
2426185,5.658905321457468
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.7920842354884472
2426215,0.0
2426218,0.0
2426225,0.0
2426227,11.3446068112717
2426257,0.0
2426258,2.2075746521259623
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,1.72136717275702
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,0.4869473853098345
2426457,3.101328291761293
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,5.04851107352378
2420822,1.9274919556653027
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,11.864441021288943
2426460,2.5233934872013792
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,0.9039312913798735
2426555,0.0
2426567,4.126226063443781
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,2.4157344089365314
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,1.1842239537696095
2426792,1.3428934272638222
2426797,0.0
2426802,0.6407723187846519
2426817,10.859477065234064
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,1.8085697931573672
2426844,0.0
2426845,10.431661518805186
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,10.175841928607522
2426856,0.0
2426877,0.0
2426890,1.5874346961048305
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,10.436872997912456
2426931,0.0
2426939,13.360155625393196
2426940,0.0
2420890,0.0
2426942,2.444771284342063
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,1.003302441421534
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,1.1474371507417087
2420898,3.6474895031957932
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,7.009847293413002
2427021,0.0
2427032,2.239617144003442
2427033,0.0
2420909,0.28258772983727704
2427043,0.0
2427029,0.0
2427047,1.5474826055580992
2427051,7.388851440084151
2427057,0.0
2427061,0.0
2420917,0.9043155088740733
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,11.49815863472319
2427052,0.0
2427111,0.0
2427114,3.6215863435709283
2427120,0.0
2427124,3.782467897096651
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,4.148164766604758
2427158,5.215709904330352
2427162,0.0
2427170,2.774685542107836
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,0.7937471622123435
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,0.6479066387397592
2427230,0.0
2420984,0.0
2427242,0.0
2427248,5.108237347421455
2420986,3.2918315228083648
2427257,0.4118781704096587
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,1.497930394031266
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,2.3081093529105767
2427397,7.5217912912254565
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,1.3525302707787434
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,3.3666614375926485
2427503,0.0
2427530,0.0
2427541,0.47666116921617396
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,0.1942992591461273
2427568,0.0
2427573,0.9718995881584429
2427571,0.0
2427578,0.36652542344426564
2427586,0.0
2427594,0.0
2427601,0.0
2427607,2.988599745993188
2427610,0.0
2427612,0.0
2421052,0.0
2427611,8.990353414134557
2427637,1.225176515319429
2427644,0.0
2427647,0.0
2427648,0.0
2427657,10.45942169383007
2427659,0.0
2427653,0.8730892271984179
2427652,18.444019706637395
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,0.5803415610045954
2427642,0.0
2427749,0.0
2427743,3.2930320962943367
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,4.293452971580885
2427766,0.0
2427742,0.0
2427740,1.3841288798652982
2427734,0.0
2421163,0.0
2421164,0.45404687075968614
2427639,6.558431998011123
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,8.27296914972385
2427715,4.176509347105491
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,5.475585246356138
2427700,0.0
2427701,0.17556555375781285
2427691,0.0
2427650,0.0
2427687,0.0
2427682,5.026533637648654
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,0.9268116882479756
2427670,0.0
2427658,1.817005210601579
2427666,6.590242137518335
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,5.9408249499558075
2421280,0.0
2421282,6.557054624481815
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,2.2317303223777047
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,4.366213629064384
2427514,0.0
2427515,2.7530183877747727
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,5.779030177941211
2427520,1.6948064073806193
2427511,0.0
2427499,0.0
2427446,0.0
2427447,2.0002537650692425
2427479,0.0
2427490,0.0
2427484,5.317145139457732
2427485,0.0
2427482,0.0
2427449,0.0
2427474,0.5296963431710601
2427473,8.391637600114475
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,2.169259537872668
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,2.128734958429133
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,7.548045490826406
2427401,0.0
2427376,0.0
2427378,6.504850718991974
2427393,0.0
2427387,0.0
2427389,1.104797271356829
2427382,0.0
2427385,0.0
2421020,0.0
2427324,5.052824202741797
2427325,0.0
2427326,0.0
2427357,2.75691063466918
2427327,3.7469182991323544
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,0.09605534127760809
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,4.491476215574165
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,0.7621402664205399
2421002,3.9257122814299716
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,4.874683852330193
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,2.8904103106076824
2427245,0.0
2427246,2.592183253345561
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,4.6981446044768305
2427251,0.0
2427240,9.119601037616485
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,4.391524402596707
2427217,0.0
2420967,10.903313819589023
2420962,0.03509990713910672
2427203,0.0
2427207,5.746644019125526
2420958,0.0
2427196,0.0
2427197,0.6754693303301365
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,13.10713003635421
2427169,0.0
2427171,2.3405040222274356
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,0.9679978873380624
2427123,0.4257601112581392
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,1.2661598236516993
2427048,0.0
2427049,0.0
2427050,0.0
2427096,14.490306612678756
2427095,0.0
2427099,0.0
2427088,12.357866800408111
2427089,0.0
2427091,0.0
2427055,5.958830478857528
2427082,0.0
2427078,0.0
2427076,11.941214834684757
2427058,9.249843887202555
2427059,0.0
2427072,1.8069034581615784
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,3.5235124374600675
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,5.111679829039568
2426982,6.292712416536222
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,4.606194660466021
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,9.58137621454015
2426972,0.0
2426938,3.920198541536879
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,1.6727051841281
2426932,6.021247616488372
2426837,0.0
2426922,10.453455812588857
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,3.5702851369830317
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,0.6563282560204832
2426889,2.496694979602343
2426893,0.0
2426891,0.0
2426897,0.0
2426898,3.439506792877989
2426882,0.737840727842895
2426883,9.211104490659464
2426887,0.174378085946795
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,4.983415868311425
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,0.4551492868361354
2426848,4.854763365688887
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,3.0985133327751715
2426816,0.0
2426798,0.0
2426799,0.0
2426811,0.9455912816200556
2426812,0.0
2426800,9.799617381064392
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,0.4216644250392188
2426775,1.3305724675558763
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,1.6468995215220907
2426756,0.0
2426761,0.0
2426757,1.8229273034576507
2426732,0.0
