2425429,0.0
2425430,1.7623475366731882
2425461,0.0
2425465,0.215961673349495
2425468,1.6825875117914726
2425405,0.0
2425494,0.0
2425501,2.7041436796600893
2425512,0.0
2425514,0.0
2425517,20.494380587125587
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.0
2425685,10.908783281187254
2425042,0.0
2425703,5.679048554294125
2425705,4.176101351817845
2425714,13.846684909625278
2425719,0.0
2425720,0.0
2425752,3.6623889107464453
2425751,0.911072828741452
2425047,5.661890720135455
2425051,0.0
2425053,28.359890427146482
2425783,0.0
2425784,0.0
2420892,1.3728043412180668
2420889,0.0
2425844,1.8938579414432752
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,0.9953489177654538
2425937,0.0
2425932,0.0
2425959,0.0
2425973,5.303506672779344
2425974,0.0
2425978,0.0
2425979,0.9362318540368069
2425980,0.0
2425983,0.0
2425985,0.0
2425986,0.0
2425988,0.0
2425989,0.0
2425992,0.0
2425993,1.3793721899001066
2425999,2.695162301643311
2426001,0.0
2426002,0.0
2426003,0.0
2426004,3.283127286375209
2426005,0.0
2426008,0.0
2426013,6.8694469029739045
2426017,0.6569009398282856
2426018,0.0
2426030,4.076503920522949
2426038,0.0
2426040,3.035508505578535
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,0.0
2426136,0.0
2426138,0.0
2426127,0.0
2426159,6.106590325193261
2426166,0.0
2426175,0.0
2426185,4.428165946404533
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.0
2426215,0.0
2426218,2.908110717395753
2426225,0.0
2426227,0.5551069410899799
2426257,1.662541941050667
2426258,0.0
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.7551007906698763
2426316,2.229697788360764
2426344,0.06626932753969908
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,9.683849689741296
2426457,3.755503151898207
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.0
2420822,0.0
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.0
2426460,0.0
2426527,6.132111757703671
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,3.90742955822457
2426526,0.0
2426555,0.0
2426567,0.0
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,1.1421895485171485
2426637,1.413160592880561
2426657,0.0
2426659,0.0
2426663,1.307299294880091
2426703,0.0
2426727,0.0
2426730,0.7347826987717215
2426731,0.0
2426733,1.7016217941496536
2426735,8.967049254254462
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,0.0
2426792,0.0
2426797,3.394003481765454
2426802,0.0
2426817,0.0
2426795,1.1425746119153848
2426824,0.0
2426794,7.414774453522487
2426830,0.0
2426840,0.0
2426844,0.0
2426845,1.4438249181268035
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,0.0
2426856,0.0
2426877,0.0
2426890,0.0
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,11.404091689120818
2426923,0.0
2426928,0.8582630619667918
2426931,0.0
2426939,0.0
2426940,0.0
2420890,3.2103374281079184
2426942,4.922039549413911
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,6.0925736459518625
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,1.063876652745806
2420898,0.0
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,0.0
2427021,0.0
2427032,5.16468510333473
2427033,5.453445547519852
2420909,0.0
2427043,0.0
2427029,0.0
2427047,0.0
2427051,0.0
2427057,0.0
2427061,2.6914440594328797
2420917,0.0
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,7.6138805892948564
2427098,0.0
2427052,0.0
2427111,0.0
2427114,0.0
2427120,0.0
2427124,0.0
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,1.0151434909707566
2427121,4.504124137519701
2427155,0.0
2427156,0.0
2427157,0.0798031886727562
2427158,0.0
2427162,0.0
2427170,6.748801830135367
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.08171371372893248
2427204,2.037793606525132
2427213,5.461532712993
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,0.0
2427230,0.0
2420984,1.5016852285162272
2427242,0.0
2427248,1.2364376276548714
2420986,16.156286244251095
2427257,1.942729568005914
2427247,0.0
2427274,0.0
2427286,0.0
2427310,3.5906871333547303
2427312,1.7501262759726968
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,4.38718572471161
2427372,0.0
2427375,0.0
2427377,0.36366770831975975
2427379,0.0
2427380,0.0
2427381,9.506470597936625
2427383,0.0
2421021,9.726248123171482
2427388,0.0
2427397,0.038819037283671684
2427422,0.0
2427433,2.169501597224719
2427436,0.0
2427445,0.0
2427452,0.0
2427453,0.0
2427461,14.437915388961374
2427472,0.0
2427480,5.785952894222994
2427448,0.0
2427444,4.023093728399418
2427504,0.0
2427505,0.0
2427506,0.0
2427508,0.5062640233829232
2427503,3.1050951530871944
2427530,0.0
2427541,4.182115650745274
2421035,0.0
2427540,0.0
2427538,0.7810745801309672
2427537,7.320425948688261
2427566,0.0
2427568,0.48577271884042866
2427573,0.7633682375548788
2427571,6.958414829970529
2427578,0.0
2427586,0.0
2427594,17.194982651374925
2427601,1.955249199771115
2427607,0.0
2427610,0.0
2427612,0.0
2421052,3.0297072833552536
2427611,2.3447617581649025
2427637,1.8054604506326424
2427644,13.725141382751527
2427647,0.0
2427648,0.0
2427657,8.011646687502274
2427659,0.0
2427653,1.3441187879500982
2427652,0.0
2427651,0.0
2427649,0.0
2427695,0.6348071600477933
2427719,0.0
2427718,0.0
2427725,0.0
2427643,0.0
2427642,0.0
2427749,0.0
2427743,0.0
2427751,0.0
2427752,1.8743994908848411
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.0
2427766,0.0
2427742,0.0
2427740,4.325340609259042
2427734,0.0
2421163,0.0
2421164,2.9001070796024537
2427639,1.0517207368574144
2427640,7.704373296594166
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,1.2008999285366633
2427715,0.0
2427716,0.0
2427709,3.282545805074018
2427708,0.0
2427710,0.0
2427704,10.377842189767243
2427694,0.0
2427696,9.473675685204029
2427699,0.0
2427700,0.0
2427701,0.0
2427691,0.0
2427650,0.0
2427687,3.772459254376673
2427682,8.828730783770789
2427684,3.3500175464334663
2427679,0.0
2427654,0.0
2427655,0.015624056948523302
2427676,0.0
2427656,1.7079296155263783
2427668,0.0
2427669,42.76684922382862
2427670,4.642022905276701
2427658,0.7203547129243025
2427666,4.204891555477253
2427661,1.4561315743746697
2421058,2.2427769243388056
2421271,0.0
2421266,0.0
2421313,0.3554298121504562
2421311,0.0
2421268,0.0
2421269,1.6203973291251017
2421302,0.0
2421301,0.0
2421303,1.6907085285786598
2421304,5.289269707557236
2421306,1.5721076079005536
2421288,0.0
2421287,0.0
2421289,4.969934473324597
2421290,7.666827310505781
2421285,0.0
2421280,0.0
2421282,0.0
2421273,0.0
2421274,11.858237460312262
2427605,5.860653551359643
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.8815981347600537
2427622,0.0
2427619,0.0
2427617,0.17218077593692566
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,3.1259519346965874
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,5.285739799128755
2427545,2.008338534769433
2427514,2.276744050406557
2427515,4.421005287754081
2427507,0.012851045191856548
2427535,0.03283668058710134
2427529,12.408371098094113
2427526,0.0
2427523,0.0
2427520,1.1514582487999534
2427511,6.29018690881714
2427499,0.0
2427446,12.084238593610387
2427447,0.0
2427479,4.822416323344251
2427490,0.0
2427484,1.6816475925459944
2427485,0.0
2427482,3.665124221173597
2427449,0.7498457133682848
2427474,2.8981304244349038
2427473,6.15646588636557
2427477,0.08327664111476708
2427450,0.0
2427470,0.9015878116139757
2427468,1.6117203817907972
2427467,0.11741953021056116
2427451,7.732036066784867
2427465,0.0
2427458,0.0
2421025,4.30582271705694
2427437,0.0
2427438,0.0
2427425,0.0
2427426,0.0
2427427,1.7125363118133796
2427432,0.0
2427423,0.0
2427420,0.0
2427373,37.25579465000535
2427364,5.310603915161485
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,6.814109934516688
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,3.7875851334319597
2427401,0.0
2427376,0.0
2427378,10.571728142901662
2427393,0.0
2427387,0.0
2427389,0.0
2427382,0.0
2427385,0.0
2421020,0.0
2427324,0.0
2427325,0.0
2427326,0.0
2427357,0.0
2427327,0.8374314539443967
2427352,2.5382288221635214
2427346,14.894036340468798
2427342,1.0979290037926412
2427343,0.0
2427331,2.9339025969704613
2427332,0.8941322387361116
2427339,0.7956004030782609
2427333,3.3380488302486255
2427321,0.0
2427309,0.0
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,0.0
2421002,0.0
2427296,9.116938074758922
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,20.372096008412832
2427285,8.02992717333993
2427280,0.0
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,0.0
2427245,0.0
2427246,0.02122333103540256
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.0
2427251,0.0
2427240,3.6512969394736157
2427237,4.043703509031219
2427233,0.0
2420979,0.0
2427228,0.0
2427223,4.079346493991425
2423260,0.0
2427218,2.0890624782981986
2420968,0.0
2427217,0.0
2420967,4.0127093343374804
2420962,8.725833670215758
2427203,12.616338700390166
2427207,6.068686122109766
2420958,1.6660651268545734
2427196,0.0
2427197,0.0
2427198,0.0
2420941,5.661992011243685
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,10.191318283842719
2427154,0.0
2427168,1.9387049163425467
2427169,0.0
2427171,0.0
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,0.0
2427123,0.0
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.0
2427048,0.0
2427049,0.0
2427050,0.0
2427096,1.2584414117993814
2427095,0.0
2427099,0.0
2427088,16.804644380299287
2427089,0.9194941516365922
2427091,0.0
2427055,0.0
2427082,0.0
2427078,0.0
2427076,0.0
2427058,0.0
2427059,0.0
2427072,0.0
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,1.1299836427756513
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,10.941936620052644
2427022,0.0
2427011,0.0
2427016,0.0
2424991,0.0
2426982,0.0
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,7.584640204782924
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,0.0
2426972,0.0
2426938,9.622127475297253
2426941,0.0
2426954,0.0
2426955,1.494257516052956
2426957,2.597511968458171
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,0.0
2426932,5.200068737101365
2426837,0.0
2426922,3.687390711363187
2426839,2.0799161376778215
2426841,0.0
2426842,0.0
2426909,0.0
2426910,3.918289925940392
2426913,0.0
2426914,0.0
2426905,0.0
2426878,0.0
2426879,0.7993184590675921
2426880,0.0
2426901,4.032491277206916
2426881,0.0
2426889,0.0
2426893,0.0
2426891,0.0
2426897,0.0
2426898,1.6228230738931964
2426882,0.0
2426883,9.188237731266925
2426887,1.3199992695548948
2426884,0.0
2426873,0.0
2426874,4.105725013440137
2426858,14.892846333321208
2426857,0.0
2426859,0.0
2426860,0.0
2426867,0.0
2426866,0.0
2426847,14.956964784810548
2426852,0.0
2426854,0.0
2426848,0.6892285564315619
2420887,3.0401944376474055
2425805,0.0
2426791,14.484444730225764
2426833,5.150284277893181
2426793,0.47729547409727135
2426829,0.0
2426823,4.592802485845577
