2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,5.9243557993879445
2422384,0.0
2422333,0.0
2422393,1.5940778221586145
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,0.12419972952702578
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,0.9468514893154557
2422517,0.0
2422524,7.216684035130471
2422525,1.4026569953280863
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,18.446007671868458
2422588,1.2708252468147674
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,0.8694935960822727
2422637,1.0770714487871327
2422638,0.0
2422640,12.03626719335205
2422643,0.0
2422642,4.5908844645396325
2422677,0.0
2422692,0.5766285161181629
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,1.6804889408520804
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,6.649506658823857
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,3.914899469873742
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,6.066933097840222
2422926,0.0
2422928,5.4003549137744775
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,1.0734122704099738
2422974,0.0
2422975,0.18694070664947726
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,0.692481535427123
2423013,2.4411969529747473
2423031,0.0
2422922,0.0
2423064,2.838667603414639
2423065,8.008707036089742
2423068,0.0
2423069,5.957868936788585
2423092,3.0792210852794337
2423103,0.8088880802467967
2423104,0.0
2423105,0.0
2423093,0.0
2423115,8.263755386377149
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,0.869426278783749
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,0.48072894273862715
2423276,0.0
2423288,6.882041872147732
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,13.486408053283128
2423331,0.0
2423349,1.5938442665165864
2423352,2.510177561772147
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,5.013969111990267
2423388,0.0
2423393,0.0
2423400,0.0
2420949,0.01720044762858345
2423415,0.0
2423419,0.0
2423424,0.5310931425656574
2423427,0.0
2423429,0.0
2423430,8.884609636014467
2423431,0.0
2423432,1.7523635786934675
2423433,2.109970202750631
2423436,0.0
2423440,0.0
2423442,0.0
2423447,3.121578818450426
2423448,0.0
2423449,0.0
2423450,0.0
2423452,3.15658442779311
2423453,1.9121652637036977
2423455,3.291044218103206
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,0.7735482109290508
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,5.190265312869414
2423483,0.0
2423471,0.0
2423495,8.071582530246657
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,0.6461635642891806
2423557,0.0
2423558,2.188425410421963
2423561,0.0
2423563,0.0
2423565,4.602896984228128
2423568,0.0
2423570,0.0
2423571,7.008794538394076
2423573,0.0
2423576,0.31442565336609396
2423618,0.0
2423621,0.0
2423622,0.0
2423629,7.532570105011862
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,7.131051019239366
2423662,13.224835216973185
2423669,4.253638156044205
2423681,7.597574396393007
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,3.0706606568916035
2423741,0.0
2423746,0.0
2423747,2.6597039405629723
2423739,0.0
2423763,4.137236385511327
2423765,0.0
2423772,0.0
2423778,0.0
2423454,0.08190738986857607
2423809,0.0
2423814,0.8813039250594099
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,10.780700030154783
2423439,0.0
2423914,0.0
2423928,6.466990079891197
2423929,0.0
2423930,3.807128203771124
2423937,0.0
2423966,1.3472551552600458
2423968,0.0
2423978,0.0
2423977,6.335026092227355
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,8.636609475324327
2424035,0.0
2424051,6.823831659290458
2424052,6.472870595987088
2424056,5.944388033253177
2424092,0.0
2424093,2.6540994589861455
2424113,0.0
2424130,0.0
2424131,0.2668584470996772
2424148,0.0
2424149,0.8434158888320384
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,0.8173377331634151
2424185,2.909273610577658
2424186,0.0
2424183,0.0
2424182,2.2072584327035534
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,13.620295348743767
2424243,1.5285884162759023
2424245,0.0
2424247,1.65851878372309
2424248,0.0
2424249,4.264715456896427
2424251,1.5110161999035587
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,6.735991356831278
2420936,7.4634627110323954
2424273,0.0
2424275,0.0
2424277,5.5621543871814225
2424269,0.0
2424285,0.0
2424286,3.407950144980678
2424276,0.0
2424274,0.0
2424311,0.0
2424316,0.5946814467801897
2424315,0.0
2424324,2.2312929054231327
2424314,0.0
2424327,0.0
2424325,1.9121819046978556
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,1.159154733481635
2424384,0.0
2424386,0.0
2424387,2.2870745710250673
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,7.077358756927778
2424442,1.141377578276728
2424447,2.842407606307991
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,0.4425367082650919
2424465,0.0
2424464,11.56697109554226
2424469,0.0
2424479,0.0
2424485,6.997564073777997
2424480,0.0
2424489,4.577069446911006
2424501,1.1216865361978365
2424502,3.9598420783612287
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,2.0682307260002144
2424577,0.0
2424445,0.0
2424439,0.0
2424438,0.5313908442015964
2424621,0.0
2424623,0.0
2424625,3.671455571558087
2424622,16.51653300059683
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,8.200894877201227
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,4.670725765282356
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,6.0605072760640475
2424774,16.492779230930918
2424780,0.7236996958034039
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,2.5878483972518223
2424835,0.0
2424836,8.910769985059215
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,4.637394908256104
2424845,0.0
2420927,0.0
2424866,7.713248195089494
2424867,0.0
2420924,3.307599071005754
2424868,4.483373860943259
2420921,0.0
2424886,0.0
2424888,30.799558652208248
2424887,0.0
2424885,0.0
2424909,1.0865737248852216
2424910,2.4316583469245874
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,7.0460949162065365
2420906,0.0
2420905,0.0
2424983,2.0948468990333518
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,4.057886866185035
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,13.381701833404671
2425045,4.364305753173189
2425050,0.0
2425058,1.2740934669695478
2425059,0.0
2425060,1.7116944298643797
2425061,2.2408048774518123
2425062,0.0
2425063,1.0505558552783352
2425064,0.17033918976433834
2425081,0.0
2425101,0.0
2425106,0.0
2425137,2.1369565986603916
2425057,0.0
2425172,0.0
2425054,0.0
2425052,2.7534678295337196
2425183,0.16721731245676058
2425189,10.14540835454714
2425193,11.279232994879955
2425197,0.0
2425208,4.876694103883209
2425214,3.6989197410792585
2425217,2.7208489438204966
2425218,0.5751336106877049
2425221,0.0
2425213,0.0
2425210,0.2442029742509956
2425206,0.0
2425286,0.0
2425188,4.032326715110869
2425365,3.5939775500524003
2425367,10.871650077853712
2425375,0.0
2425387,0.0
2425392,0.9869271908877013
2425396,0.0
2425397,0.0
2425399,0.0
2425403,1.3080993435579789
2425406,14.477690724312717
2425409,0.10169716131372804
2425410,0.0
2425429,1.512834225236317
2425430,0.0
2425461,22.76292824380991
2425465,0.0
2425468,0.0
2425405,0.0
2425494,5.516768634190693
2425501,1.2083779228179983
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,7.774776137078474
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,2.9903764906696164
2420892,0.0
2420889,9.751290097186601
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,3.955219023055405
2425937,1.3627064421140498
2425932,0.5102462928181088
2425959,0.0
2425973,0.0
2425974,7.089115983024863
2425978,0.0
2425979,6.754182709641137
2425980,0.0
2425983,0.0
2425985,0.0
2425986,2.0906410001549083
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,0.3957093507311542
2426002,0.0
2426003,0.6581779862193069
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,3.215966997345334
2426018,4.40030421140652
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,7.522847954496469
2426136,0.0
2426138,0.0
2426127,0.0
2426159,2.234323498187036
2426166,0.0
2426175,0.0
2426185,6.791029767622387
2425970,0.0
2426199,0.0
2425971,0.0
2426210,1.3153629591879945
2426215,0.0
2426218,0.0
2426225,0.0
2426227,0.0196082464446539
2426257,0.0
2426258,4.039217630831427
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,0.8031465454932686
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,10.435181386845574
2426457,6.915910423381723
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,1.8769036532447112
2420822,4.165807195546941
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,4.402589461493184
2426460,1.5499782614253514
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,5.776940582080639
2426555,0.0
2426567,4.773307103063587
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,2.2703724946497723
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,7.426349384850589
2426792,4.858107555852903
2426797,0.0
2426802,3.4724339232069705
2426817,3.6034655599222463
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,0.17493083683356286
2426844,0.0
2426845,5.331440227134388
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,6.477464175711196
2426856,0.0
2426877,0.0
2426890,3.972597382114383
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,2.950515519763438
2426931,0.0
2426939,9.171990748958311
2426940,0.0
2420890,0.0
2426942,8.62913448649108
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,0.005491232002501155
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,3.496465898747216
2420898,1.678226904332526
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,1.7051700156925458
2427021,0.0
2427032,0.1550715935303246
2427033,0.0
2420909,7.4321750725765465
2427043,0.0
2427029,0.0
2427047,2.131894515951486
2427051,16.528711233438294
2427057,0.0
2427061,0.0
2420917,13.665113693629946
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,3.3098172846932368
2427052,0.0
2427111,0.0
2427114,0.12210121542979797
2427120,0.0
2427124,0.41161191512854667
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,1.5429477347745089
2427158,0.23982068067628454
2427162,0.0
2427170,2.764956083636327
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,6.303242466609368
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,15.5373121794819
2427230,0.0
2420984,0.0
2427242,0.0
2427248,0.22990931116994268
2420986,4.542392955856276
2427257,13.88633104957126
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,3.7047008400115984
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,1.009843085721895
2427397,2.4640399415198746
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,15.185806362851654
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,6.503939946994739
2427503,0.0
2427530,0.0
2427541,9.02204427726166
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,0.24920987560876912
2427568,0.0
2427573,1.2442170511440573
2427571,0.0
2427578,0.7045524582887117
2427586,0.0
2427594,0.0
2427601,0.0
2427607,40.833237472409074
2427610,0.0
2427612,0.0
2421052,0.0
2427611,2.6417557257109476
2427637,3.679632344029974
2427644,0.0
2427647,0.0
2427648,0.0
2427657,3.489882981374692
2427659,0.0
2427653,5.221524733886654
2427652,13.72607561309475
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,2.1839519864255372
2427642,0.0
2427749,0.0
2427743,6.310575923948292
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.8766704334368733
2427766,0.0
2427742,0.0
2427740,1.672373669945997
2427734,0.0
2421163,0.0
2421164,6.653213003033953
2427639,1.355804183273982
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,12.724181470679634
2427715,2.1312388762617807
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,4.785079419720612
2427700,0.0
2427701,8.411909019642444
2427691,0.0
2427650,0.0
2427687,0.0
2427682,2.46803129728652
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,0.11170292156711269
2427670,0.0
2427658,2.8304083794446386
2427666,8.767547079308548
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,7.791051632102856
2421280,0.0
2421282,6.000103750320619
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,0.7286339021280287
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,7.501436441881583
2427514,0.0
2427515,0.5781458129989031
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,1.8689104192884605
2427520,3.2445564155326827
2427511,0.0
2427499,0.0
2427446,0.0
2427447,5.278063235018779
2427479,0.0
2427490,0.0
2427484,2.316482644507512
2427485,0.0
2427482,0.0
2427449,0.0
2427474,1.5050205821644997
2427473,1.7487534378960068
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,6.273997685521841
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,5.076496929302852
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,2.0177795566941357
2427401,0.0
2427376,0.0
2427378,12.241390379769822
2427393,0.0
2427387,0.0
2427389,16.842723466694437
2427382,0.0
2427385,0.0
2421020,0.0
2427324,6.600898424724566
2427325,0.0
2427326,0.0
2427357,3.271459398940519
2427327,1.509929804058123
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,4.692572087881446
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,1.5256452153888382
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,3.959062740447802
2421002,20.23951968196122
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,0.1488505491934149
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,4.93450150578457
2427245,0.0
2427246,2.298802931275158
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,6.128134932265957
2427251,0.0
2427240,4.062940257911415
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,2.4768608961260212
2427217,0.0
2420967,2.9352837621914802
2420962,2.445693685855336
2427203,0.0
2427207,1.3040992674284841
2420958,0.0
2427196,0.0
2427197,1.412614188121932
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,4.199039900063445
2427169,0.0
2427171,5.2558918921719
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,11.684770252120778
2427123,0.6913799644517272
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,1.0649178480701644
2427048,0.0
2427049,0.0
2427050,0.0
2427096,12.842612495081251
2427095,0.0
2427099,0.0
2427088,1.14789635947921
2427089,0.0
2427091,0.0
2427055,0.8682382722792272
2427082,0.0
2427078,0.0
2427076,1.684823630841443
2427058,0.15051842202254181
2427059,0.0
2427072,0.3046501676693424
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,0.7491393427885933
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,11.809178491672828
2426982,4.917432019579494
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,1.796079101709744
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,0.2684733280744903
2426972,0.0
2426938,9.686734241567299
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,2.125570713920527
2426932,11.645004928390225
2426837,0.0
2426922,14.536957576614085
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,5.141051295630097
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,5.0062298416068245
2426889,2.2916492639177197
2426893,0.0
2426891,0.0
2426897,0.0
2426898,1.7999186060947516
2426882,7.327743706245231
2426883,8.799470721836776
2426887,0.5425081679466749
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,2.2963130736825144
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,0.5999662272015007
2426848,2.611142078859018
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,1.7472109220969425
2426816,0.0
2426798,0.0
2426799,0.0
2426811,12.080208183388866
2426812,0.0
2426800,1.4181211333384862
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,0.8464185054927265
2426775,1.3857371657900046
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,5.332787859663506
2426756,0.0
2426761,0.0
2426757,16.637785007056554
2426732,0.0
