2421546,0.0
2421547,0.0
2421553,0.0
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,4.111027369102035
2421583,16.166025801952266
2421586,4.409927830366198
2420994,0.0
2421600,0.0
2421602,7.709955144274688
2421603,0.0
2421606,0.0
2421609,0.0
2421616,0.0
2421618,2.869875633873145
2421620,0.0
2421624,0.0
2421625,2.2811247280029203
2421629,0.0
2421636,0.0
2421644,0.05832069673442318
2421645,0.0
2421646,0.0
2421654,0.0
2421640,0.0
2421659,0.0
2421633,0.0
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,9.7993677171581
2421729,0.0
2421724,0.0
2421723,0.0
2421744,0.0
2421762,1.3009324283096921
2421761,0.0
2421800,0.0
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,13.825877236095486
2421837,5.472189482751373
2421838,0.0
2421627,0.0
2421856,0.0
2421863,0.0
2421630,0.0
2421879,1.5994830373727933
2421635,0.0
2421899,0.0
2421896,0.0
2420992,0.0
2421925,0.0
2421933,2.3366314442234666
2421934,0.0
2421958,0.0
2421960,0.0
2421961,0.0
2421965,1.9633717873631238
2421966,0.0
2421968,0.0
2421969,19.186862306865134
2421988,0.0
2421964,0.0
2421963,5.239124016831864
2421996,0.0
2422022,10.827900262404327
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,19.707716854853473
2422048,0.0
2421956,0.0
2421954,0.0
2422075,0.26418210279908844
2422080,1.5588551309908814
2422082,0.0
2422084,0.0
2422085,0.0
2422086,0.0
2422091,1.6482341106157004
2422092,0.0
2422095,2.9512676812114593
2422096,19.26492407232415
2422098,0.0
2422101,0.0
2422104,2.656119453570221
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.0
2422112,0.0
2422113,0.0
2422114,0.0
2422115,0.0
2422116,2.555895441665921
2422117,0.0
2422119,0.0
2422120,0.0
2422122,0.0
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.0
2422127,0.0
2422128,0.0
2422129,0.0
2422130,5.992209235169855
2422131,0.0
2422132,3.038912353072085
2422133,0.0
2422135,1.1374813838901816
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.0
2422172,0.0
2422179,0.0
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,2.6198334860399504
2422252,0.0
2422272,0.0
2422274,0.0
2422273,0.0
2422292,0.0
2422298,3.6224001959811023
2422121,3.833965378755023
2422309,0.0
2422310,0.0
2422311,2.469483436633072
2422312,0.0
2422313,0.0
2422314,4.2296293714746644
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.0
2422345,0.0
2422347,1.9220092432995728
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,4.7883645073174295
2422384,0.0
2422333,0.0
2422393,0.986421274365758
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,13.151062034922536
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,5.781917281260083
2422517,0.0
2422524,1.2361430919879595
2422525,0.3118926234640559
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,2.7492000081766506
2422588,0.29864958054479207
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,5.900301111583852
2422637,2.131626718919463
2422638,0.0
2422640,2.339059889511105
2422643,0.0
2422642,4.2094587997184165
2422677,0.0
2422692,10.577923502779887
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,0.2527816199411497
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,5.739046962002444
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,4.222651291922888
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,7.062335395073752
2422926,0.0
2422928,5.800663486828922
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,16.894340511275118
2422974,0.0
2422975,2.8933457470347728
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,3.40019665911493
2423013,1.5020960255885485
2423031,0.0
2422922,0.0
2423064,2.610730627337891
2423065,1.8219748127498754
2423068,0.0
2423069,9.42077981455017
2423092,1.9100687991143437
2423103,6.206334593224254
2423104,0.0
2423105,0.0
2423093,0.0
2423115,0.32367953155658347
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,9.954069950273635
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,2.1823796334618613
2423276,0.0
2423288,1.9943651966647844
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,6.298489093623973
2423331,0.0
2423349,3.961082509303646
2423352,1.0265331670348865
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,1.4061376451362726
2423388,0.0
2423393,0.0
2423400,0.0
2420949,1.3301632300512558
2423415,0.0
2423419,0.0
2423424,1.2932250839860384
2423427,0.0
2423429,0.0
2423430,5.960217336503221
2423431,0.0
2423432,15.41489003294444
2423433,2.383923988702386
2423436,0.0
2423440,0.0
2423442,0.0
2423447,7.065792891502368
2423448,0.0
2423449,0.0
2423450,0.0
2423452,5.879109657932671
2423453,2.1249379307807112
2423455,2.8373366242711318
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,1.467729052147721
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,0.6900380218484835
2423483,0.0
2423471,0.0
2423495,2.516432663057948
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,7.245338307525367
2423557,0.0
2423558,1.2604978157554623
2423561,0.0
2423563,0.0
2423565,1.8626320701801156
2423568,0.0
2423570,0.0
2423571,5.28593139991175
2423573,0.0
2423576,12.430520900182273
2423618,0.0
2423621,0.0
2423622,0.0
2423629,0.5528285566714255
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,7.214119961435179
2423662,0.09276663157251194
2423669,12.91739272038392
2423681,10.1444183899674
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,2.149004412493589
2423741,0.0
2423746,0.0
2423747,7.300020177195621
2423739,0.0
2423763,4.123606114196438
2423765,0.0
2423772,0.0
2423778,0.0
2423454,4.57969821847953
2423809,0.0
2423814,0.3776410863608637
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,5.476192474688095
2423439,0.0
2423914,0.0
2423928,0.7223585782142644
2423929,0.0
2423930,5.781213323377743
2423937,0.0
2423966,9.647540758903201
2423968,0.0
2423978,0.0
2423977,16.402737716318853
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,3.9529038232634384
2424035,0.0
2424051,0.21154214898976198
2424052,9.678684774683934
2424056,3.2883254619601194
2424092,0.0
2424093,1.3850690157144827
2424113,0.0
2424130,0.0
2424131,0.9405790553408331
2424148,0.0
2424149,0.1592665559771042
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,1.7081444041234481
2424185,2.1133959435313754
2424186,0.0
2424183,0.0
2424182,1.1163825822845346
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,6.622605013641857
2424243,4.608393095553895
2424245,0.0
2424247,2.9471103925830064
2424248,0.0
2424249,8.056334952600576
2424251,0.5663781585829026
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,0.18888544829280526
2420936,0.305060194777473
2424273,0.0
2424275,0.0
2424277,18.402810276013465
2424269,0.0
2424285,0.0
2424286,1.1722179153443577
2424276,0.0
2424274,0.0
2424311,0.0
2424316,13.251738468666003
2424315,0.0
2424324,0.6153510438717021
2424314,0.0
2424327,0.0
2424325,11.045497695081185
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,4.683851955040494
2424384,0.0
2424386,0.0
2424387,3.874037964018593
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,4.292054688567183
2424442,5.446560450987112
2424447,10.611660425897234
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,0.4770256389788151
2424465,0.0
2424464,1.4217181924636866
2424469,0.0
2424479,0.0
2424485,0.9436783318885799
2424480,0.0
2424489,28.820104015843565
2424501,17.87839057626213
2424502,0.709474684023304
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,14.685944561995026
2424577,0.0
2424445,0.0
2424439,0.0
2424438,4.345064356255254
2424621,0.0
2424623,0.0
2424625,4.974207481831524
2424622,2.8248626903982204
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,0.20834518410230804
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,0.6314564627891455
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,4.116352299457432
2424774,2.326766668136098
2424780,4.4572023519642014
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,12.455374891879432
2424835,0.0
2424836,0.794788986283713
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,0.22888897911108658
2424845,0.0
2420927,0.0
2424866,3.513584122579056
2424867,0.0
2420924,6.380423433092086
2424868,3.357221826487976
2420921,0.0
2424886,0.0
2424888,1.1194669010445164
2424887,0.0
2424885,0.0
2424909,0.028781051639835527
2424910,1.128056864894206
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,0.6673328464018268
2420906,0.0
2420905,0.0
2424983,1.2727901338814387
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,8.199730116033692
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,8.21268379604024
2425045,0.97614362655148
2425050,0.0
2425058,0.2417168865382002
2425059,0.0
2425060,7.473302957623412
2425061,6.25355750986628
2425062,0.0
2425063,2.6213932138151037
2425064,5.443218594931464
2425081,0.0
2425101,0.0
2425106,0.0
2425137,6.721871147040019
2425057,0.0
2425172,0.0
2425054,0.0
2425052,5.739527909290451
2425183,1.8510214224566814
2425189,6.530311415247406
2425193,0.1421027426100616
2425197,0.0
2425208,1.5141027056542518
2425214,7.363968016343771
2425217,0.18048851888047227
2425218,6.4291350358093515
2425221,0.0
2425213,0.0
2425210,3.4429084482347774
2425206,0.0
2425286,0.0
2425188,3.277662152334791
2425365,5.415617658551626
2425367,7.404597161015683
2425375,0.0
2425387,0.0
2425392,2.7434143611525363
2425396,0.0
2425397,0.0
2425399,0.0
2425403,8.125985913745161
2425406,1.6835053743537016
2425409,3.6352831080355763
2425410,0.0
2425429,2.0489842324592726
2425430,0.0
2425461,12.884706185277384
2425465,0.0
2425468,0.0
2425405,0.0
2425494,2.2846301160408777
2425501,1.6196105896982362
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,6.251649881813565
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,5.562349196699352
2420892,0.0
2420889,4.312783095982546
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,1.2304256515096659
2425937,1.6995177198373501
2425932,9.302200511832385
2425959,0.0
2425973,0.0
2425974,2.3691515299736916
2425978,0.0
2425979,0.42107823178995024
2425980,0.0
2425983,0.0
2425985,0.0
2425986,10.85008849496603
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,22.418743560591395
2426002,0.0
2426003,10.550231963886317
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,1.5776776713558456
2426018,2.3118352427281375
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,7.485196113225701
2426136,0.0
2426138,0.0
2426127,0.0
2426159,1.423231763378436
2426166,0.0
2426175,0.0
2426185,0.1698468879261752
2425970,0.0
2426199,0.0
2425971,0.0
2426210,4.752523826654188
2426215,0.0
2426218,0.0
2426225,0.0
2426227,0.4413762573563347
2426257,0.0
2426258,0.09650674855675598
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,10.12585672021135
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,3.193451777945353
2426457,12.257743117515634
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,4.540086312609325
2420822,2.921245755983595
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.1513731386055908
2426460,0.6771144918609123
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,5.569964508722569
2426555,0.0
2426567,4.531467836909095
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,0.7981963571159791
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,7.352602197828913
2426792,0.8482192476561714
2426797,0.0
2426802,2.308151875147911
2426817,8.248553022304574
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,1.0444625717718816
2426844,0.0
2426845,10.865850059515276
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,0.014257759379670946
2426856,0.0
2426877,0.0
2426890,10.661765262436075
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,4.347359927896197
2426931,0.0
2426939,8.217822224491634
2426940,0.0
2420890,0.0
2426942,6.261029935950042
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,0.05081092621852233
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,2.0272497059388317
2420898,2.8904842085580196
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,2.589707054042365
2427021,0.0
2427032,6.2896575101542975
2427033,0.0
2420909,6.54582263908965
2427043,0.0
2427029,0.0
2427047,16.30704477564154
2427051,1.1061997681009148
2427057,0.0
2427061,0.0
2420917,2.897908473487609
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,2.080787641761845
2427052,0.0
2427111,0.0
2427114,3.406093120963388
2427120,0.0
2427124,1.9435427553849798
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,7.6211836592896
2427158,24.94922975815433
2427162,0.0
2427170,6.8468985500321775
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,0.1868989270503035
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,6.894987804190151
2427230,0.0
2420984,0.0
2427242,0.0
2427248,3.9045482893272334
2420986,6.522358612406438
2427257,4.839794552210142
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,2.934514652492637
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,3.660091610694182
2427397,1.1688973542169854
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,1.458957222868758
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,3.671238523416274
2427503,0.0
2427530,0.0
2427541,2.929532323495072
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,3.3452606358858454
2427568,0.0
2427573,3.769999330237925
2427571,0.0
2427578,0.6679043866035093
2427586,0.0
2427594,0.0
2427601,0.0
2427607,0.8836579943450338
2427610,0.0
2427612,0.0
2421052,0.0
2427611,8.574955497898136
2427637,19.26664295483167
2427644,0.0
2427647,0.0
2427648,0.0
2427657,12.17751638949457
2427659,0.0
2427653,0.6265733779449079
2427652,2.5659461031342037
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,6.593968608875544
2427642,0.0
2427749,0.0
2427743,0.3070864720848395
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,7.59361181128038
2427766,0.0
2427742,0.0
2427740,10.502360370441238
2427734,0.0
2421163,0.0
2421164,15.981974740345672
2427639,7.254395586191648
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,0.7822267258984984
2427715,0.0839275500476471
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,3.146509804963158
2427700,0.0
2427701,8.900278019835419
2427691,0.0
2427650,0.0
2427687,0.0
2427682,0.5857736614152724
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,3.6548362516497077
2427670,0.0
2427658,0.08983274972176532
2427666,2.4070380256296744
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,5.249665220445533
2421280,0.0
2421282,3.5815666563569493
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,22.926644268890286
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,6.210611668069258
2427514,0.0
2427515,10.258026791553824
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,1.35855920597153
2427520,12.443747631545975
2427511,0.0
2427499,0.0
2427446,0.0
2427447,0.5179852467707967
2427479,0.0
2427490,0.0
2427484,5.420903127556072
2427485,0.0
2427482,0.0
2427449,0.0
2427474,0.7994871138657762
2427473,1.0090059354799954
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,0.711339089467983
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,0.26569704113385273
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,0.7650750748047513
2427401,0.0
2427376,0.0
2427378,6.390750938911195
2427393,0.0
2427387,0.0
2427389,2.1028061271292424
2427382,0.0
2427385,0.0
2421020,0.0
2427324,8.762590527903644
2427325,0.0
2427326,0.0
2427357,9.237514453687794
2427327,0.9937359650256248
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,0.9352499469543052
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,1.9175716421269915
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,0.4400525530557604
2421002,1.607315392069617
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,3.8056018640780875
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,3.2925023378057174
2427245,0.0
2427246,7.296348937447843
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,1.5888892252727473
2427251,0.0
2427240,8.815888671184114
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,7.952836610921267
2427217,0.0
2420967,2.657005540901464
2420962,4.399483496772968
2427203,0.0
2427207,6.857347092205544
2420958,0.0
2427196,0.0
2427197,9.470522271785153
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,2.8286739052890963
2427169,0.0
2427171,2.6183440886839238
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,3.6658715872565524
2427123,12.152892088883544
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,1.8133870110134234
2427048,0.0
2427049,0.0
2427050,0.0
2427096,4.068863151566778
2427095,0.0
2427099,0.0
2427088,1.3381971307455882
2427089,0.0
2427091,0.0
2427055,4.64279060980892
2427082,0.0
2427078,0.0
2427076,1.6434674036972736
2427058,8.33615574003666
2427059,0.0
2427072,0.48814097816900465
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,10.67673910279186
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,2.1071910029040337
2426982,1.2978409011292915
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,7.116286817884489
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,4.137645945034113
2426972,0.0
2426938,1.5198920602272767
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,2.646572962018884
2426932,0.05505378713565595
2426837,0.0
2426922,22.491910775416336
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,5.701152850668111
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,20.641058863288908
2426889,6.106056808246327
2426893,0.0
2426891,0.0
2426897,0.0
2426898,5.26852881153679
2426882,5.836515053359221
2426883,0.6468944154870294
2426887,15.009567206294447
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,0.959109774848302
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,4.1562367114473355
2426848,8.298799627267387
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,0.22462519265684475
2426816,0.0
2426798,0.0
2426799,0.0
2426811,0.606874764789491
2426812,0.0
2426800,13.072075546943893
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,1.7499890543996186
2426775,9.022488052195275
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,0.25182955814121744
2426756,0.0
2426761,0.0
2426757,3.6741878758024926
2426732,0.0
