2422478,0.763629634497575
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,3.0399446740046656
2422517,0.0
2422524,17.93463353991068
2422525,10.52331874343642
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,6.018627141574537
2422588,25.77214984317234
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,1.7923595893513244
2422637,3.4802381832879643
2422638,0.0
2422640,0.8165743801562706
2422643,0.0
2422642,9.001726450107475
2422677,0.0
2422692,2.8379605469628926
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,0.1314177558165659
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,5.786644746659981
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,0.18961344262872146
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,5.011021510063163
2422926,0.0
2422928,5.999219271167736
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,3.870375016193652
2422974,0.0
2422975,3.7424813535594508
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,9.740800762269288
2423013,16.7621118837464
2423031,0.0
2422922,0.0
2423064,13.787240832200267
2423065,9.01046915900319
2423068,0.0
2423069,2.480612150643664
2423092,7.673982645004206
2423103,1.6570027976644428
2423104,0.0
2423105,0.0
2423093,0.0
2423115,0.1164655295560903
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,14.344644011748668
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,1.0182444822276773
2423276,0.0
2423288,2.0955311626118593
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,10.863044314320955
2423331,0.0
2423349,2.0756490515850916
2423352,1.857119475375063
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,21.517929816090387
2423388,0.0
2423393,0.0
2423400,0.0
2420949,2.4375862410716147
2423415,0.0
2423419,0.0
2423424,0.8654413656419693
2423427,0.0
2423429,0.0
2423430,3.937574649054465
2423431,0.0
2423432,1.8694101674950265
2423433,4.3986462984741115
2423436,0.0
2423440,0.0
2423442,0.0
2423447,3.2824902836763914
2423448,0.0
2423449,0.0
2423450,0.0
2423452,2.1015158243307366
2423453,6.140674372081433
2423455,1.6026400121640718
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,4.078910101094301
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,4.645127845013975
2423483,0.0
2423471,0.0
2423495,7.805028674682837
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,1.7117549174812328
2423557,0.0
2423558,8.132783323673458
2423561,0.0
2423563,0.0
2423565,1.0195131092658658
2423568,0.0
2423570,0.0
2423571,1.4281610644897682
2423573,0.0
2423576,6.861704617529161
2423618,0.0
2423621,0.0
2423622,0.0
2423629,0.45083056555352724
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,0.6567838725463543
2423662,12.76251861996726
2423669,9.877995538661228
2423681,11.593397586641057
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,3.787810292613993
2423741,0.0
2423746,0.0
2423747,7.225829184927069
2423739,0.0
2423763,0.25494333754422815
2423765,0.0
2423772,0.0
2423778,0.0
2423454,4.333734732820987
2423809,0.0
2423814,5.291809790287921
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,5.083952623751898
2423439,0.0
2423914,0.0
2423928,8.851447291676042
2423929,0.0
2423930,10.794078265256337
2423937,0.0
2423966,5.589593257033512
2423968,0.0
2423978,0.0
2423977,3.852547783126126
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,3.775425399381371
2424035,0.0
2424051,2.6053560844438897
2424052,1.8561608857852057
2424056,4.949363473040033
2424092,0.0
2424093,7.915802609324759
2424113,0.0
2424130,0.0
2424131,17.681486933192193
2424148,0.0
2424149,8.015088662091175
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,0.19410460825430836
2424185,6.5616972611535305
2424186,0.0
2424183,0.0
2424182,6.007348374998336
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,0.0670633295096301
2424243,5.927837704184473
2424245,0.0
2424247,0.767576602154671
2424248,0.0
2424249,16.687903354405492
2424251,1.6459757530831332
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,5.585695071886557
2420936,9.034790431105048
2424273,0.0
2424275,0.0
2424277,3.3300202863629433
2424269,0.0
2424285,0.0
2424286,3.951003688556793
2424276,0.0
2424274,0.0
2424311,0.0
2424316,9.096200063834045
2424315,0.0
2424324,8.103290244377485
2424314,0.0
2424327,0.0
2424325,1.6041739301483706
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,1.8285825380754668
2424384,0.0
2424386,0.0
2424387,2.692266502589921
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,2.8213650507847996
2424442,1.1238132032443189
2424447,18.435326324144043
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,4.379387004779075
2424465,0.0
2424464,2.5950641434347634
2424469,0.0
2424479,0.0
2424485,12.305013134177367
2424480,0.0
2424489,1.277482297010133
2424501,8.625004861627117
2424502,10.01961273601086
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.71494513943401
2424577,0.0
2424445,0.0
2424439,0.0
2424438,4.410341563226772
2424621,0.0
2424623,0.0
2424625,0.28994938951255494
2424622,8.4833633322942
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,0.17002366303488295
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,1.829765139329595
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,2.431232289598919
2424774,5.269479472433208
2424780,11.058483992015379
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,8.193983902298779
2424835,0.0
2424836,1.2002837630680132
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,12.412602245177915
2424845,0.0
2420927,0.0
2424866,2.3262631325190393
2424867,0.0
2420924,0.49959862766503405
2424868,3.2279549685877336
2420921,0.0
2424886,0.0
2424888,3.011450495385561
2424887,0.0
2424885,0.0
2424909,6.843467396020149
2424910,15.67195512850754
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,6.2251144878809
2420906,0.0
2420905,0.0
2424983,2.789220641896295
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,2.261050272461943
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,6.064549759803784
2425045,1.031382191311271
2425050,0.0
2425058,1.1707673055324332
2425059,0.0
2425060,2.025123383372663
2425061,4.734659609910245
2425062,0.0
2425063,1.0906327000512692
2425064,0.22105694672134935
2425081,0.0
2425101,0.0
2425106,0.0
2425137,1.7333510981154385
2425057,0.0
2425172,0.0
2425054,0.0
2425052,14.269238914194018
2425183,13.275651614429382
2425189,1.4056185558373562
2425193,1.5660783009121557
2425197,0.0
2425208,15.569647705702398
2425214,2.74488421798498
2425217,12.787943633893477
2425218,13.233533051844525
2425221,0.0
2425213,0.0
2425210,5.936134769429778
2425206,0.0
2425286,0.0
2425188,1.605189999197585
2425365,18.96365336581393
2425367,8.612847281851753
2425375,0.0
2425387,0.0
2425392,10.604305081276111
2425396,0.0
2425397,0.0
2425399,0.0
2425403,0.32097450962455315
2425406,1.3429173065417463
2425409,2.4934196331142644
2425410,0.0
2425429,6.387579098742267
2425430,0.0
2425461,2.3570315165623685
2425465,0.0
2425468,0.0
2425405,0.0
2425494,3.2376488087510347
2425501,5.106652488712735
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.6087235583800905
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,7.31210637490735
2420892,0.0
2420889,1.3575265563221637
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,6.082421777659992
2425937,0.10647568899939347
2425932,19.663416364384574
2425959,0.0
2425973,0.0
2425974,2.869362017290062
2425978,0.0
2425979,6.1080914013342
2425980,0.0
2425983,0.0
2425985,0.0
2425986,1.0459385297576929
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,1.927222805642079
2426002,0.0
2426003,0.22731102798623073
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,7.038949063740574
2426018,2.7884163695930098
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,5.105542317716098
2426136,0.0
2426138,0.0
2426127,0.0
2426159,0.20445490913683773
2426166,0.0
2426175,0.0
2426185,37.45500614035847
2425970,0.0
2426199,0.0
2425971,0.0
2426210,3.57121039766128
2426215,0.0
2426218,0.0
2426225,0.0
2426227,0.7944555886461603
2426257,0.0
2426258,2.391082299390189
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,2.0784136328054243
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,2.595922919077026
2426457,0.7962875581067225
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,4.557968086200866
2420822,0.7380349239331072
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,6.503047829626476
2426460,7.430943370894706
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,14.760178276107727
2426555,0.0
2426567,5.377937893290854
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,3.5171883704905516
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,5.422278596204334
2426792,4.461651938681279
2426797,0.0
2426802,3.9278773218159744
2426817,0.13356031604780777
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,4.374522408266776
2426844,0.0
2426845,2.456091993193525
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,1.8399080916322426
2426856,0.0
2426877,0.0
2426890,6.944870356779427
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,5.59028671917205
2426931,0.0
2426939,3.106215428468354
2426940,0.0
2420890,0.0
2426942,3.860649502048977
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,5.116873224422437
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,6.806196573588908
2420898,0.1964771233205452
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,1.5845923466377005
2427021,0.0
2427032,5.325743236877447
2427033,0.0
2420909,3.1645286208236003
2427043,0.0
2427029,0.0
2427047,6.139983468087916
2427051,2.61006105236405
2427057,0.0
2427061,0.0
2420917,0.37062959610323065
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,3.2887282048014983
2427052,0.0
2427111,0.0
2427114,14.239814987537674
2427120,0.0
2427124,3.2377570140650818
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,4.676509405836057
2427158,1.748314848115459
2427162,0.0
2427170,1.307462240537913
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,1.7684256204690945
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,1.628464012445494
2427230,0.0
2420984,0.0
2427242,0.0
2427248,0.3222952258704155
2420986,2.21322556838413
2427257,10.614318769519782
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,3.9282878565550727
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,0.9824580582058375
2427397,1.711342325407996
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,21.18820513930356
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,1.5562170685119465
2427503,0.0
2427530,0.0
2427541,16.400388457603363
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,10.44567522651517
2427568,0.0
2427573,0.1991986102759149
2427571,0.0
2427578,1.8882691977887776
2427586,0.0
2427594,0.0
2427601,0.0
2427607,1.0971626169882283
2427610,0.0
2427612,0.0
2421052,0.0
2427611,0.6329850104460837
2427637,15.470381100550616
2427644,0.0
2427647,0.0
2427648,0.0
2427657,27.539808452995636
2427659,0.0
2427653,1.7581012273580474
2427652,1.3645994940325932
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,0.13916557925312367
2427642,0.0
2427749,0.0
2427743,3.008070616910505
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,32.91957733111052
2427766,0.0
2427742,0.0
2427740,14.007865090979752
2427734,0.0
2421163,0.0
2421164,8.271425908496452
2427639,0.05127287931553244
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,4.454298618449151
2427715,0.6388364295007111
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,0.1431521458263289
2427700,0.0
2427701,0.8232136425821586
2427691,0.0
2427650,0.0
2427687,0.0
2427682,4.0866423090832384
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,16.861093360675127
2427670,0.0
2427658,6.893669401608646
2427666,1.445065440911991
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,1.734749917131505
2421280,0.0
2421282,6.542733946843594
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,4.268927609194991
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,1.4816527235836896
2427514,0.0
2427515,4.939711765428194
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,2.916063908843162
2427520,0.18170015956152208
2427511,0.0
2427499,0.0
2427446,0.0
2427447,2.0678137936767773
2427479,0.0
2427490,0.0
2427484,6.885787895670532
2427485,0.0
2427482,0.0
2427449,0.0
2427474,1.0638563486244454
2427473,10.34587456435041
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,1.7249978148482603
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,11.49128616428603
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,1.182747800256201
2427401,0.0
2427376,0.0
2427378,1.6703761779098838
2427393,0.0
2427387,0.0
2427389,1.0829562013342442
2427382,0.0
2427385,0.0
2421020,0.0
2427324,1.3578023533753862
2427325,0.0
2427326,0.0
2427357,11.88015308878436
2427327,4.9662138051934654
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,0.8416457008325873
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,6.5121792438043276
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,5.600634474808349
2421002,0.5160826699679597
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,3.5228758472888604
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,17.184978015948534
2427245,0.0
2427246,10.361710714673823
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.1783624199178283
2427251,0.0
2427240,2.6053260720586824
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,3.3447401007582234
2427217,0.0
2420967,8.882979973509675
2420962,3.908109221813649
2427203,0.0
2427207,2.0572938631299733
2420958,0.0
2427196,0.0
2427197,3.4953392198956568
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,9.504007919411638
2427169,0.0
2427171,16.68134680284853
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,7.438267280796019
2427123,5.125774847626533
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,1.4969599648740115
2427048,0.0
2427049,0.0
2427050,0.0
2427096,3.400584428814279
2427095,0.0
2427099,0.0
2427088,4.126575040131807
2427089,0.0
2427091,0.0
2427055,1.5337753607843096
2427082,0.0
2427078,0.0
2427076,17.943941442955882
2427058,1.9470397770893246
2427059,0.0
2427072,10.050800516027971
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,11.362799770843568
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,3.3370919223744524
2426982,6.88949236463853
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,16.935809978067308
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,8.100398129131584
2426972,0.0
2426938,3.340557521882585
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,17.216469247385813
2426932,15.87351018048154
2426837,0.0
2426922,2.3015819447584573
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,2.878325029496645
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,0.5945945837681427
2426889,1.7692525336915153
2426893,0.0
2426891,0.0
2426897,0.0
2426898,5.098178534203135
2426882,9.637742309902825
2426883,1.212313840700975
2426887,0.3870280504006141
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,10.702162709063652
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,1.094169677371036
2426848,3.9930162641526263
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,0.2916356215090834
2426816,0.0
2426798,0.0
2426799,0.0
2426811,0.6630980567591007
2426812,0.0
2426800,0.881994811964707
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,1.3643511550243916
2426775,4.746280152693566
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,10.148321095395508
2426756,0.0
2426761,0.0
2426757,6.260213701093126
2426732,0.0
2426734,0.6375012564765856
