2422091,12.814626841295327
2422092,0.0
2422095,3.7492330721916334
2422096,8.863033591849968
2422098,0.0
2422101,0.0
2422104,3.0872749765651193
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.0
2422112,0.0
2422113,0.0
2422114,0.0
2422115,0.0
2422116,0.06221933080039112
2422117,0.0
2422119,0.0
2422120,0.0
2422122,0.0
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.0
2422127,0.0
2422128,0.0
2422129,0.0
2422130,1.6983877589309506
2422131,0.0
2422132,4.382710179741019
2422133,0.0
2422135,1.5084594233836033
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.0
2422172,0.0
2422179,0.0
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,6.250155407946019
2422252,0.0
2422272,0.0
2422274,0.0
2422273,0.0
2422292,0.0
2422298,15.427262162436106
2422121,0.9185184286141906
2422309,0.0
2422310,0.0
2422311,17.52836220845554
2422312,0.0
2422313,0.0
2422314,4.698611884768328
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.0
2422345,0.0
2422347,4.945474560963003
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,3.0006757242538287
2422384,0.0
2422333,0.0
2422393,19.393844865003715
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,1.4172608167875378
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,24.540999969984753
2422517,0.0
2422524,1.1141396929994305
2422525,2.902317138763509
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,11.642138585197674
2422588,1.1956781068141877
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,0.7266478621053912
2422637,3.4513712974938384
2422638,0.0
2422640,1.0580838453676036
2422643,0.0
2422642,1.4668751205193478
2422677,0.0
2422692,3.6077472305445237
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,7.136243228030165
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,8.48115850805534
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,1.277399145815973
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,0.4360504609346504
2422926,0.0
2422928,1.8750612818372119
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,7.215991296409049
2422974,0.0
2422975,0.8913303963895756
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,7.889039298778102
2423013,8.107287138222132
2423031,0.0
2422922,0.0
2423064,2.6674524338738212
2423065,1.8025878044544184
2423068,0.0
2423069,6.3929163582587325
2423092,13.280837588940306
2423103,4.014957348679386
2423104,0.0
2423105,0.0
2423093,0.0
2423115,22.66349614034943
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,11.08169897957385
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,3.789412782147315
2423276,0.0
2423288,4.302392313340016
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,1.8874782368326741
2423331,0.0
2423349,10.814431417141941
2423352,1.1936222095623037
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,1.2511468323724544
2423388,0.0
2423393,0.0
2423400,0.0
2420949,4.418122123592111
2423415,0.0
2423419,0.0
2423424,4.747353076766693
2423427,0.0
2423429,0.0
2423430,9.525128402431221
2423431,0.0
2423432,3.1895899508000602
2423433,6.324812262580234
2423436,0.0
2423440,0.0
2423442,0.0
2423447,0.5545273399234041
2423448,0.0
2423449,0.0
2423450,0.0
2423452,2.5963849355918978
2423453,2.106046272693715
2423455,4.112612759701816
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,3.0180612288193087
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,0.02044342251863373
2423483,0.0
2423471,0.0
2423495,3.5332374146515546
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,32.333354598149555
2423557,0.0
2423558,4.021066915122006
2423561,0.0
2423563,0.0
2423565,0.8958235604253186
2423568,0.0
2423570,0.0
2423571,0.5541468671353542
2423573,0.0
2423576,1.4617303338121015
2423618,0.0
2423621,0.0
2423622,0.0
2423629,0.5575535078490625
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,0.6604904328697596
2423662,0.9466578088824057
2423669,1.9644230416516648
2423681,8.907031286190069
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,0.7707294982635694
2423741,0.0
2423746,0.0
2423747,3.4194449400777955
2423739,0.0
2423763,2.9981618883183576
2423765,0.0
2423772,0.0
2423778,0.0
2423454,0.16702382713712344
2423809,0.0
2423814,10.602959440488931
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,6.766440087003672
2423439,0.0
2423914,0.0
2423928,2.444726102532866
2423929,0.0
2423930,14.86744095824952
2423937,0.0
2423966,0.8482373386032498
2423968,0.0
2423978,0.0
2423977,0.5914778457261309
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,1.2615770435876625
2424035,0.0
2424051,8.991155747786333
2424052,1.8020790110389981
2424056,9.440660949438394
2424092,0.0
2424093,15.742209179399932
2424113,0.0
2424130,0.0
2424131,2.157733404000962
2424148,0.0
2424149,2.480136374813247
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,5.335604708567675
2424185,2.371972225105061
2424186,0.0
2424183,0.0
2424182,1.7017077506304599
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,1.5466250867139495
2424243,4.444128351735172
2424245,0.0
2424247,0.4455516957317658
2424248,0.0
2424249,2.6351804526957205
2424251,1.5830170688061944
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,1.9784528135059485
2420936,6.289795332987524
2424273,0.0
2424275,0.0
2424277,2.6907202985213567
2424269,0.0
2424285,0.0
2424286,7.261992108802367
2424276,0.0
2424274,0.0
2424311,0.0
2424316,3.7142961626542084
2424315,0.0
2424324,4.918435290629094
2424314,0.0
2424327,0.0
2424325,1.3911450370689202
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,1.0255561756688083
2424384,0.0
2424386,0.0
2424387,2.611130933452599
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,2.5512881421095375
2424442,2.5185250743753023
2424447,0.2539545899709961
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,6.747124684288389
2424465,0.0
2424464,3.5964524224198353
2424469,0.0
2424479,0.0
2424485,8.775451129372245
2424480,0.0
2424489,4.552399723281369
2424501,2.158357249958677
2424502,14.419057290282456
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.8327958888338565
2424577,0.0
2424445,0.0
2424439,0.0
2424438,4.1299303840394455
2424621,0.0
2424623,0.0
2424625,7.712273118564436
2424622,0.04018827242266644
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,7.381436537025027
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,8.79829408459735
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,3.192174998103477
2424774,1.0149593301800528
2424780,7.547006479530705
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,1.629435669027546
2424835,0.0
2424836,1.7193908298752638
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,0.20008266460337676
2424845,0.0
2420927,0.0
2424866,9.678031031795157
2424867,0.0
2420924,8.90171723580208
2424868,5.829917036013543
2420921,0.0
2424886,0.0
2424888,6.3165487655396415
2424887,0.0
2424885,0.0
2424909,0.42383569148234207
2424910,0.6370619343108392
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,0.17720444391860682
2420906,0.0
2420905,0.0
2424983,7.8000031010482775
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,5.405603658889956
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,0.31341448200608335
2425045,2.415769365297631
2425050,0.0
2425058,1.5720849230937375
2425059,0.0
2425060,3.550946656056608
2425061,0.287505394712017
2425062,0.0
2425063,19.125297001064528
2425064,3.281833535660146
2425081,0.0
2425101,0.0
2425106,0.0
2425137,1.6094036118576214
2425057,0.0
2425172,0.0
2425054,0.0
2425052,5.128575005430383
2425183,0.9060604409547796
2425189,2.5875104963045317
2425193,2.594257670641599
2425197,0.0
2425208,7.10687103666939
2425214,1.3080070021993973
2425217,1.4340253480227076
2425218,1.3212781260597213
2425221,0.0
2425213,0.0
2425210,13.186050720754759
2425206,0.0
2425286,0.0
2425188,1.116252470129092
2425365,13.39093567616693
2425367,4.5645881533716794
2425375,0.0
2425387,0.0
2425392,1.6588377015064728
2425396,0.0
2425397,0.0
2425399,0.0
2425403,5.708627458411517
2425406,11.932176094295814
2425409,0.3781773519923273
2425410,0.0
2425429,7.5869504335363525
2425430,0.0
2425461,3.5972316825160804
2425465,0.0
2425468,0.0
2425405,0.0
2425494,0.3061398224415544
2425501,0.32723495367665123
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,1.5862928636110563
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,7.972448868535119
2420892,0.0
2420889,24.655486098105023
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,1.8121886587311355
2425937,8.238593184671917
2425932,5.755085603981403
2425959,0.0
2425973,0.0
2425974,0.212178354380029
2425978,0.0
2425979,8.241399372245333
2425980,0.0
2425983,0.0
2425985,0.0
2425986,3.983731097180268
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,0.0695117899069186
2426002,0.0
2426003,9.027331667876556
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,7.020450366139034
2426018,0.6415299388324252
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,4.540538460264206
2426136,0.0
2426138,0.0
2426127,0.0
2426159,30.049979792224377
2426166,0.0
2426175,0.0
2426185,2.3839697741722183
2425970,0.0
2426199,0.0
2425971,0.0
2426210,8.861004366635699
2426215,0.0
2426218,0.0
2426225,0.0
2426227,14.985014858223725
2426257,0.0
2426258,2.1719418748577115
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,5.404746847242961
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,7.837166158192676
2426457,1.377496563098199
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,1.230186117752904
2420822,23.642300546615115
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,2.047242347482367
2426460,7.867137940055091
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,11.859247681929064
2426555,0.0
2426567,6.3949988178926525
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,8.22495214150717
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,0.9138881934667514
2426792,9.70422615152348
2426797,0.0
2426802,0.08597261232050589
2426817,3.678128446306341
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,10.23444736001105
2426844,0.0
2426845,10.662153239974323
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,4.081789422870157
2426856,0.0
2426877,0.0
2426890,6.288431088475716
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,0.30045430179036653
2426931,0.0
2426939,2.6864358484376716
2426940,0.0
2420890,0.0
2426942,5.386569281442767
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,0.3761163644157641
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,4.871489883982242
2420898,3.8079299453638042
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,3.569394001638731
2427021,0.0
2427032,0.8792764777193691
2427033,0.0
2420909,0.0812023807810375
2427043,0.0
2427029,0.0
2427047,0.3973612624951033
2427051,10.704446635225178
2427057,0.0
2427061,0.0
2420917,4.391628964917135
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,7.28930064544954
2427052,0.0
2427111,0.0
2427114,0.14085809418216463
2427120,0.0
2427124,0.8084712339636478
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,5.30797708161412
2427158,1.625950796954299
2427162,0.0
2427170,12.079368765865333
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,2.5242303226962597
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,12.918433681412322
2427230,0.0
2420984,0.0
2427242,0.0
2427248,6.2727012071476445
2420986,11.213457943757458
2427257,11.256086533631072
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,1.8454695862820096
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,3.1230450425582443
2427397,2.0360168245522585
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,0.5252277989905696
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,2.7184905977378504
2427503,0.0
2427530,0.0
2427541,16.55951237886984
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,0.4995225545055682
2427568,0.0
2427573,3.8842147671072826
2427571,0.0
2427578,9.36453345116631
2427586,0.0
2427594,0.0
2427601,0.0
2427607,0.08992251811309583
2427610,0.0
2427612,0.0
2421052,0.0
2427611,5.220491769574169
2427637,0.4847772821890659
2427644,0.0
2427647,0.0
2427648,0.0
2427657,0.9690904978953254
2427659,0.0
2427653,2.269461809148469
2427652,2.859177093234055
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,0.1372608831936205
2427642,0.0
2427749,0.0
2427743,0.5888454508268045
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,2.67398907774481
2427766,0.0
2427742,0.0
2427740,2.293338964220883
2427734,0.0
2421163,0.0
2421164,0.8044086069465868
2427639,1.884153951679099
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,1.4665031587381316
2427715,1.3327885886106872
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,5.106954785022436
2427700,0.0
2427701,10.394336253138965
2427691,0.0
2427650,0.0
2427687,0.0
2427682,1.5862424538868471
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,7.6334421525868414
2427670,0.0
2427658,6.107483493749538
2427666,7.588834208067494
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,3.592301486260951
2421280,0.0
2421282,1.0794730384836297
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,5.97779859163405
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,7.461435855124857
2427514,0.0
2427515,1.1368260750583454
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,7.453961792675442
2427520,2.5921188374579622
2427511,0.0
2427499,0.0
2427446,0.0
2427447,17.512608155154016
2427479,0.0
2427490,0.0
2427484,5.073456825032869
2427485,0.0
2427482,0.0
2427449,0.0
2427474,0.3749963124931743
2427473,0.6249582478969941
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,8.405946681692498
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,1.2083884882754181
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,0.22671849688182832
2427401,0.0
2427376,0.0
2427378,2.0094236645750074
2427393,0.0
2427387,0.0
2427389,6.547733473605745
2427382,0.0
2427385,0.0
2421020,0.0
2427324,0.02903107425057627
2427325,0.0
2427326,0.0
2427357,10.178527060822795
2427327,9.988850092129299
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,9.235137817650724
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,7.943286495277095
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,7.139574725282042
2421002,5.477913314592316
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,2.596132302282305
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,22.589270850116062
2427245,0.0
2427246,9.32451637190302
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,11.86282456573425
2427251,0.0
2427240,16.959083540485427
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,2.443930308907432
2427217,0.0
2420967,3.874336170796747
2420962,11.406792588539954
2427203,0.0
2427207,3.5860247574465043
2420958,0.0
2427196,0.0
2427197,1.5508194985087445
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,9.501783294185726
2427169,0.0
2427171,0.10930610734649038
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,1.260985221528819
2427123,1.4417790354040596
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,5.1845922788122625
2427048,0.0
2427049,0.0
2427050,0.0
2427096,7.225083820289191
2427095,0.0
2427099,0.0
2427088,2.5610915102738963
2427089,0.0
2427091,0.0
2427055,0.007142333851517728
2427082,0.0
2427078,0.0
2427076,1.0718491190142732
2427058,3.0218443882561012
2427059,0.0
2427072,8.543133807270394
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,1.869315891211591
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,5.538426162197395
2426982,0.38515827395385865
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,13.319186015765098
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,5.041520169335206
2426972,0.0
2426938,0.4319479609726671
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,4.399792988260044
2426932,6.093263964325302
2426837,0.0
2426922,3.308279872436187
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,5.943876494565754
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,7.460936310580399
2426889,9.076969357638372
2426893,0.0
2426891,0.0
2426897,0.0
2426898,2.2391391899866155
2426882,17.143271625118995
2426883,15.437501724376174
2426887,8.02315371033238
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,6.533877034495465
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,4.827787528659479
2426848,5.293757699978202
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,5.12383254380607
2426816,0.0
2426798,0.0
2426799,0.0
2426811,6.440044387470229
2426812,0.0
2426800,2.1285092148166105
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,16.568299518070965
2426775,0.2676719612224073
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,0.7327491341137206
2426756,0.0
2426761,0.0
2426757,0.35876356665823184
2426732,0.0
