2422129,0.0
2422130,9.768491618109362
2422131,0.0
2422132,0.014968939597584933
2422133,0.0
2422135,8.563656569035757
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.24270153576359685
2422172,0.0
2422179,0.0
2422188,7.304897228273299
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,1.6590789255775191
2422252,0.0
2422272,0.0
2422274,1.9039967688652721
2422273,0.0
2422292,0.0
2422298,0.0
2422121,0.6036322928836682
2422309,0.0
2422310,4.784648479237112
2422311,0.0
2422312,0.0
2422313,12.811391218184013
2422314,0.0
2422326,0.0
2422335,0.9336331232056182
2422336,6.222408235560292
2422337,0.0
2422339,1.168985657680088
2422340,0.0
2422345,0.0
2422347,0.0
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.15207767536858025
2422378,0.0
2422384,0.0
2422333,0.0
2422393,0.0
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,5.273015680096221
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,0.0
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,0.0
2422517,0.0
2422524,0.0
2422525,0.0
2422526,0.0
2422529,2.6823599769908304
2422549,0.0
2422548,0.0
2422558,0.0
2422588,0.0
2422589,0.0
2422597,6.0042818736361205
2422600,0.0
2422612,0.0
2422614,0.0
2422633,16.00466152158428
2422636,5.61982765285114
2422637,0.0
2422638,0.0
2422640,16.67732452869985
2422643,1.5757834634451606
2422642,0.0
2422677,0.9607112016692332
2422692,0.0
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,2.1558585091485725
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,12.611344125131192
2422759,4.511029806290091
2422752,0.0
2422794,4.952789186094832
2422744,0.0
2422814,0.0
2422815,0.0
2422867,4.035486510835696
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,0.0
2422926,0.0
2422928,0.0
2422929,5.471839881854477
2422930,0.0
2422931,0.09574431488697249
2422932,0.0465117776933372
2422933,0.0
2422935,0.0
2422961,0.0
2422973,0.0
2422974,0.0
2422975,3.8006967936156952
2423002,0.0
2423003,4.456321715152973
2422924,0.0
2423011,0.0
2423015,2.087249191392588
2423013,2.5502961952475918
2423031,0.0
2422922,0.5568466665657422
2423064,0.0
2423065,0.0
2423068,4.59853601100798
2423069,15.05360063170821
2423092,1.9147117833949876
2423103,0.0
2423104,0.0
2423105,0.5742558143266155
2423093,0.0
2423115,0.0
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,5.4467282446381216
2423206,0.0
2423222,0.0
2423230,0.14385787685905604
2423241,0.0
2423244,7.1050465607313775
2423245,3.8873697681447004
2420973,0.0
2423261,0.0
2423271,0.9661759354548773
2423273,8.887057763526172
2423276,6.756967589752678
2423288,0.0
2420965,0.0
2423296,0.0
2423304,13.004632570981103
2423303,0.0
2423309,7.224056604583133
2423331,0.0
2423349,9.23356710561923
2423352,0.0
2423354,0.0
2420953,0.0
2423348,4.479078143576613
2423369,0.0
2423347,0.0
2423388,0.0
2423393,0.0
2423400,3.605889765257121
2420949,5.839122293971131
2423415,0.0
2423419,0.0
2423424,0.0
2423427,1.8568272133390675
2423429,0.0
2423430,0.0
2423431,0.0
2423432,0.0
2423433,9.093032026162168
2423436,0.0
2423440,4.780515675115745
2423442,0.0
2423447,10.076187287487206
2423448,0.0
2423449,0.0
2423450,3.8317834173225505
2423452,0.0
2423453,4.018518355800969
2423455,0.0
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,5.387646800972585
2423463,0.6292829031061381
2423464,0.0
2423465,8.622512955789142
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,0.46911656573091665
2423483,0.0
2423471,5.994404696715748
2423495,5.1932017812135625
2423504,0.0
2423511,1.4085300219287042
2423526,0.0
2423535,0.0
2423550,0.0
2423553,6.827051610127861
2423557,0.0
2423558,0.0
2423561,10.171779821373638
2423563,0.0
2423565,0.0
2423568,0.0
2423570,0.0
2423571,0.5703455392124587
2423573,0.0
2423576,0.7668097251048956
2423618,0.9739486359120417
2423621,0.0
2423622,0.0
2423629,0.0
2423639,12.965659480871757
2423643,0.0
2423653,6.525976892685481
2423652,1.1303595758419767
2423556,0.0
2423662,10.695565003051378
2423669,0.5351872966749559
2423681,0.0
2423552,2.0981646990235654
2423691,0.0
2423714,2.0517148686514255
2423544,0.0
2423724,0.0
2423725,0.0
2423574,0.0
2423741,0.0
2423746,0.0
2423747,0.0
2423739,0.0
2423763,0.0
2423765,0.0
2423772,0.0
2423778,6.400172090992347
2423454,0.0
2423809,0.0
2423814,1.8684324119050268
2423451,0.0
2423825,0.0
2423444,0.0
2423871,4.567137048522652
2423873,0.0
2423886,6.4801273511473365
2423439,0.0
2423914,0.0
2423928,1.4176966609425805
2423929,0.0
2423930,5.01736767832114
2423937,0.0
2423966,0.907112403421166
2423968,0.0
2423978,1.136965913307996
2423977,3.4818897980648327
2423964,0.057827061667342486
2424013,0.0
2424037,1.437653771338343
2423421,0.0
2424039,0.0
2424035,0.0
2424051,0.0
2424052,2.4431031293466567
2424056,2.027026116099263
2424092,0.0
2424093,5.400082665980688
2424113,0.0
2424130,0.0
2424131,0.0
2424148,0.0
2424149,4.50685593093351
2424150,0.0
2424151,0.0
2423446,0.0
2424159,12.268561167458103
2424167,0.0
2424181,1.6484178268168792
2424185,0.0
2424186,0.0
2424183,0.0
2424182,16.897828516083926
2424180,0.0
2424179,0.0
2424176,13.165573043353959
2420943,4.18999047441631
2424211,0.0
2424215,1.1798959639995275
2420939,0.0
2420937,4.722308495152347
2424229,4.085039888597785
2424236,10.829550894445845
2424239,0.0
2424242,0.0
2424243,0.0
2424245,0.0
2424247,0.0
2424248,0.0
2424249,0.0
2424251,1.8694091817852145
2424252,0.34502385034396843
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,4.747106869276333
2420936,0.0
2424273,3.640991471793682
2424275,7.438812813444587
2424277,12.507424382359728
2424269,9.72636676103923
2424285,0.0
2424286,0.0
2424276,1.147369567902691
2424274,0.0
2424311,0.0
2424316,1.3152246628620157
2424315,0.0
2424324,0.0
2424314,13.161224973835688
2424327,3.8478849057838356
2424325,0.0
2424312,0.0
2424310,2.9869809279864867
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,6.6010268104565775
2424366,0.0
2424261,0.0
2424374,7.324435649244993
2424384,0.0
2424386,0.0
2424387,0.0
2424399,0.0
2424407,0.0
2424416,0.6446229266003624
2424418,0.0
2424431,0.0
2424442,0.0
2424447,0.0
2424449,3.3986071313740767
2424450,0.0
2424451,8.002995459267833
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,9.112208445900276
2424462,0.0
2424463,0.0
2424465,3.3228298515095753
2424464,0.0
2424469,0.0
2424479,0.0
2424485,0.36301672229257814
2424480,0.0
2424489,0.0
2424501,3.8246026527307606
2424502,8.086270010551207
2424503,5.686561990781969
2424509,1.6390407528851478
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.0
2424577,0.0
2424445,0.0
2424439,0.0
2424438,1.681298293574138
2424621,0.15098230973480636
2424623,3.56913273261885
2424625,0.0
2424622,5.868862036474153
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,1.1722806052892856
2424672,0.0
2424658,0.0
2424246,0.0
2424696,8.176535743977903
2424697,0.0
2424717,0.0
2424723,0.0
2424739,11.35269720319675
2424734,0.0
2424233,0.0
2424771,11.02781898516832
2424774,0.0
2424780,0.0
2424784,1.1091003400073094
2424782,1.5357633098092127
2424781,0.0
2424805,0.0
2424812,0.0
2424835,0.0
2424836,0.0
2424848,0.0
2424852,13.212552196884353
2424854,0.0
2424847,0.0
2424846,5.490792943117406
2424845,0.3148422934353596
2420927,0.0
2424866,0.0
2424867,0.0
2420924,1.0027990815865182
2424868,0.0
2420921,8.661941101939782
2424886,12.437366524886437
2424888,6.52543597603434
2424887,0.0
2424885,1.7806335175515122
2424909,1.334081391322611
2424910,0.0
2424908,0.0
2424920,2.4390822167366055
2424930,0.0
2424932,1.2853600175203979
2424935,0.0
2424939,0.8758010949445051
2424946,0.0
2420906,1.120853575735237
2420905,0.0
2424983,0.0
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,0.0
2420899,7.411170801956546
2425031,0.0
2425032,0.0
2425036,0.2876980198585149
2425043,0.0
2425044,4.24817627657137
2425045,0.0
2425050,1.2846755406547379
2425058,0.0
2425059,0.0
2425060,0.3358269030818351
2425061,1.8771835432750978
2425062,8.867701053337449
2425063,0.0
2425064,0.0
2425081,0.0
2425101,0.0
2425106,0.0
2425137,0.0
2425057,0.0
2425172,0.0
2425054,0.0
2425052,0.0
2425183,0.0
2425189,0.0
2425193,10.736140668085454
2425197,4.629201205309138
2425208,0.0
2425214,0.0
2425217,0.0
2425218,2.3520748653711805
2425221,6.663869613913306
2425213,10.80757483840584
2425210,0.20935496776983814
2425206,0.0
2425286,1.931567925285196
2425188,0.0
2425365,0.0
2425367,0.0
2425375,0.0
2425387,0.0
2425392,1.6456086760367452
2425396,0.0
2425397,1.094616147704019
2425399,0.6358553883513476
2425403,0.0
2425406,0.0
2425409,4.949191268551363
2425410,0.0
2425429,0.0
2425430,0.7453521746429113
2425461,0.0
2425465,0.24504197507351902
2425468,1.4048480739284117
2425405,0.0
2425494,0.0
2425501,4.103870354304623
2425512,0.0
2425514,0.0
2425517,2.1061752533086486
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.0
2425685,6.624965104687927
2425042,0.0
2425703,2.9313646351532903
2425705,10.90126066935749
2425714,4.195886116339109
2425719,0.0
2425720,0.0
2425752,0.8802630435997667
2425751,0.7469825617708366
2425047,15.140895847811368
2425051,0.0
2425053,6.3038410418798225
2425783,0.0
2425784,0.0
2420892,11.23342023569056
2420889,0.0
2425844,1.7341243947162621
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,30.304813845831823
2425937,0.0
2425932,0.0
2425959,0.0
2425973,1.547917468197149
2425974,0.0
2425978,0.0
2425979,1.597480192641162
2425980,0.0
2425983,0.0
2425985,0.0
2425986,0.0
2425988,0.0
2425989,0.0
2425992,0.0
2425993,17.083472015508995
2425999,1.2576541754942425
2426001,0.0
2426002,0.0
2426003,0.0
2426004,3.4683577520694997
2426005,0.0
2426008,0.0
2426013,6.121539591229192
2426017,4.762218753082178
2426018,0.0
2426030,0.9706250797876715
2426038,0.0
2426040,7.421916069806594
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,0.0
2426136,0.0
2426138,0.0
2426127,0.0
2426159,12.956519915780136
2426166,0.0
2426175,0.0
2426185,6.746619955307609
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.0
2426215,0.0
2426218,1.6570287005748605
2426225,0.0
2426227,14.767159656452362
2426257,3.1701638968350725
2426258,0.0
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,1.3142353892475054
2426316,3.4224096312808303
2426344,0.1022932330278086
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,2.2429145337515073
2426457,4.138401084357782
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.0
2420822,0.0
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.0
2426460,0.0
2426527,4.554167692104819
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.30634186516995127
2426526,0.0
2426555,0.0
2426567,0.0
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.742253850924248
2426637,1.2277861631371845
2426657,0.0
2426659,0.0
2426663,9.748182189149672
2426703,0.0
2426727,0.0
2426730,2.34900891580488
2426731,0.0
2426733,1.7906821804570225
2426735,8.983032816178946
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,0.0
2426792,0.0
2426797,6.3843377214478
2426802,0.0
2426817,0.0
2426795,0.08586795071827427
2426824,0.0
2426794,3.551713987383195
2426830,0.0
2426840,0.0
2426844,0.0
2426845,1.0843031088724218
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,0.0
2426856,0.0
2426877,0.0
2426890,0.0
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.6870588190883018
2426923,0.0
2426928,0.9430137570042553
2426931,0.0
2426939,0.0
2426940,0.0
2420890,4.479325627180648
2426942,11.187655113146835
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,7.436290309178145
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,3.3177937493994483
2420898,0.0
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,0.0
2427021,0.0
2427032,2.750439655448218
2427033,4.908606015204086
2420909,0.0
2427043,0.0
2427029,0.0
2427047,0.0
2427051,0.0
2427057,0.0
2427061,4.235576275952671
2420917,0.0
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,1.8952080998506955
2427098,0.0
2427052,0.0
2427111,0.0
2427114,0.0
2427120,0.0
2427124,0.0
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.8418072060098811
2427121,8.76204848221527
2427155,0.0
2427156,0.0
2427157,1.7193290969110133
2427158,0.0
2427162,0.0
2427170,0.6931730813659127
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,13.812492002855896
2427204,3.816387537353755
2427213,0.07005149966281843
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,0.0
2427230,0.0
2420984,1.2700133792113273
2427242,0.0
2427248,7.843508433494122
2420986,2.6475413470583624
2427257,1.858513991449483
2427247,0.0
2427274,0.0
2427286,0.0
2427310,1.7133772200804942
2427312,3.541468787664316
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,14.682474947288673
2427372,0.0
2427375,0.0
2427377,7.101370532658827
2427379,0.0
2427380,0.0
2427381,4.411330655517628
2427383,0.0
2421021,1.148258729220687
2427388,0.0
2427397,1.4103448356401
2427422,0.0
2427433,2.5938171166934634
2427436,0.0
2427445,0.0
2427452,0.0
2427453,0.0
2427461,2.299677378522821
2427472,0.0
2427480,2.964603361185787
2427448,0.0
2427444,0.32403031655043923
2427504,0.0
2427505,0.0
2427506,0.0
2427508,6.5056952162627
2427503,7.79260769126784
2427530,0.0
2427541,7.60113137863874
2421035,0.0
2427540,0.0
2427538,12.762068226573959
2427537,6.93676188463055
2427566,0.0
2427568,3.7896571140695623
2427573,2.8077374072540273
2427571,16.792383770056812
2427578,0.0
2427586,0.0
2427594,2.857502198994712
2427601,10.070634499426285
2427607,0.0
2427610,0.0
2427612,0.0
2421052,8.783224612512829
2427611,0.7322828991338037
2427637,4.476663517920152
2427644,13.267849022738682
2427647,0.0
2427648,0.0
2427657,1.4813428455837394
2427659,0.0
2427653,0.8442134270878816
2427652,0.0
2427651,0.0
2427649,0.0
2427695,0.5679487113752135
2427719,0.0
2427718,0.0
2427725,0.0
2427643,0.0
2427642,0.0
2427749,0.0
2427743,0.0
2427751,0.0
2427752,2.719414395844279
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.0
2427766,0.0
2427742,0.0
2427740,1.8905132571448238
2427734,0.0
2421163,0.0
2421164,0.7303996838337838
2427639,5.544689499172066
2427640,16.753258071564044
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,0.6152959656671673
2427715,0.0
2427716,0.0
2427709,4.658138131848019
2427708,0.0
2427710,0.0
2427704,3.556038980244405
2427694,0.0
2427696,1.0845165160066415
2427699,0.0
2427700,0.0
2427701,0.0
2427691,0.0
2427650,0.0
2427687,1.414171166560627
2427682,9.15957275093433
2427684,1.5089474811467571
2427679,0.0
2427654,0.0
2427655,1.2982510531034288
2427676,0.0
2427656,1.3706376457780576
2427668,0.0
2427669,4.091711222883604
2427670,4.454925798058417
2427658,4.184475369121607
2427666,8.248647829634448
2427661,1.1977656415106201
2421058,4.52187326144298
2421271,0.0
2421266,0.0
2421313,5.140867609484351
2421311,0.0
2421268,0.0
2421269,3.3401116130501034
2421302,0.0
2421301,0.0
2421303,1.3953031385144468
2421304,0.1750106247500171
2421306,3.1531503795281073
2421288,0.0
2421287,0.0
2421289,0.7672483159470691
2421290,3.8324707014879134
2421285,0.0
2421280,0.0
2421282,0.0
2421273,0.0
2421274,1.895666028953427
2427605,1.6202511952731646
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.46801394578127237
2427622,0.0
2427619,0.0
2427617,7.759123718991836
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,1.2107508379522047
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,20.580297288882562
2427545,4.18973525393059
2427514,4.367829567129531
2427515,2.1421422803730255
2427507,1.2936189599651398
2427535,6.15891095094656
2427529,12.664963235164286
2427526,0.0
2427523,0.0
2427520,0.3866385030715572
2427511,2.3786368013271626
2427499,0.0
2427446,3.469121723651987
2427447,0.0
2427479,1.8383372755151326
2427490,0.0
2427484,1.5812556986247537
2427485,0.0
2427482,0.12558467344641122
2427449,16.534673064839915
2427474,1.4241602302748384
2427473,3.342477509727861
2427477,2.5080493916738025
2427450,0.0
2427470,2.2906446960564857
2427468,1.4962548249214915
2427467,6.023534880486149
2427451,8.274818324313408
2427465,0.0
2427458,0.0
2421025,0.6071757419536317
2427437,0.0
2427438,0.0
2427425,0.0
2427426,0.0
2427427,4.712784560391658
2427432,0.0
2427423,0.0
2427420,0.0
2427373,1.7199547922854062
2427364,13.682712575899487
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,12.678616110110264
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,1.9549901189803882
2427401,0.0
2427376,0.0
2427378,1.0294057189726067
2427393,0.0
2427387,0.0
2427389,0.0
2427382,0.0
2427385,0.0
2421020,0.0
2427324,0.0
2427325,0.0
2427326,0.0
2427357,0.0
2427327,1.8141422981881659
2427352,0.27120943716139645
2427346,7.042588420039896
2427342,0.17699234910577763
2427343,0.0
2427331,11.104889208687272
2427332,9.14222207505764
2427339,0.5219919542439357
2427333,3.354522897857618
2427321,0.0
2427309,0.0
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,0.0
2421002,0.0
2427296,3.056145710650227
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,2.28107786528045
2427285,8.895318500337131
2427280,0.0
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,0.0
2427245,0.0
2427246,6.764854237180671
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.0
2427251,0.0
2427240,0.5965104119699411
2427237,3.130403884842787
2427233,0.0
2420979,0.0
2427228,0.0
2427223,3.046868456978609
2423260,0.0
2427218,7.198337937883036
2420968,0.0
2427217,0.0
2420967,10.411508876916333
2420962,2.316266426792171
2427203,9.448461739842152
2427207,0.24560353219392816
2420958,6.727559193159795
2427196,0.0
2427197,0.0
2427198,0.0
2420941,0.19436180933109348
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,9.667298357268182
2427154,0.0
2427168,1.0721979863115663
2427169,0.0
2427171,0.0
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,0.0
2427123,0.0
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.0
2427048,0.0
2427049,0.0
2427050,0.0
2427096,8.56562499670823
2427095,0.0
2427099,0.0
2427088,1.1230291659876852
2427089,9.293908562610179
2427091,0.0
2427055,0.0
2427082,0.0
2427078,0.0
2427076,0.0
2427058,0.0
2427059,0.0
2427072,0.0
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,0.20755799328864016
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,16.383245791811948
2427022,0.0
2427011,0.0
2427016,0.0
2424991,0.0
2426982,0.0
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,5.5453280241459275
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,0.0
2426972,0.0
2426938,34.26194778529138
2426941,0.0
2426954,0.0
2426955,2.33282084280173
2426957,1.781524106967961
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,0.0
2426932,0.5074178336453669
2426837,0.0
2426922,5.322991870712852
2426839,0.9722352871775397
2426841,0.0
2426842,0.0
2426909,0.0
2426910,3.707008472727046
2426913,0.0
2426914,0.0
2426905,0.0
2426878,0.0
2426879,0.8407220812283192
2426880,0.0
2426901,9.993118138179765
2426881,0.0
2426889,0.0
2426893,0.0
2426891,0.0
2426897,0.0
2426898,2.129950674250935
2426882,0.0
2426883,0.19283240231141666
2426887,6.648738590984018
2426884,0.0
2426873,0.0
2426874,7.046609103362361
2426858,4.622786201452666
2426857,0.0
2426859,0.0
2426860,0.0
2426867,0.0
2426866,0.0
2426847,5.419271624613039
2426852,0.0
2426854,0.0
2426848,0.216536172054622
2420887,5.383838568214401
2425805,0.0
2426791,4.9431461693540495
2426833,9.716552503616096
2426793,12.47709006038209
2426829,0.0
