2423304,0.0
2423303,0.0
2423309,0.9840236038325116
2423331,0.0
2423349,2.4679450852572877
2423352,3.07810834973498
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,0.01719263408295799
2423388,0.0
2423393,0.0
2423400,0.0
2420949,3.2636274382334474
2423415,0.0
2423419,0.0
2423424,18.594948946804504
2423427,0.0
2423429,0.0
2423430,10.562718641348301
2423431,0.0
2423432,2.738160876836251
2423433,2.569755065718282
2423436,0.0
2423440,0.0
2423442,0.0
2423447,5.583461063695516
2423448,0.0
2423449,0.0
2423450,0.0
2423452,1.8651415611757225
2423453,5.138162523133003
2423455,3.4673206297433183
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,2.1026721520582288
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,5.010557323918325
2423483,0.0
2423471,0.0
2423495,8.618877250404221
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,4.199919407937718
2423557,0.0
2423558,4.633869325979326
2423561,0.0
2423563,0.0
2423565,7.229174637531928
2423568,0.0
2423570,0.0
2423571,10.97420174949516
2423573,0.0
2423576,6.271038301909798
2423618,0.0
2423621,0.0
2423622,0.0
2423629,8.85439333947065
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,2.124885458010162
2423662,8.410039860883874
2423669,3.512654931234755
2423681,3.787464752284318
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,1.3454546328056969
2423741,0.0
2423746,0.0
2423747,2.610341035933712
2423739,0.0
2423763,1.7960548898168476
2423765,0.0
2423772,0.0
2423778,0.0
2423454,2.648307238658445
2423809,0.0
2423814,15.369811412859843
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,0.36564596316190884
2423439,0.0
2423914,0.0
2423928,9.918416179392027
2423929,0.0
2423930,11.149200663151058
2423937,0.0
2423966,1.90295939533359
2423968,0.0
2423978,0.0
2423977,0.7545488395616466
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,1.1561232968655157
2424035,0.0
2424051,4.569575718123358
2424052,0.8715461737925752
2424056,1.3098417551199644
2424092,0.0
2424093,1.0560785231065584
2424113,0.0
2424130,0.0
2424131,1.6352044957646346
2424148,0.0
2424149,1.841240232860789
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,1.736858274513191
2424185,1.9113560445425772
2424186,0.0
2424183,0.0
2424182,8.455094090198568
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,4.4707768939911965
2424243,8.073949071689256
2424245,0.0
2424247,12.05562367571778
2424248,0.0
2424249,3.678988661303224
2424251,7.133156057539676
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,0.6583616230943401
2420936,2.29345071087938
2424273,0.0
2424275,0.0
2424277,2.959008787970382
2424269,0.0
2424285,0.0
2424286,0.7678242615725734
2424276,0.0
2424274,0.0
2424311,0.0
2424316,9.85974866546837
2424315,0.0
2424324,2.5969231087920064
2424314,0.0
2424327,0.0
2424325,1.0464579381584707
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,5.088393288057311
2424384,0.0
2424386,0.0
2424387,6.161536902711334
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,3.786985629590831
2424442,12.493655823007188
2424447,0.9666904838850034
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,1.6745688346984249
2424465,0.0
2424464,9.172007963186232
2424469,0.0
2424479,0.0
2424485,3.8909000149322353
2424480,0.0
2424489,8.08947979121029
2424501,4.932689187863721
2424502,19.09837002957381
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.35585333577298106
2424577,0.0
2424445,0.0
2424439,0.0
2424438,4.695607087109996
2424621,0.0
2424623,0.0
2424625,14.154653473225231
2424622,0.5208243838614339
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,0.2689976897508684
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,8.61357971040648
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,3.673458106377046
2424774,3.5804925072464444
2424780,1.3310624430668814
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,1.0596500424309074
2424835,0.0
2424836,4.790469699929723
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,2.5882713003060247
2424845,0.0
2420927,0.0
2424866,13.126067361599048
2424867,0.0
2420924,4.818553076906511
2424868,1.8483985917695924
2420921,0.0
2424886,0.0
2424888,2.3741534796471813
2424887,0.0
2424885,0.0
2424909,3.6485570621815233
2424910,0.9457833462011266
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,7.019423597024152
2420906,0.0
2420905,0.0
2424983,7.371744533378365
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,5.663840855580461
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,10.210677238359915
2425045,8.456957841215386
2425050,0.0
2425058,1.3321370947406694
2425059,0.0
2425060,4.040812655844873
2425061,6.96460321189755
2425062,0.0
2425063,1.1633316053800629
2425064,1.9687166885679233
2425081,0.0
2425101,0.0
2425106,0.0
2425137,8.863373763228173
2425057,0.0
2425172,0.0
2425054,0.0
2425052,6.672130044035799
2425183,1.3435390210171883
2425189,11.357921720157114
2425193,11.988576746867931
2425197,0.0
2425208,6.166850552486853
2425214,1.7514694109591997
2425217,22.725214986578557
2425218,2.153281338378005
2425221,0.0
2425213,0.0
2425210,4.798797895547271
2425206,0.0
2425286,0.0
2425188,0.5782004416619431
2425365,2.355875680226177
2425367,7.377782514536965
2425375,0.0
2425387,0.0
2425392,2.178497146720051
2425396,0.0
2425397,0.0
2425399,0.0
2425403,5.184560545781255
2425406,3.8011030148348537
2425409,0.80802000032604
2425410,0.0
2425429,1.8756657928823666
2425430,0.0
2425461,1.845765622575927
2425465,0.0
2425468,0.0
2425405,0.0
2425494,0.45765706635518516
2425501,7.742929791347866
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,2.841740003749341
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,1.1706342418829816
2420892,0.0
2420889,7.530264145303548
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,9.610756606549272
2425937,5.063698160297171
2425932,3.4354651949572554
2425959,0.0
2425973,0.0
2425974,6.371751588870794
2425978,0.0
2425979,0.9038382272344053
2425980,0.0
2425983,0.0
2425985,0.0
2425986,3.226601998379018
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,3.4535647609805915
2426002,0.0
2426003,4.599508139437425
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,10.631526170514768
2426018,7.5991057836684845
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,12.954214563163971
2426136,0.0
2426138,0.0
2426127,0.0
2426159,18.197676778467983
2426166,0.0
2426175,0.0
2426185,10.358043680596147
2425970,0.0
2426199,0.0
2425971,0.0
2426210,7.717321652424665
2426215,0.0
2426218,0.0
2426225,0.0
2426227,7.09978233271689
2426257,0.0
2426258,2.46046379896175
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,2.747254073598235
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,3.822468171971413
2426457,6.413997664580782
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.9188528800732276
2420822,12.879315789182302
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,4.620790451203404
2426460,9.400110632943633
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,0.04028637291801331
2426555,0.0
2426567,4.477413356239759
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,18.624947207326233
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,2.4257092812389303
2426792,3.0265631078451944
2426797,0.0
2426802,23.110323325193363
2426817,0.2667329278003017
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,1.5181300242088425
2426844,0.0
2426845,6.113411847104082
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,2.2535572391829333
2426856,0.0
2426877,0.0
2426890,1.0739932766282088
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,4.214636314531287
2426931,0.0
2426939,10.392658759966679
2426940,0.0
2420890,0.0
2426942,4.040431586647392
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,11.925535265682372
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,1.2014473084724395
2420898,3.8555971365622135
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,0.09947469738557131
2427021,0.0
2427032,0.6312516831001302
2427033,0.0
2420909,2.707981883948079
2427043,0.0
2427029,0.0
2427047,0.35331553925987824
2427051,4.806641141197264
2427057,0.0
2427061,0.0
2420917,0.994474946866873
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,1.6564342533860352
2427052,0.0
2427111,0.0
2427114,7.139958271544737
2427120,0.0
2427124,2.6236606254749613
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,3.9877745546482113
2427158,6.6905487829016375
2427162,0.0
2427170,0.9005355263174514
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,2.1204072133672676
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,1.6131653583827534
2427230,0.0
2420984,0.0
2427242,0.0
2427248,1.4765408055396059
2420986,0.30895682764067345
2427257,11.064740280894103
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,14.811826051159976
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,12.520104027472094
2427397,3.5988455836149615
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,21.372118299854947
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,0.6888581029709482
2427503,0.0
2427530,0.0
2427541,2.4485137642395194
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,6.967125650749297
2427568,0.0
2427573,3.308283382047932
2427571,0.0
2427578,9.249580724275008
2427586,0.0
2427594,0.0
2427601,0.0
2427607,14.845781070034636
2427610,0.0
2427612,0.0
2421052,0.0
2427611,1.5486504396936773
2427637,1.5841541317151744
2427644,0.0
2427647,0.0
2427648,0.0
2427657,0.7604026777474299
2427659,0.0
2427653,2.3972284479369517
2427652,1.891743035299207
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,7.768483070560358
2427642,0.0
2427749,0.0
2427743,14.345671262967013
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.99638712227806
2427766,0.0
2427742,0.0
2427740,2.3263603741625443
2427734,0.0
2421163,0.0
2421164,7.278452017156888
2427639,10.935664406768101
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,2.5419744468712113
2427715,0.48928736124902333
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,0.0023865042631013088
2427700,0.0
2427701,4.230578613169916
2427691,0.0
2427650,0.0
2427687,0.0
2427682,1.0037857294514845
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,1.7090966558500904
2427670,0.0
2427658,2.5189411895749325
2427666,15.333687193696171
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,0.9758701166382968
2421280,0.0
2421282,2.092555834235192
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,15.39364545386971
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,5.489536622967396
2427514,0.0
2427515,4.678465724460298
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,1.7285237958796245
2427520,0.6462477627120716
2427511,0.0
2427499,0.0
2427446,0.0
2427447,2.3559308994724266
2427479,0.0
2427490,0.0
2427484,2.2076555197415093
2427485,0.0
2427482,0.0
2427449,0.0
2427474,1.131852674562606
2427473,2.0106767886972894
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,6.62229935075815
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,0.24817857573417426
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,7.025778042977683
2427401,0.0
2427376,0.0
2427378,3.648614005601564
2427393,0.0
2427387,0.0
2427389,1.0478839070994839
2427382,0.0
2427385,0.0
2421020,0.0
2427324,1.206588093520723
2427325,0.0
2427326,0.0
2427357,12.295513568287905
2427327,0.6182204796347933
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,2.2505511045879865
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,0.1618517241841818
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,5.67163037399353
2421002,0.7121781166824525
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,7.067196075266164
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,1.9606411087231812
2427245,0.0
2427246,0.25599971267858856
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,4.459711504010741
2427251,0.0
2427240,0.4362885767799208
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,5.373168861432406
2427217,0.0
2420967,5.728892239514366
2420962,13.110989390770182
2427203,0.0
2427207,0.8967601865267485
2420958,0.0
2427196,0.0
2427197,5.5348535902942855
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,15.799236521920195
2427169,0.0
2427171,11.239399230076081
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,1.8506715564435015
2427123,4.890206202242327
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,4.353222209605091
2427048,0.0
2427049,0.0
2427050,0.0
2427096,12.334878194251768
2427095,0.0
2427099,0.0
2427088,3.2950409782750496
2427089,0.0
2427091,0.0
2427055,13.952519712972846
2427082,0.0
2427078,0.0
2427076,11.125048230765799
2427058,7.8339592140974235
2427059,0.0
2427072,4.590333907792182
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,15.516669885378015
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,6.79200616826118
2426982,20.088352135349986
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,1.041523031942654
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,18.515073719271548
2426972,0.0
2426938,3.7404633524820836
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,10.62270081854123
2426932,9.251391579155708
2426837,0.0
2426922,2.4077354192773455
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,2.9484716064641656
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,0.0162084325010348
2426889,1.1842644669324591
2426893,0.0
2426891,0.0
2426897,0.0
2426898,2.668697697175522
2426882,0.6341893818691958
2426883,7.7686569871464615
2426887,5.299924940395989
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,3.56342319909507
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,0.6304166724669098
2426848,5.175150010845212
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,18.74495586333704
2426816,0.0
2426798,0.0
2426799,0.0
2426811,0.21880026057572827
2426812,0.0
2426800,2.899695725427489
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,9.81764337984543
2426775,0.8083968093249322
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,9.99092446445484
2426756,0.0
2426761,0.0
2426757,11.607708178212926
2426732,0.0
2426734,17.810277360716057
