2421087,0.0
2421091,0.0
2421095,3.7054088713237707
2421096,1.36950532173902
2421097,0.0
2421099,0.0
2421100,0.0
2421102,7.58666449337367
2421103,0.0
1000006226,0.0
2421118,0.0
2421136,0.0
2421150,0.0
2421094,0.0
2421158,0.0
2421178,0.0
2421078,0.0
2421188,0.0
2421186,0.0
2421071,0.0
2421064,0.0
2421241,0.0
2421243,0.0
2421242,0.0
2421060,15.01315392304598
2421254,2.7006654559735233
2421267,0.0
2421270,0.0
2421272,17.915663480583525
2421291,2.890809317777416
2421055,0.0
2421051,0.0
2421047,0.0
2421329,0.0
2421346,7.627185388548509
2421347,0.0
2421348,0.0
2421349,0.0
2421350,0.0
2421360,0.0
2421366,0.0
2421367,0.0
2421369,0.0
2421371,0.0
2421372,0.0
2421373,13.439861097983671
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,0.0
2421397,1.326869794811905
2421398,0.0
2421418,0.0
2421432,5.0877202372943415
2421457,0.0
2421464,0.8230763157482259
2421471,0.0
2421026,0.0
2421490,0.0
2421494,0.0
2421023,0.0
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,3.1733399060320306
2421546,1.5360166411974288
2421547,0.0
2421553,0.0
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,0.9334650502687112
2421583,0.0
2421586,0.0
2420994,0.0
2421600,0.0
2421602,0.0
2421603,0.0
2421606,3.4489699586579805
2421609,0.0
2421616,0.0
2421618,19.996827014877596
2421620,0.0
2421624,6.577710637190764
2421625,0.0
2421629,0.0
2421636,0.0
2421644,0.3623435876164837
2421645,0.0
2421646,0.0
2421654,0.0
2421640,0.0
2421659,2.0743472974432136
2421633,0.0
2421632,19.193076122039272
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,4.637491418629552
2421613,0.0
2421717,0.0
2421729,0.0
2421724,0.0
2421723,0.0
2421744,0.0
2421762,0.0
2421761,0.0
2421800,0.0
2421816,7.620493036958783
2421820,0.0
2421823,0.0
2421827,0.0
2421821,0.0
2421837,0.34440756521260335
2421838,0.0
2421627,0.0
2421856,0.0
2421863,0.0
2421630,0.0
2421879,0.0
2421635,4.10804661248587
2421899,0.29401345393090533
2421896,0.0
2420992,0.0
2421925,0.0
2421933,0.0
2421934,0.0
2421958,0.0
2421960,0.0
2421961,0.0
2421965,1.353205594966551
2421966,0.0
2421968,0.0
2421969,7.666691240996284
2421988,0.0
2421964,0.0
2421963,0.0
2421996,0.0
2422022,0.0
2422028,0.0
2422034,0.0
2422032,3.6723356699219387
2422044,0.0
2422029,6.053809662095517
2422048,0.0
2421956,0.0
2421954,0.0
2422075,6.073972812160047
2422080,0.0
2422082,3.3584436677422462
2422084,0.0
2422085,0.0
2422086,0.0
2422091,0.0
2422092,0.0
2422095,3.6317867284974574
2422096,0.8501576204438868
2422098,0.0
2422101,0.0
2422104,0.7607795575315189
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.0
2422112,0.0
2422113,0.0
2422114,0.0
2422115,0.0
2422116,4.178516794120515
2422117,8.224146622669494
2422119,0.0
2422120,1.9119670521349221
2422122,0.0
2422123,0.0
2422124,0.6015597421356598
2422125,0.0
2422126,0.0
2422127,0.0
2422128,3.997967601133648
2422129,0.0
2422130,0.0
2422131,0.0
2422132,0.0
2422133,0.0
2422135,0.0
2422136,0.0
2422137,0.0
2422140,0.0
2422143,7.810774063221281
2422172,0.0
2422179,10.601997747907106
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,1.667265590345432
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,0.0
2422252,0.0
2422272,2.1034855453312815
2422274,0.0
2422273,0.0
2422292,0.0
2422298,0.0
2422121,0.0
2422309,0.0
2422310,0.0
2422311,3.4895529930578597
2422312,0.0
2422313,0.0
2422314,0.0
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.022620175754108303
2422345,0.0
2422347,10.048224723053634
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,6.9669894517661675
2422378,0.0
2422384,0.0
2422333,0.0
2422393,0.0
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,12.044261094633598
2422423,0.0
2422476,0.0
2422478,0.0
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,0.0
2422517,0.0
2422524,0.0
2422525,0.0
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,2.0930693829014686
2422588,0.0
2422589,0.0
2422597,7.32515394115289
2422600,0.0
2422612,0.0
2422614,0.0
2422633,5.669899179366059
2422636,9.333514088988156
2422637,6.183545170303789
2422638,0.0
2422640,0.0
2422643,0.0
2422642,0.0
2422677,0.0
2422692,4.801685335530786
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,0.0
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,0.0
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,7.258577522814012
2422867,1.709308423705214
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,0.0
2422926,0.0
2422928,4.320632492680426
2422929,0.0
2422930,0.0
2422931,5.7519054131875755
2422932,7.08426351367069
2422933,0.0
2422935,13.862496770632816
2422961,0.0
2422973,0.0
2422974,0.0
2422975,0.0
2423002,0.0
2423003,0.0
2422924,0.0
2423011,5.170348508595915
2423015,3.0718041131944958
2423013,0.0
2423031,5.557996116103952
2422922,0.0
2423064,0.0
2423065,0.0
2423068,0.0
2423069,0.0
2423092,0.0
2423103,0.0
2423104,0.0
2423105,2.042106996965521
2423093,4.573765794559473
2423115,1.3161354278168316
2423129,0.0
2423130,3.8903341613768667
2423131,0.38185293235513224
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,0.0
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,2.4365019119027194
2423276,0.0
2423288,0.0
2420965,0.0
2423296,0.0
2423304,8.432670203493357
2423303,0.0
2423309,0.0
2423331,0.0
2423349,0.0
2423352,0.0
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,0.8740950580773442
2423388,0.0
2423393,0.0
2423400,0.0
2420949,0.0
2423415,0.0
2423419,0.0
2423424,0.0
2423427,0.0
2423429,0.0
2423430,5.315451361983214
2423431,0.0
2423432,0.0
2423433,0.0
2423436,0.0
2423440,0.0
2423442,0.0
2423447,0.0
2423448,0.0
2423449,1.6391569717862113
2423450,8.042213359828498
2423452,2.066520037077722
2423453,0.0
2423455,0.0
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,7.736820140680499
2423464,0.0
2423465,0.0
2423466,0.0
2423467,0.0
2423469,0.0
2423476,3.7638337507321893
2423473,17.852082653251994
2423482,0.0
2423483,0.0
2423471,0.0
2423495,0.0
2423504,0.0
2423511,0.8142077733445197
2423526,0.0
2423535,0.0
2423550,0.0
2423553,1.8317829584351446
2423557,0.0
2423558,0.0
2423561,4.904357139022332
2423563,0.0
2423565,0.0
2423568,0.0
2423570,0.0
2423571,0.0
2423573,0.0
2423576,0.0
2423618,4.599515944132054
2423621,6.439517513219403
2423622,0.0
2423629,0.0
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,0.0
2423662,8.940145182058975
2423669,0.0
2423681,0.0
2423552,0.0
2423691,0.0
2423714,21.76194259747004
2423544,0.0
2423724,0.0
2423725,0.0
2423574,0.0
2423741,0.0
2423746,0.0
2423747,1.7075554241218232
2423739,0.0
2423763,0.0
2423765,0.0
2423772,0.0
2423778,0.0
2423454,0.0
2423809,0.0
2423814,0.0
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,0.0
2423439,0.0
2423914,0.0
2423928,0.0
2423929,0.0
2423930,1.8644946907922777
2423937,0.0
2423966,1.6143067176279267
2423968,0.0
2423978,4.600400214006069
2423977,0.0
2423964,1.3098257313021984
2424013,0.0
2424037,0.0
2423421,0.0
2424039,1.8479911192238385
2424035,0.0
2424051,0.0
2424052,0.0
2424056,2.476143441206457
2424092,6.376303707171584
2424093,29.198018985111347
2424113,4.141526941882586
2424130,0.0
2424131,2.6057821989511725
2424148,1.6903713584720266
2424149,1.478589490939253
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.334808679542583
2424181,0.0
2424185,0.0
2424186,0.0
2424183,0.0
2424182,2.0158411155770124
2424180,0.0
2424179,1.8338435171656648
2424176,5.510808801729892
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,3.922556067817285
2424239,0.0
2424242,1.8114990341530413
2424243,0.0
2424245,0.0
2424247,1.1873458329263913
2424248,0.0
2424249,6.727403323311481
2424251,0.0
2424252,6.50703542682216
2424253,0.0
2424254,2.4873321502584393
2424256,0.388027401422147
2424257,0.0
2424258,0.0
2424268,0.0
2420936,0.0
2424273,0.0
2424275,0.0
2424277,0.0
2424269,0.0
2424285,0.0
2424286,0.0
2424276,0.0
2424274,3.278276269780495
2424311,0.0
2424316,0.0
2424315,0.0
2424324,7.0680959890950215
2424314,0.0
2424327,0.0
2424325,5.1763287761117525
2424312,0.0
2424310,11.872751055151982
2424343,0.0
2424350,2.1233037603383553
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,1.5176738715867855
2424374,2.5560229279824513
2424384,0.0
2424386,0.9177384805798927
2424387,0.0
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,10.054995412121087
2424442,0.0
2424447,0.0
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,2.017972561066368
2424455,9.001796672020733
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,0.0
2424465,0.0
2424464,0.0
2424469,0.0
2424479,0.0
2424485,0.0
2424480,0.0
2424489,9.97334995929961
2424501,0.0
2424502,0.0
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,7.119864434017772
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,2.8129015816814156
2424576,0.0
2424577,0.0
2424445,0.0
2424439,0.0
2424438,0.0
2424621,0.0
2424623,0.0
2424625,0.0
2424622,0.08039804451111417
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,0.0
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,0.6811648582965866
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,0.0
2424774,0.0
2424780,4.297063321668792
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,0.0
2424835,0.0
2424836,0.0
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,1.2927736495009552
2424845,0.0
2420927,0.0
2424866,0.0
2424867,0.0
2420924,5.7875702543991805
2424868,0.0
2420921,0.0
2424886,0.0
2424888,0.0
2424887,0.0
2424885,0.0
2424909,0.0
2424910,0.0
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,10.719346462352995
2424946,3.3692272965043313
2420906,0.0
2420905,0.0
2424983,0.0
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,0.0
2420899,0.0
2425031,0.0
2425032,0.0
2425036,5.655154626451244
2425043,0.0
2425044,0.24192503374671354
2425045,3.7208654028768473
2425050,0.11457202936557735
2425058,5.781642821092855
2425059,0.6616676300373127
2425060,0.0
2425061,4.585344653679399
2425062,0.0
2425063,5.057732442924369
2425064,0.0
2425081,0.0
2425101,2.7410350643019905
2425106,0.0
2425137,0.0
2425057,0.0
2425172,0.0
2425054,0.0
2425052,0.0
2425183,0.0
2425189,0.0
2425193,0.0
2425197,0.0
2425208,0.0
2425214,0.0
2425217,0.0
2425218,2.2186507248128877
2425221,0.0
2425213,0.6382579262605464
2425210,0.0
2425206,0.0
2425286,0.0
2425188,0.0
2425365,0.0
2425367,0.0
2425375,0.0
2425387,0.0
2425392,0.0
2425396,0.0
2425397,2.2213760538648266
2425399,0.0
2425403,1.2280403293319757
2425406,0.0
2425409,0.0
2425410,0.0
2425429,0.0
2425430,0.0
2425461,0.0
2425465,2.8773023514276557
2425468,0.0
2425405,0.0
2425494,0.0
2425501,0.0
2425512,13.055491140489572
2425514,0.0
2425517,1.2225338950306046
2425530,0.0
2425548,0.0
2425505,1.9342872631005983
2425572,0.0
2425607,0.0
2425674,6.184629057110146
2425506,5.43546294755042
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,4.969822087851169
2425047,0.7269696928909709
2425051,0.0
2425053,0.0
2425783,0.0
2425784,2.0555486722855494
2420892,9.47201121941806
2420889,5.419986894630304
2425844,0.0
2425843,3.7972725368511417
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,2.997517145966251
2425887,0.0
2420865,7.695639113814346
2425900,0.0
2420859,4.974272603086621
2425920,0.0
2425931,1.0811440215518862
2425937,12.064306692722994
2425932,0.0
2425959,0.0
2425973,0.0
2425974,0.5670021295140847
2425978,1.3781733827086002
2425979,0.0
2425980,0.0
2425983,0.0
2425985,0.0
2425986,0.0
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,0.0
2426002,0.0
2426003,1.799399646277032
2426004,0.47998412116732414
2426005,0.0
2426008,0.0
2426013,0.0
2426017,0.0
2426018,0.0
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.17794067769998595
2426070,0.0
2426014,0.0
2425997,0.0
2426120,7.246223661470563
2426123,0.0
2426128,0.0
2426133,0.9330870458953371
2426136,0.0
2426138,0.0
2426127,0.0
2426159,10.025612744814252
2426166,0.0
2426175,0.0
2426185,0.0
2425970,0.0
2426199,0.0
2425971,0.0
2426210,9.436134828723333
2426215,3.2589604704226085
2426218,0.0
2426225,0.0
2426227,0.0
2426257,0.0
2426258,0.0
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,10.918173879731706
2426316,1.6504007704073544
2426344,0.0
2426370,0.0
2426371,0.0
2426399,7.345298303221632
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,7.857723240821911
2426441,0.0
2426457,0.0
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.0
2420822,0.0
2426468,4.333566244551565
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.0
2426460,0.0
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,22.059401082222344
2426555,0.0
2426567,0.0
2426566,6.550038976594962
2426565,0.0
2426584,0.0
2426603,1.4164309866224558
2426609,0.0
2426624,4.471037861038311
2426626,16.96933477155339
2426628,0.0
2426635,0.0
2426637,0.09503758949313262
2426657,0.0
2426659,0.0
2426663,1.5796185345737963
2426703,0.0
2426727,21.237085655973353
2426730,0.0
2426731,0.0
2426733,0.0
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,0.0
2426792,0.0
2426797,1.4304547444499938
2426802,0.28472548327356256
2426817,5.5419051526194165
2426795,1.5076934004557923
2426824,0.0
2426794,0.0
2426830,0.0878253697289564
2426840,3.234532536424755
2426844,0.0
2426845,4.992669670358264
2426846,0.0
2426850,1.702149143332476
2426861,0.0
2426863,0.0
2426862,2.5761780266973258
2426856,0.0
2426877,0.0
2426890,0.0
2426896,0.0
2426906,0.0
2426843,2.2765802668164956
2426911,0.0
2426838,0.0
2426923,0.0
2426928,7.264073467296366
2426931,0.0
2426939,0.0
2426940,3.6898900283289198
2420890,0.0
2426942,0.0
2426953,7.7999602085972475
2426956,4.962250201026076
2426964,0.0
2426968,2.36810564920231
2426970,0.34351717609150284
2426971,0.0
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,0.0
2420898,0.0
2426987,0.0
2427009,7.042212027763157
2427012,0.0
2427013,7.056522219289748
2427017,0.35100217290982666
2427021,0.0
2427032,1.1000709938094664
2427033,0.0
2420909,0.0
2427043,0.5824908719036839
2427029,0.0
2427047,1.4613083625209913
2427051,0.0
2427057,0.0
2427061,5.379481305735139
2420917,0.0
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.9066736130868701
2427054,0.0
2427090,0.0
2427053,0.0
2427098,0.0
2427052,0.0
2427111,0.0
2427114,13.030843236853025
2427120,0.0
2427124,0.0
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,0.0
2427158,0.0
2427162,0.0
2427170,0.0
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,1.8268182148170953
2427213,4.2195811940918215
2427219,2.3442729866965695
2427222,0.0
2420977,1.0605708528146922
2427231,11.022114227368165
2427232,0.0
2427230,0.0
2420984,0.0
2427242,0.0
2427248,1.3024411868125347
2420986,7.401046175456254
2427257,4.18191355220231
2427247,0.0
2427274,0.0
2427286,0.0
2427310,4.49399125053227
2427312,1.931893522245973
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,3.497484431239442
2427372,0.0
2427375,0.0
2427377,0.0
2427379,3.471300035622609
2427380,0.0
2427381,5.59357779765524
2427383,0.0
2421021,0.0
2427388,21.258807048166734
2427397,3.250957818055846
2427422,0.0
2427433,0.0
2427436,0.06181049088154955
2427445,0.0
2427452,0.0
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,3.4910172880708052
2427444,12.518752586249303
2427504,1.766336831128218
2427505,0.0
2427506,0.0
2427508,15.375850953494844
2427503,0.0
2427530,0.0
2427541,5.281660203222602
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,0.0
2427568,0.0
2427573,0.0
2427571,0.0
2427578,0.0
2427586,0.0
2427594,0.0
2427601,0.0
2427607,0.8435410304821322
2427610,0.0
2427612,0.0
2421052,0.0
2427611,1.1429263689449618
2427637,0.0
2427644,1.8758847805625458
2427647,0.0
2427648,0.0
2427657,0.0
2427659,0.0
2427653,0.0
2427652,0.0
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,1.6674595666022918
2427642,0.0
2427749,0.0
2427743,0.10061155666702404
2427751,0.0
2427752,0.7020467886963986
2427754,3.5035427314774004
2427758,0.0
2427747,0.0
2427767,1.6001715929448748
2427766,0.0
2427742,0.0
2427740,2.8165641055032213
2427734,0.0
2421163,0.0
2421164,6.1863746858634885
2427639,9.132782901967856
2427640,0.0
2427641,0.0
2427730,0.0
2427724,20.788784054669964
2427645,0.0
2427646,0.001082460255928301
2427715,0.0
2427716,0.24415244407946526
2427709,2.7132266337802466
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,5.113454534104859
2427699,0.0
2427700,0.0
2427701,0.0
2427691,0.0
2427650,0.0
2427687,0.0
2427682,0.30776686504581063
2427684,0.0
2427679,0.3331182094831148
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,3.835723048614192
2427669,0.0
2427670,0.0
2427658,0.0
2427666,0.0
2427661,0.0
2421058,9.694474020440007
2421271,2.6128955691220215
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,4.767909478449904
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,2.329608541791613
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,0.0
2421280,0.0
2421282,1.098808173137745
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.9858468239486278
2427628,0.0
2427626,0.0
2427623,0.0
2427622,0.0
2427619,0.0
2427617,0.6747749891790511
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.9438611169834488
2427569,0.0
2427585,0.0
2427587,0.0
2427588,2.1765784618350983
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,5.34687936374292
2427514,0.0
2427515,0.0
2427507,0.0
2427535,0.18327043181881453
2427529,0.0
2427526,0.0
2427523,2.3530042931177153
2427520,0.0
2427511,5.08761846354391
2427499,5.381699094886436
2427446,0.0
2427447,0.0
2427479,0.0
2427490,0.0
2427484,0.0
2427485,0.0
2427482,0.0
2427449,4.31725904828908
2427474,8.747501660814859
2427473,0.0
2427477,0.0
2427450,0.0
2427470,0.0
2427468,11.779076400796205
2427467,0.0
2427451,0.0
2427465,0.0
2427458,2.594885895186876
2421025,0.0
2427437,0.0
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,8.663790411384724
2427423,0.0
2427420,0.15927055785273983
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,0.0
2427401,0.0
2427376,1.4675126839152135
2427378,0.0
2427393,12.011901911353052
2427387,1.4374140942861369
2427389,0.0
2427382,1.9289661634327395
2427385,0.0
2421020,0.0
2427324,4.185145068245017
2427325,0.0
2427326,0.0
2427357,0.0
2427327,0.0
2427352,0.0
2427346,0.0
2427342,18.642284003186102
2427343,1.3130205685362137
2427331,0.0
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,0.0
2427311,0.0
2427313,1.5953855961426944
2421012,1.920594773151759
2421010,0.0
2421009,0.0
2427298,2.9633186944025782
2421002,9.043112184977169
2427296,0.0
2427293,1.003840441914931
2427294,0.44779088806707895
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,1.3546132122590901
2427281,0.0
2427282,4.632409027149567
2427278,0.0
2420988,2.0577009002090305
2427273,0.0
2427271,4.755829567611575
2427245,0.0
2427246,0.0
2427265,12.188675065525821
2427256,2.3559003136196632
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.0
2427251,0.0
2427240,0.0
2427237,0.0
2427233,0.0
2420979,0.0
2427228,2.8946600430543903
2427223,0.0
2423260,0.0
2427218,0.0
2420968,0.0
2427217,3.7329022756457917
2420967,0.665437562612373
2420962,0.3496786520706238
2427203,0.0
2427207,0.0
2420958,0.0
2427196,0.0
2427197,2.4942523673452417
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,0.0
2427169,0.8519379497193996
2427171,4.390935731186477
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,0.0
2427123,0.0
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.0
2427048,0.0
2427049,0.0
2427050,0.0
2427096,0.0
2427095,0.0
2427099,0.0
2427088,0.0
2427089,0.0
2427091,0.0
2427055,0.0
2427082,0.0
2427078,3.602205619019705
2427076,0.0
2427058,1.9061514799392039
2427059,0.0
2427072,0.0
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.8214588829681699
2427028,0.0
2427030,0.0
2427031,0.0
2427038,1.7458439866184683
2427035,0.0
2427007,0.27537718038714737
2427008,13.335156481658267
2427010,3.462551962519185
2427022,0.0
2427011,0.0
2427016,0.0
2424991,5.886570215417624
2426982,0.0
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,0.0
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,0.0
2426972,0.0
2426938,4.174405329037464
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,2.3542985780791605
2426944,0.0
2426929,0.0
2426930,0.0
2426936,22.30618404014791
2426932,6.021097229570237
2426837,0.0
2426922,0.0
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,7.4926125658690115
2426878,0.0
2426879,0.0
2426880,0.0
2426901,2.1144514581999343
2426881,0.0
2426889,0.0
2426893,0.0
2426891,4.789367978408322
2426897,2.5583193675351623
2426898,0.0
2426882,0.3237902544330524
2426883,0.0
2426887,2.1201717848500548
2426884,9.688995770711541
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,0.0
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,0.0
2426848,4.669459638448744
2420887,6.252955377248918
2425805,0.0
2426791,0.0
2426833,0.0
2426793,7.299955267947076
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,6.070009601119299
2426816,0.0
2426798,0.0
2426799,17.74294283805314
2426811,0.0
2426812,0.0
2426800,0.0
2426801,0.6260204068217343
2426803,1.952787860080274
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,6.647274555159611
2426775,0.0
2426728,0.0
2426766,0.0
2426767,2.8020414864920133
2426768,0.0
2426729,0.0
2426762,0.0
2426756,8.548497129003705
2426761,0.0
2426757,0.0
2426732,0.0
2426734,0.0
2426750,0.0
2426752,0.0
2426736,0.0
2426746,0.0
2426738,0.0
2426743,0.0
2426739,0.0
2426741,0.0
2420875,1.6713527212476351
2425891,0.0
2425892,0.0
2425893,0.621395671413635
2425896,0.0
2425894,0.0
