2423653,0.0
2423652,0.0
2423556,11.27623634410022
2423662,1.414412954347267
2423669,1.8486434646881338
2423681,6.913925999732967
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,6.363005679299745
2423741,0.0
2423746,0.0
2423747,2.967592955706542
2423739,0.0
2423763,0.7452360486802692
2423765,0.0
2423772,0.0
2423778,0.0
2423454,0.6910156188056832
2423809,0.0
2423814,2.75801932837438
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,4.737765243244954
2423439,0.0
2423914,0.0
2423928,4.473788868795189
2423929,0.0
2423930,5.489866635798709
2423937,0.0
2423966,8.877557674449735
2423968,0.0
2423978,0.0
2423977,2.599410836920359
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,5.41591835063461
2424035,0.0
2424051,3.561443336090936
2424052,7.607159101276128
2424056,5.593042370082637
2424092,0.0
2424093,0.45855622231787985
2424113,0.0
2424130,0.0
2424131,18.845342106714995
2424148,0.0
2424149,4.817666449882417
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,0.3740230242222783
2424185,2.88755049263417
2424186,0.0
2424183,0.0
2424182,11.257667943385929
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,10.20581514963198
2424243,13.489204276471131
2424245,0.0
2424247,2.2243763720553695
2424248,0.0
2424249,21.61178035012105
2424251,3.1230520506970985
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,0.8616777471812678
2420936,0.08798338471439462
2424273,0.0
2424275,0.0
2424277,0.16932250532404236
2424269,0.0
2424285,0.0
2424286,4.6236278862298335
2424276,0.0
2424274,0.0
2424311,0.0
2424316,0.5543156887549003
2424315,0.0
2424324,6.8210005590296845
2424314,0.0
2424327,0.0
2424325,1.7174435963949204
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,0.23764693551876107
2424384,0.0
2424386,0.0
2424387,1.924391485794269
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,8.299024297821699
2424442,0.33573460614814205
2424447,1.6430465842610056
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,12.833835455336002
2424465,0.0
2424464,0.04510665698809927
2424469,0.0
2424479,0.0
2424485,12.385245856604678
2424480,0.0
2424489,5.306695826255854
2424501,17.537412626870534
2424502,4.515826780509826
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,2.979896240248132
2424577,0.0
2424445,0.0
2424439,0.0
2424438,3.09933023205679
2424621,0.0
2424623,0.0
2424625,9.483058863600682
2424622,5.319456294621209
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,0.391068313697319
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,3.271798371103252
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,10.220050938732744
2424774,2.1097262391417555
2424780,10.591713222931627
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,0.4786204700834201
2424835,0.0
2424836,2.005042952200407
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,3.3764107659581795
2424845,0.0
2420927,0.0
2424866,1.752654708779008
2424867,0.0
2420924,6.982003244200854
2424868,4.217307731711991
2420921,0.0
2424886,0.0
2424888,4.535174588579773
2424887,0.0
2424885,0.0
2424909,3.4575375278750293
2424910,2.0017242543154254
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,2.730249609710133
2420906,0.0
2420905,0.0
2424983,4.076634194867872
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,3.2257962800488995
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,1.3934113011527929
2425045,11.06968029134196
2425050,0.0
2425058,23.930939472083118
2425059,0.0
2425060,14.688141271739955
2425061,0.400640406888877
2425062,0.0
2425063,6.382273130092
2425064,1.6317511831715512
2425081,0.0
2425101,0.0
2425106,0.0
2425137,17.048989620020365
2425057,0.0
2425172,0.0
2425054,0.0
2425052,0.24004241276985316
2425183,2.2170152291382546
2425189,10.127197073799358
2425193,1.3035497350935898
2425197,0.0
2425208,0.23319057098154722
2425214,14.702449552668092
2425217,10.207694374649783
2425218,4.711997420152098
2425221,0.0
2425213,0.0
2425210,5.219034691471633
2425206,0.0
2425286,0.0
2425188,4.1896393361434985
2425365,1.872562742826061
2425367,5.36192531060884
2425375,0.0
2425387,0.0
2425392,13.347912868290063
2425396,0.0
2425397,0.0
2425399,0.0
2425403,0.6088184967261011
2425406,5.663656848178894
2425409,6.89850130761296
2425410,0.0
2425429,16.824460965857792
2425430,0.0
2425461,3.12090710343694
2425465,0.0
2425468,0.0
2425405,0.0
2425494,0.22538407842259608
2425501,0.9781164446889141
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,5.55336775241291
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,4.475955882355965
2420892,0.0
2420889,4.150624664078814
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,3.838981948986179
2425937,4.091003249407208
2425932,0.7800210872748026
2425959,0.0
2425973,0.0
2425974,0.010755892071894863
2425978,0.0
2425979,24.817477583026765
2425980,0.0
2425983,0.0
2425985,0.0
2425986,16.284745959359565
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,0.48817032421494433
2426002,0.0
2426003,5.728633676243673
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,3.451667697048035
2426018,8.510496240001947
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,4.210244420329289
2426136,0.0
2426138,0.0
2426127,0.0
2426159,11.547016878643344
2426166,0.0
2426175,0.0
2426185,0.3758394883739882
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.8685770804262163
2426215,0.0
2426218,0.0
2426225,0.0
2426227,19.934334136494773
2426257,0.0
2426258,2.5441231429595765
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,5.480042203840605
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,3.2469832028706964
2426457,2.1321329375514084
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,4.192011250351987
2420822,2.059885619432648
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,2.3590273882453956
2426460,5.257601645634418
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,3.8310625482974805
2426555,0.0
2426567,4.124186496690896
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,4.192662660696223
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,4.010767363649347
2426792,0.29455749484346233
2426797,0.0
2426802,6.853947580064615
2426817,2.695718760440975
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,7.425109384656
2426844,0.0
2426845,1.099376611041187
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,2.755488768485856
2426856,0.0
2426877,0.0
2426890,2.1952622392973153
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,2.0652128331472803
2426931,0.0
2426939,0.4133668456490326
2426940,0.0
2420890,0.0
2426942,2.922339182535759
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,19.164719543496975
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,1.076638655325032
2420898,1.1765815258003685
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,5.254663221561735
2427021,0.0
2427032,6.194684241119168
2427033,0.0
2420909,18.266432078169256
2427043,0.0
2427029,0.0
2427047,3.648191456919616
2427051,0.7090016962747293
2427057,0.0
2427061,0.0
2420917,8.081458156244409
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,3.868455583127517
2427052,0.0
2427111,0.0
2427114,9.55589338580701
2427120,0.0
2427124,4.599800844397864
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,0.1403713219826007
2427158,8.837116793949702
2427162,0.0
2427170,1.5118238224561407
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,1.8500558613677842
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,1.1598360271455237
2427230,0.0
2420984,0.0
2427242,0.0
2427248,7.846061208420718
2420986,4.451769669532374
2427257,5.7816854864878096
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,1.537149271771293
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,3.18029537785653
2427397,1.4863257635356835
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,6.971165879458181
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,3.305822978947832
2427503,0.0
2427530,0.0
2427541,6.491249778448455
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,10.524337688730208
2427568,0.0
2427573,3.250989725480054
2427571,0.0
2427578,6.645149563660366
2427586,0.0
2427594,0.0
2427601,0.0
2427607,0.004096276393404968
2427610,0.0
2427612,0.0
2421052,0.0
2427611,0.06789484603764646
2427637,1.6685282941554807
2427644,0.0
2427647,0.0
2427648,0.0
2427657,0.3545883444570333
2427659,0.0
2427653,9.357772106314844
2427652,2.4212109976724765
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,19.215468263646887
2427642,0.0
2427749,0.0
2427743,2.1406668981003065
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,6.641139176642921
2427766,0.0
2427742,0.0
2427740,8.265455689195107
2427734,0.0
2421163,0.0
2421164,6.655053331993894
2427639,15.279100442103797
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,0.5947872801337996
2427715,0.3054181222461573
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,6.023226868664863
2427700,0.0
2427701,0.3075303110319697
2427691,0.0
2427650,0.0
2427687,0.0
2427682,19.02228832437918
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,0.20675974591268267
2427670,0.0
2427658,4.160831308281256
2427666,16.237437447848976
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,6.30728172166452
2421280,0.0
2421282,2.0589440151123366
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,0.43439216279560683
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,11.198486654732818
2427514,0.0
2427515,1.4089717789500593
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,4.440013662916295
2427520,3.89298194646425
2427511,0.0
2427499,0.0
2427446,0.0
2427447,7.726186233656632
2427479,0.0
2427490,0.0
2427484,3.833416472434394
2427485,0.0
2427482,0.0
2427449,0.0
2427474,7.621183601257885
2427473,2.1047964656372034
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,1.1338782139613865
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,3.701269039215248
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,6.311357616666637
2427401,0.0
2427376,0.0
2427378,18.703310033151347
2427393,0.0
2427387,0.0
2427389,0.8799277704272669
2427382,0.0
2427385,0.0
2421020,0.0
2427324,3.222610860537902
2427325,0.0
2427326,0.0
2427357,3.1866256003354794
2427327,1.895682857204776
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,3.360000212497993
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,7.050545378365994
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,4.694978449326446
2421002,6.1709779279963595
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,1.243866897579109
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,7.993996573407012
2427245,0.0
2427246,4.821622287675717
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,4.944552636640418
2427251,0.0
2427240,0.48638425032683724
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,11.528546229729939
2427217,0.0
2420967,3.0905143502962584
2420962,0.07107344252008725
2427203,0.0
2427207,4.802544341406213
2420958,0.0
2427196,0.0
2427197,9.220476235848452
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,0.5980987278488823
2427169,0.0
2427171,1.6623954024334737
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,4.835269043741129
2427123,9.127813641672569
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,7.522817838363127
2427048,0.0
2427049,0.0
2427050,0.0
2427096,0.9110097121833188
2427095,0.0
2427099,0.0
2427088,0.9581722199325676
2427089,0.0
2427091,0.0
2427055,0.33330184446553807
2427082,0.0
2427078,0.0
2427076,0.3394987752145453
2427058,2.186209016096968
2427059,0.0
2427072,1.480822855883169
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,6.652016216746527
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,4.230627060660013
2426982,20.219920259807587
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,3.7118632750747422
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,6.049156919005496
2426972,0.0
2426938,8.65193312216137
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,24.233054629140614
2426932,0.46956508970859945
2426837,0.0
2426922,9.331049038086892
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,12.122805440759272
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,5.853754909713049
2426889,2.213041164046682
2426893,0.0
2426891,0.0
2426897,0.0
2426898,4.568903186091063
2426882,5.3364792807344985
2426883,0.1883594226995239
2426887,2.3868309008478006
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,1.4390501948995893
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,4.74438830227619
2426848,8.12730486681696
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,2.0334555907120375
2426816,0.0
2426798,0.0
2426799,0.0
2426811,1.648148032205636
2426812,0.0
2426800,2.901434168741294
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,9.408578031764902
2426775,1.540296032406388
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,0.360037759832681
2426756,0.0
2426761,0.0
2426757,0.9235810655917258
2426732,0.0
2426734,8.714614963300477
2426750,0.0
