2421395,0.0
2421396,2.0322183387490353
2421397,0.0
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,2.7817397411181144
2421490,0.0
2421494,0.0
2421023,6.811526301994184
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,0.0
2421546,0.0
2421547,0.0
2421553,0.0
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,11.604481092919517
2421583,3.856093547497534
2421586,6.643699544828162
2420994,0.0
2421600,0.0
2421602,3.47793088628507
2421603,0.0
2421606,0.0
2421609,0.0
2421616,0.0
2421618,6.759940806023312
2421620,0.0
2421624,0.0
2421625,5.013830291185753
2421629,0.0
2421636,0.0
2421644,9.722744155008517
2421645,0.0
2421646,0.0
2421654,0.0
2421640,0.0
2421659,0.0
2421633,0.0
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,8.058142326111131
2421729,0.0
2421724,0.0
2421723,0.0
2421744,0.0
2421762,9.178998656896727
2421761,0.0
2421800,0.0
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,8.497849504424886
2421837,2.148694967421755
2421838,0.0
2421627,0.0
2421856,0.0
2421863,0.0
2421630,0.0
2421879,6.916053986658558
2421635,0.0
2421899,0.0
2421896,0.0
2420992,0.0
2421925,0.0
2421933,13.59832916336895
2421934,0.0
2421958,0.0
2421960,0.0
2421961,0.0
2421965,1.5995462079509561
2421966,0.0
2421968,0.0
2421969,5.3808189480821
2421988,0.0
2421964,0.0
2421963,0.509828515375051
2421996,0.0
2422022,6.283314141605284
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,3.306563056051997
2422048,0.0
2421956,0.0
2421954,0.0
2422075,2.899949444469953
2422080,6.795999258517628
2422082,0.0
2422084,0.0
2422085,0.0
2422086,0.0
2422091,1.746141613099064
2422092,0.0
2422095,0.6972222902625568
2422096,3.234197621144526
2422098,0.0
2422101,0.0
2422104,1.322595063271177
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.0
2422112,0.0
2422113,0.0
2422114,0.0
2422115,0.0
2422116,3.2118568633427165
2422117,0.0
2422119,0.0
2422120,0.0
2422122,0.0
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.0
2422127,0.0
2422128,0.0
2422129,0.0
2422130,10.892521054795964
2422131,0.0
2422132,0.37960109361605765
2422133,0.0
2422135,7.939596530784458
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.0
2422172,0.0
2422179,0.0
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,1.5607555876568364
2422252,0.0
2422272,0.0
2422274,0.0
2422273,0.0
2422292,0.0
2422298,0.6172209486313479
2422121,7.341622888348322
2422309,0.0
2422310,0.0
2422311,4.014256293536748
2422312,0.0
2422313,0.0
2422314,0.4868731638735421
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.0
2422345,0.0
2422347,15.932802643474226
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,5.663003333606522
2422384,0.0
2422333,0.0
2422393,5.837055839074528
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,1.6154234799919196
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,2.184035476854581
2422517,0.0
2422524,14.666880526423967
2422525,0.7866238694211445
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,2.1240205965132053
2422588,3.5021862603264964
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,4.980700621061283
2422637,14.012039566584633
2422638,0.0
2422640,6.336417100237814
2422643,0.0
2422642,0.6403146918002172
2422677,0.0
2422692,3.1365331395697496
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,2.0617414339941416
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,1.4675096870483395
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,4.467566768378813
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,0.789003019085377
2422926,0.0
2422928,1.7857707587448544
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,0.9317250641970527
2422974,0.0
2422975,11.97431254558797
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,3.5094842944964015
2423013,4.144728839589382
2423031,0.0
2422922,0.0
2423064,3.0935534573238277
2423065,0.10382475974387073
2423068,0.0
2423069,10.510181647875934
2423092,2.2495828483969
2423103,3.2262650740892873
2423104,0.0
2423105,0.0
2423093,0.0
2423115,2.2629060781646197
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,2.4596771151355625
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,1.4332615833314906
2423276,0.0
2423288,8.657834124416068
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,12.58514175338781
2423331,0.0
2423349,21.239858788292665
2423352,2.1331152391233585
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,3.5266417350767347
2423388,0.0
2423393,0.0
2423400,0.0
2420949,10.911413235986952
2423415,0.0
2423419,0.0
2423424,0.3986058752029993
2423427,0.0
2423429,0.0
2423430,5.619960668053906
2423431,0.0
2423432,2.6581411460653612
2423433,11.680974570887038
2423436,0.0
2423440,0.0
2423442,0.0
2423447,15.342241072544944
2423448,0.0
2423449,0.0
2423450,0.0
2423452,4.354352726903503
2423453,10.588083480304979
2423455,4.680402529235723
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,1.718181396884585
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,6.097733605129819
2423483,0.0
2423471,0.0
2423495,0.6996814585343356
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,0.9821819317859699
2423557,0.0
2423558,1.7577992639476685
2423561,0.0
2423563,0.0
2423565,1.8407685037298382
2423568,0.0
2423570,0.0
2423571,0.21758542158235947
2423573,0.0
2423576,0.11427976531993392
2423618,0.0
2423621,0.0
2423622,0.0
2423629,6.553132360178894
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,1.309913585508982
2423662,7.964179830498247
2423669,0.017636870212807534
2423681,4.848920710048224
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,5.4201640151892905
2423741,0.0
2423746,0.0
2423747,0.4761119663817229
2423739,0.0
2423763,0.40816314341145254
2423765,0.0
2423772,0.0
2423778,0.0
2423454,3.7466285312277408
2423809,0.0
2423814,3.8169452081958637
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,0.1576504594045219
2423439,0.0
2423914,0.0
2423928,1.3284813326297218
2423929,0.0
2423930,10.215437568542994
2423937,0.0
2423966,6.452814848154387
2423968,0.0
2423978,0.0
2423977,9.120651458753294
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,6.922855810139106
2424035,0.0
2424051,0.016831818700408376
2424052,2.485171274760061
2424056,9.589179056637274
2424092,0.0
2424093,1.6453534661424416
2424113,0.0
2424130,0.0
2424131,2.420175234918563
2424148,0.0
2424149,0.9894143196585683
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,9.700958126850272
2424185,4.125347987628628
2424186,0.0
2424183,0.0
2424182,5.085170516258614
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,1.2079740709025062
2424243,1.420477146174037
2424245,0.0
2424247,0.04852398458491296
2424248,0.0
2424249,5.755764320305586
2424251,3.7307190075009315
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,16.145701114570638
2420936,0.4921222203786851
2424273,0.0
2424275,0.0
2424277,3.9538074836740265
2424269,0.0
2424285,0.0
2424286,8.772919275679211
2424276,0.0
2424274,0.0
2424311,0.0
2424316,11.275410076182624
2424315,0.0
2424324,16.84943094545295
2424314,0.0
2424327,0.0
2424325,1.4378092385314012
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,5.517037427212745
2424384,0.0
2424386,0.0
2424387,4.9148545497103715
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,0.7870106833111192
2424442,39.089089795569805
2424447,0.21248643537663886
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,5.430558347346917
2424465,0.0
2424464,3.088070422990144
2424469,0.0
2424479,0.0
2424485,7.420132418192499
2424480,0.0
2424489,2.5478224603384274
2424501,4.443127310095274
2424502,4.126122130202955
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,2.3757059573740515
2424577,0.0
2424445,0.0
2424439,0.0
2424438,4.2257118793056145
2424621,0.0
2424623,0.0
2424625,6.527317864858901
2424622,8.150029053589607
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,1.3419242699962666
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,4.943851688350468
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,13.790217100522666
2424774,0.7989610963803073
2424780,0.5581562641902932
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,0.24896725393798727
2424835,0.0
2424836,2.1694843007035507
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,13.085467510835665
2424845,0.0
2420927,0.0
2424866,2.2049804388556087
2424867,0.0
2420924,15.57802322021944
2424868,5.590128243685941
2420921,0.0
2424886,0.0
2424888,3.1710882695091724
2424887,0.0
2424885,0.0
2424909,3.9961876686437603
2424910,12.770553416481821
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,1.4507310794123955
2420906,0.0
2420905,0.0
2424983,6.713168190533563
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,1.8903545854805248
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,3.974375172926621
2425045,0.13463830850280162
2425050,0.0
2425058,0.46360593142524936
2425059,0.0
2425060,8.551031187326647
2425061,1.305670018976117
2425062,0.0
2425063,6.408847876210977
2425064,0.811477095523679
2425081,0.0
2425101,0.0
2425106,0.0
2425137,1.5062402456806057
2425057,0.0
2425172,0.0
2425054,0.0
2425052,8.216278850365683
2425183,7.958928545563211
2425189,0.37578266002268873
2425193,3.370159080960495
2425197,0.0
2425208,0.45584245478095425
2425214,1.3291884439234811
2425217,8.58902564622418
2425218,5.312777409029021
2425221,0.0
2425213,0.0
2425210,9.035641297412706
2425206,0.0
2425286,0.0
2425188,17.2452692818278
2425365,5.2057491693118685
2425367,5.813495212923795
2425375,0.0
2425387,0.0
2425392,6.110803734150916
2425396,0.0
2425397,0.0
2425399,0.0
2425403,4.896363071884625
2425406,4.757843191323622
2425409,1.4220296570937143
2425410,0.0
2425429,1.0919348657951913
2425430,0.0
2425461,3.7105203673983085
2425465,0.0
2425468,0.0
2425405,0.0
2425494,5.241136989370444
2425501,1.066318759909438
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,2.6401515255447316
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,0.32442938547542993
2420892,0.0
2420889,2.265462316918873
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,1.9455964803652268
2425937,7.751466618094921
2425932,0.14512887488127194
2425959,0.0
2425973,0.0
2425974,3.871753606249298
2425978,0.0
2425979,3.4441087326577287
2425980,0.0
2425983,0.0
2425985,0.0
2425986,4.590112531854559
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,6.063120181057222
2426002,0.0
2426003,7.068115599955701
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,8.606793337059253
2426018,1.8404453046884353
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,10.778663459567957
2426136,0.0
2426138,0.0
2426127,0.0
2426159,0.642107704111611
2426166,0.0
2426175,0.0
2426185,8.64602477817222
2425970,0.0
2426199,0.0
2425971,0.0
2426210,2.1440883434494094
2426215,0.0
2426218,0.0
2426225,0.0
2426227,5.188981757153374
2426257,0.0
2426258,10.392246834379009
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,10.140761288619885
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,4.045800972462597
2426457,8.007832066966765
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,2.036053009604374
2420822,1.087585231199691
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,3.3442131399060546
2426460,8.863157007033797
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,3.1003619217739082
2426555,0.0
2426567,3.0501029486395903
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,0.5588109048526106
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,1.3591760166142643
2426792,0.2193957915987567
2426797,0.0
2426802,1.6150876426270313
2426817,0.6431815666830001
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,9.832649605965372
2426844,0.0
2426845,6.382367212046214
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,4.254795908196545
2426856,0.0
2426877,0.0
2426890,5.595958708835714
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,4.2840507090708355
2426931,0.0
2426939,7.183773875327568
2426940,0.0
2420890,0.0
2426942,3.432873032434846
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,11.376020392686643
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,6.284807528639393
2420898,5.642697495004044
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,2.1175076630829053
2427021,0.0
2427032,5.836535659734826
2427033,0.0
2420909,0.08983649023962081
2427043,0.0
2427029,0.0
2427047,3.4455031318851432
2427051,6.138092368675721
2427057,0.0
2427061,0.0
2420917,6.03303456216164
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,6.251702223602754
2427052,0.0
2427111,0.0
2427114,9.587718334674866
2427120,0.0
2427124,3.8299996726843784
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,0.8250946635444099
2427158,0.23555485862313558
2427162,0.0
2427170,13.707611628197412
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,0.8719215454152629
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,7.033893887435108
2427230,0.0
2420984,0.0
2427242,0.0
2427248,0.777586714470933
2420986,2.0387226640653404
2427257,2.5031740689387005
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,5.124319292434758
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,0.2056384887789357
2427397,0.3973772341100112
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,2.9171838021367815
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,8.895125188498625
2427503,0.0
2427530,0.0
2427541,2.1979424068193394
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,3.7129464333421285
2427568,0.0
2427573,1.1443890701547779
2427571,0.0
2427578,0.6427833202144918
2427586,0.0
2427594,0.0
2427601,0.0
2427607,3.562416738873608
2427610,0.0
2427612,0.0
2421052,0.0
2427611,7.512895304617589
2427637,11.813010109798743
2427644,0.0
2427647,0.0
2427648,0.0
2427657,3.2524608316862036
2427659,0.0
2427653,1.5574632516343334
2427652,3.6424984851972226
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,5.363301263785135
2427642,0.0
2427749,0.0
2427743,2.788360711427651
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,2.9472531624768927
2427766,0.0
2427742,0.0
2427740,2.9731856825307927
2427734,0.0
2421163,0.0
2421164,5.665198839733787
2427639,0.4108365085129255
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,0.23585241612835683
2427715,3.9983324346438125
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,1.2035605977842756
2427700,0.0
2427701,2.186403996282747
2427691,0.0
2427650,0.0
2427687,0.0
2427682,15.971616933015088
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,0.28581634327228767
2427670,0.0
2427658,2.2864923394592784
2427666,3.01883311128579
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,2.4309549721421155
2421280,0.0
2421282,2.553463991713662
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,0.30944190445943076
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,4.990906845231931
2427514,0.0
2427515,0.04816284375104049
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,4.7642153564127705
2427520,7.537118422580026
2427511,0.0
2427499,0.0
2427446,0.0
2427447,1.9327265608805724
2427479,0.0
2427490,0.0
2427484,0.16516178581752247
2427485,0.0
2427482,0.0
2427449,0.0
2427474,2.369362907618923
2427473,3.3343493795204098
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,5.391862220130052
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,2.077287835982195
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,6.934705319496002
2427401,0.0
2427376,0.0
2427378,4.250741771210398
2427393,0.0
2427387,0.0
2427389,4.019446717644316
2427382,0.0
2427385,0.0
2421020,0.0
2427324,1.5891737714474403
2427325,0.0
2427326,0.0
2427357,0.4950180678343727
2427327,0.29194101677596085
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,3.2832250390016777
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,4.115886979412491
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,3.7184621649575345
2421002,2.256813560958956
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,1.946561102846677
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,3.046713395183232
2427245,0.0
2427246,0.44100007643742106
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,5.455058199810953
2427251,0.0
2427240,7.688816283539259
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,1.1407318584169106
2427217,0.0
2420967,0.7144145767273503
2420962,1.2177392317965599
2427203,0.0
2427207,1.907133669343834
2420958,0.0
2427196,0.0
2427197,0.2957973496039964
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,5.391135673517332
2427169,0.0
2427171,8.000069444100937
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,12.029552246902451
2427123,2.787155583769328
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,4.2007526766225425
2427048,0.0
2427049,0.0
2427050,0.0
2427096,2.20592316159382
2427095,0.0
2427099,0.0
2427088,9.958672862899405
2427089,0.0
2427091,0.0
2427055,2.7242137869778285
2427082,0.0
2427078,0.0
2427076,3.1304771917849954
2427058,0.49229553896373224
2427059,0.0
2427072,9.096451432683134
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,6.048162298325489
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,7.143092045718781
2426982,11.042924629007505
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,2.297695651501691
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,1.2992779347673817
2426972,0.0
2426938,6.1027124968329485
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,13.5741601783953
2426932,2.2846817775443453
2426837,0.0
2426922,30.9269017921698
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,8.133275657104281
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,7.116410473754369
2426889,4.445319062050168
2426893,0.0
2426891,0.0
2426897,0.0
2426898,1.98890919706981
2426882,3.4607321164349787
2426883,4.143813529454463
2426887,5.4357614699613865
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,10.264881452224488
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,7.762459695134995
2426848,2.49794844205612
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,0.6485135094395195
2426816,0.0
2426798,0.0
2426799,0.0
2426811,0.5999388361443931
2426812,0.0
2426800,3.3540837775090875
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,0.3636093596486212
2426775,1.0500839564234916
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,6.950648388222475
2426756,0.0
2426761,0.0
2426757,8.469863848290261
2426732,0.0
