2421100,0.05217014533856115
2421102,0.0
2421103,0.0
1000006226,2.0560047453931314
2421118,0.0
2421136,0.0
2421150,11.766049543519927
2421094,0.0
2421158,2.464676015798756
2421178,0.0
2421078,0.0
2421188,1.8885630320261562
2421186,2.862577677850364
2421071,0.0
2421064,0.0
2421241,0.0
2421243,0.0
2421242,1.0582020957930072
2421060,0.0
2421254,0.0
2421267,0.0
2421270,0.0
2421272,12.032919220687123
2421291,6.7859045525710915
2421055,0.0
2421051,0.0
2421047,3.968990870516438
2421329,0.0
2421346,1.0452314445131037
2421347,0.0
2421348,0.0
2421349,0.0
2421350,0.0
2421360,0.0
2421366,0.0
2421367,7.128318039950475
2421369,0.0
2421371,0.0
2421372,0.0
2421373,0.0573185515388086
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,0.0
2421397,4.517337183590728
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,3.3353622751288885
2421490,0.0
2421494,0.0
2421023,0.0
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,2.004673076150424
2421546,0.0
2421547,0.0
2421553,2.9661110136985465
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,11.862623004373742
2421583,1.1842169315372628
2421586,0.0
2420994,3.085253663289395
2421600,0.0
2421602,0.0
2421603,0.0
2421606,0.0
2421609,2.55841868595445
2421616,0.0
2421618,0.0
2421620,0.0
2421624,0.0
2421625,0.4586787900797498
2421629,9.182389664806525
2421636,1.5425841442281207
2421644,0.0
2421645,0.5863944304746362
2421646,0.0
2421654,14.646337645932238
2421640,0.0
2421659,0.0
2421633,1.7581311388510765
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,0.0
2421729,2.7238578900061725
2421724,3.5117211999477007
2421723,0.0
2421744,0.0
2421762,0.0
2421761,0.0
2421800,8.547693724520482
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,3.234410003310896
2421837,0.0
2421838,0.0
2421627,0.0
2421856,0.0
2421863,5.299612315920306
2421630,0.7082987388853743
2421879,0.0
2421635,0.0
2421899,0.0
2421896,3.1684758895767984
2420992,0.0
2421925,0.0
2421933,4.032876143406177
2421934,1.0988356180555654
2421958,2.3111746756857285
2421960,6.758764900670608
2421961,0.0
2421965,4.07917363623785
2421966,0.0
2421968,0.0
2421969,1.1908271001495527
2421988,0.0
2421964,0.0
2421963,0.0
2421996,0.0
2422022,0.0
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,0.0
2422048,0.0
2421956,0.0
2421954,0.0
2422075,6.901576282065135
2422080,0.0
2422082,0.0
2422084,1.0606125018433399
2422085,0.0
2422086,0.0
2422091,4.863516941355517
2422092,0.0
2422095,2.7204616058111304
2422096,0.0
2422098,4.738292325526718
2422101,0.0
2422104,0.0
2422105,0.0
2422108,0.0
2422109,0.0
2422110,2.082984485516121
2422112,0.5117454891178013
2422113,0.0
2422114,0.0
2422115,0.0
2422116,0.0
2422117,0.0
2422119,0.0
2422120,0.0
2422122,0.10155572036089244
2422123,0.0
2422124,0.0
2422125,0.0
2422126,6.773210849110853
2422127,4.26081808192829
2422128,0.0
2422129,0.0
2422130,0.06185071642791439
2422131,0.0
2422132,0.38909792812639454
2422133,0.0
2422135,18.462702395923547
2422136,0.0
2422137,0.0
2422140,0.0
2422143,9.381120829655968
2422172,0.0
2422179,0.0
2422188,7.933704002851886
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,3.109405918600597
2422252,0.0
2422272,0.0
2422274,6.734770965913093
2422273,0.0
2422292,0.0
2422298,0.0
2422121,1.6205823326923738
2422309,0.0
2422310,1.8569818567122596
2422311,0.0
2422312,0.0
2422313,2.7656854210583597
2422314,0.0
2422326,0.0
2422335,1.4068573823345962
2422336,2.9374899571058073
2422337,0.0
2422339,5.298369613054382
2422340,0.0
2422345,0.0
2422347,0.0
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,1.279410861242392
2422378,0.0
2422384,0.0
2422333,0.0
2422393,0.0
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.003905526545625404
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,0.0
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,0.0
2422517,0.0
2422524,0.0
2422525,0.0
2422526,0.0
2422529,12.578489841901089
2422549,0.0
2422548,0.0
2422558,0.0
2422588,0.0
2422589,0.0
2422597,3.238290329829059
2422600,0.0
2422612,0.0
2422614,0.0
2422633,1.1839336620904508
2422636,6.406226248242933
2422637,0.0
2422638,0.0
2422640,0.24063011149923472
2422643,0.7185257207523937
2422642,0.0
2422677,1.2587408910739348
2422692,0.0
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,2.183952464804717
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,0.8643361042541896
2422759,2.004503749859362
2422752,0.0
2422794,8.131241333186853
2422744,0.0
2422814,0.0
2422815,0.0
2422867,1.9813927362275032
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,0.0
2422926,0.0
2422928,0.0
2422929,2.423977707582431
2422930,0.0
2422931,1.1120081713918053
2422932,9.834204954635515
2422933,0.0
2422935,0.0
2422961,0.0
2422973,0.0
2422974,0.0
2422975,1.6079137065326794
2423002,0.0
2423003,14.653356519015555
2422924,0.0
2423011,0.0
2423015,8.898371649888002
2423013,2.401191853378425
2423031,0.0
2422922,5.600908683118787
2423064,0.0
2423065,0.0
2423068,2.7132695131471336
2423069,0.262955894139533
2423092,0.3165383793882872
2423103,0.0
2423104,0.0
2423105,4.427624831036735
2423093,0.0
2423115,0.0
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,2.4575771921187246
2423206,0.0
2423222,0.0
2423230,6.058799412091986
2423241,0.0
2423244,1.8686407767979922
2423245,7.241575855966377
2420973,0.0
2423261,0.0
2423271,0.4129755189234936
2423273,15.141016738696575
2423276,7.340424136370364
2423288,0.0
2420965,0.0
2423296,0.0
2423304,20.001433864626378
2423303,0.0
2423309,0.557240082839388
2423331,0.0
2423349,12.12748925754411
2423352,0.0
2423354,0.0
2420953,0.0
2423348,3.955398238350419
2423369,0.0
2423347,0.0
2423388,0.0
2423393,0.0
2423400,0.17336381040424975
2420949,0.1288903731239233
2423415,0.0
2423419,0.0
2423424,0.0
2423427,6.606098484401388
2423429,0.0
2423430,0.0
2423431,0.0
2423432,0.0
2423433,7.986298225351353
2423436,0.0
2423440,9.163376017676173
2423442,0.0
2423447,1.1370674690441664
2423448,0.0
2423449,0.0
2423450,1.2593758088429583
2423452,0.0
2423453,4.73615201046616
2423455,0.0
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,10.859682155373529
2423463,6.620895013908694
2423464,0.0
2423465,17.75332498612268
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,2.5070184228045727
2423483,0.0
2423471,6.818156484811247
2423495,2.744563230071202
2423504,0.0
2423511,0.536178173000858
2423526,0.0
2423535,0.0
2423550,0.0
2423553,0.29254205841691433
2423557,0.0
2423558,0.0
2423561,6.5843185710048555
2423563,0.0
2423565,0.0
2423568,0.0
2423570,0.0
2423571,10.866162801497792
2423573,0.0
2423576,2.8592039386211314
2423618,5.667639988249573
2423621,0.0
2423622,0.0
2423629,0.0
2423639,5.020797388761747
2423643,0.0
2423653,0.7867215187238591
2423652,3.020304333710888
2423556,0.0
2423662,2.4163633213106457
2423669,4.2942081807399415
2423681,0.0
2423552,4.192507984819632
2423691,0.0
2423714,0.26237910973988854
2423544,0.0
2423724,0.0
2423725,0.0
2423574,0.0
2423741,0.0
2423746,0.0
2423747,0.0
2423739,0.0
2423763,0.0
2423765,0.0
2423772,0.0
2423778,2.611524665966141
2423454,0.0
2423809,0.0
2423814,1.6559039188788451
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.6275229017266466
2423873,0.0
2423886,0.6812636016772606
2423439,0.0
2423914,0.0
2423928,11.356954406536396
2423929,0.0
2423930,0.8467900006363454
2423937,0.0
2423966,14.272199163272672
2423968,0.0
2423978,2.8259481391526924
2423977,0.8882664236334901
2423964,2.7773383993737926
2424013,0.0
2424037,1.0144554517042124
2423421,0.0
2424039,0.0
2424035,0.0
2424051,0.0
2424052,5.240212119347439
2424056,5.8612364877171705
2424092,0.0
2424093,0.7512161710586239
2424113,0.0
2424130,0.0
2424131,0.0
2424148,0.0
2424149,3.5246560101664053
2424150,0.0
2424151,0.0
2423446,0.0
2424159,9.975860989593311
2424167,0.0
2424181,2.072841965064977
2424185,0.0
2424186,0.0
2424183,0.0
2424182,0.5073968300505162
2424180,0.0
2424179,0.0
2424176,0.3028098182602324
2420943,3.4653911910360238
2424211,0.0
2424215,9.681351509235705
2420939,0.0
2420937,7.857867122777913
2424229,9.69990101646029
2424236,23.305098930246004
2424239,0.0
2424242,0.0
2424243,0.0
2424245,0.0
2424247,0.0
2424248,0.0
2424249,0.0
2424251,0.023360511820237524
2424252,4.671232210669268
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,1.883234598350485
2420936,0.0
2424273,4.3029760940837365
2424275,3.1002926910215303
2424277,2.9583097403472554
2424269,5.814001791056485
2424285,0.0
2424286,0.0
2424276,5.6444805693730515
2424274,0.0
2424311,0.0
2424316,0.5465000082048284
2424315,0.0
2424324,0.0
2424314,4.679570164716482
2424327,6.578986554036453
2424325,0.0
2424312,0.0
2424310,1.9948818066539362
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,4.068393383901606
2424366,0.0
2424261,0.0
2424374,9.288379256583434
2424384,0.0
2424386,0.0
2424387,0.0
2424399,0.0
2424407,0.0
2424416,0.19528137302622042
2424418,0.0
2424431,0.0
2424442,0.0
2424447,0.0
2424449,1.5179854567703703
2424450,0.0
2424451,1.7631437968148957
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,3.933819358731893
2424462,0.0
2424463,0.0
2424465,9.186540969365415
2424464,0.0
2424469,0.0
2424479,0.0
2424485,14.21155791878375
2424480,0.0
2424489,0.0
2424501,5.2999865295091295
2424502,0.17355326896263748
2424503,4.245226330839076
2424509,0.6659804073180184
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.0
2424577,0.0
2424445,0.0
2424439,0.0
2424438,1.6682136489584356
2424621,0.6762073432447556
2424623,12.324039361662344
2424625,0.0
2424622,2.5424848870312644
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,17.609845869215125
2424672,0.0
2424658,0.0
2424246,0.0
2424696,3.753618992005933
2424697,0.0
2424717,0.0
2424723,0.0
2424739,7.000566040407956
2424734,0.0
2424233,0.0
2424771,5.3008559190112
2424774,0.0
2424780,0.0
2424784,19.19716668934447
2424782,5.051899319662795
2424781,0.0
2424805,0.0
2424812,0.0
2424835,0.0
2424836,0.0
2424848,0.0
2424852,3.57753713166503
2424854,0.0
2424847,0.0
2424846,2.3249972481436525
2424845,1.044320031688491
2420927,0.0
2424866,0.0
2424867,0.0
2420924,0.7409186420908919
2424868,0.0
2420921,1.8701559153188598
2424886,2.533451565469913
2424888,2.4831480713276037
2424887,0.0
2424885,9.678822569187268
2424909,0.23912678042698332
2424910,0.0
2424908,0.0
2424920,0.3359958238445796
2424930,0.0
2424932,3.000740891706988
2424935,0.0
2424939,4.4848906035108875
2424946,0.0
2420906,16.116935224528927
2420905,0.0
2424983,0.0
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,0.0
2420899,1.020265868996462
2425031,0.0
2425032,0.0
2425036,0.9821551638082153
2425043,0.0
2425044,2.918467299363276
2425045,0.0
2425050,5.816010306562333
2425058,0.0
2425059,0.0
2425060,6.023515918609901
2425061,1.7377801656211327
2425062,0.6765581032479426
2425063,0.0
2425064,0.0
2425081,0.0
2425101,0.0
2425106,0.0
2425137,0.0
2425057,0.0
2425172,0.0
2425054,0.0
2425052,0.0
2425183,0.0
2425189,0.0
2425193,0.002657270415988765
2425197,2.2791723082426767
2425208,0.0
2425214,0.0
2425217,0.0
2425218,9.574039629155124
2425221,8.988927531803713
2425213,2.8970719091582926
2425210,12.507841580747218
2425206,0.0
2425286,3.4731785294259634
2425188,0.0
2425365,0.0
2425367,0.0
2425375,0.0
2425387,0.0
2425392,5.5120558185103015
2425396,0.0
2425397,4.1357499245472
2425399,9.943167798967629
2425403,0.0
2425406,0.0
2425409,5.039769587327909
2425410,0.0
2425429,0.0
2425430,0.23087185387779288
2425461,0.0
2425465,14.49547346180121
2425468,1.9559248284270856
2425405,0.0
2425494,0.0
2425501,1.833351908170148
2425512,0.0
2425514,0.0
2425517,4.735492966530446
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.0
2425685,17.015117637537365
2425042,0.0
2425703,1.050784931602199
2425705,1.9736694035094797
2425714,3.000177512571271
2425719,0.0
2425720,0.0
2425752,9.122278517079884
2425751,0.04977575469567979
2425047,6.020877494745218
2425051,0.0
2425053,0.5057167842815226
2425783,0.0
2425784,0.0
2420892,1.1711476005902863
2420889,0.0
2425844,3.8146320687585744
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,7.144491034174408
2425937,0.0
2425932,0.0
2425959,0.0
2425973,2.0376822816925895
2425974,0.0
2425978,0.0
2425979,6.36309046444421
2425980,0.0
2425983,0.0
2425985,0.0
2425986,0.0
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.5823800275361778
2425999,9.603053553205354
2426001,0.0
2426002,0.0
2426003,0.0
2426004,7.231533101502331
2426005,0.0
2426008,0.0
2426013,1.8890489218268165
2426017,0.5091953670348056
2426018,0.0
2426030,13.38579441870468
2426038,0.0
2426040,5.8954776402329205
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,0.0
2426136,0.0
2426138,0.0
2426127,0.0
2426159,1.9323249947122922
2426166,0.0
2426175,0.0
2426185,3.8210852942187774
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.0
2426215,0.0
2426218,4.382166466655445
2426225,0.0
2426227,10.066131721681455
2426257,0.5397875592600105
2426258,0.0
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,2.708971602661565
2426316,1.134355839108315
2426344,3.72619556915643
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,4.798650935067099
2426457,1.461253816307684
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.0
2420822,0.0
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.0
2426460,0.0
2426527,1.6289845039395936
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.21779331813594105
2426526,0.0
2426555,0.0
2426567,0.0
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,2.334734343739522
2426637,3.043598150705235
2426657,0.0
2426659,0.0
2426663,4.970654093910071
2426703,0.0
2426727,0.0
2426730,4.109923220681001
2426731,0.0
2426733,16.800841189870994
2426735,1.9917955374353307
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,0.0
2426792,0.0
2426797,1.6840011886051223
2426802,0.0
2426817,0.0
2426795,15.062007297493787
2426824,0.0
2426794,2.9413607049968244
2426830,0.0
2426840,0.0
2426844,0.0
2426845,6.942229263600208
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,0.0
2426856,0.0
2426877,0.0
2426890,0.0
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,4.757984698453224
2426923,0.0
2426928,3.3217814361371447
2426931,0.0
2426939,0.0
2426940,0.0
2420890,0.6699735726587724
2426942,2.750286565433828
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,0.40541236683220083
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,6.335307804066478
2420898,0.0
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,0.0
2427021,0.0
2427032,18.362810023925565
2427033,1.2439333927193938
2420909,0.0
2427043,0.0
2427029,0.0
2427047,0.0
2427051,0.0
2427057,0.0
2427061,10.084134120096621
2420917,0.0
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,4.412371726873635
2427098,0.0
2427052,0.0
2427111,0.0
2427114,0.0
2427120,0.0
2427124,0.0
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,6.354087984771405
2427121,2.33491894099423
2427155,0.0
2427156,0.0
2427157,6.524644030985006
2427158,0.0
2427162,0.0
2427170,0.5023914659420893
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,4.805377429253906
2427204,3.174262679876131
2427213,0.16737604041661208
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,0.0
2427230,0.0
2420984,0.5038325947223536
2427242,0.0
2427248,0.041358079622879636
2420986,3.1425150476992316
2427257,12.02586039539767
2427247,0.0
2427274,0.0
2427286,0.0
2427310,9.555870794816236
2427312,3.128323343044329
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,1.5804067172353051
2427372,0.0
2427375,0.0
2427377,3.4523173060763366
2427379,0.0
2427380,0.0
2427381,0.7633882999127304
2427383,0.0
2421021,4.443097097038033
2427388,0.0
2427397,5.044481247958352
2427422,0.0
2427433,23.257289047825576
2427436,0.0
2427445,0.0
2427452,0.0
2427453,0.0
2427461,0.07993388888811795
2427472,0.0
2427480,0.3206883104198133
2427448,0.0
2427444,2.732099801006043
2427504,0.0
2427505,0.0
2427506,0.0
2427508,0.7897711986537552
2427503,0.24988628312229694
2427530,0.0
2427541,3.3862108614430038
2421035,0.0
2427540,0.0
2427538,3.131795325705316
2427537,14.974942418164126
2427566,0.0
2427568,0.7192041253440058
2427573,0.10049442147690242
2427571,3.7898348562188993
2427578,0.0
2427586,0.0
2427594,0.8788167637340565
2427601,5.296777335028536
2427607,0.0
2427610,0.0
2427612,0.0
2421052,0.7498036992983912
2427611,0.4814848766733987
2427637,6.6210946494461425
2427644,5.0994346165844355
2427647,0.0
2427648,0.0
2427657,2.349952814896925
2427659,0.0
2427653,8.956944514825238
2427652,0.0
2427651,0.0
2427649,0.0
2427695,2.452703742501285
2427719,0.0
2427718,0.0
2427725,0.0
2427643,0.0
2427642,0.0
2427749,0.0
2427743,0.0
2427751,0.0
2427752,0.5506726714591498
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.0
2427766,0.0
2427742,0.0
2427740,9.132588245342456
2427734,0.0
2421163,0.0
2421164,8.243298317748833
2427639,0.41641148785908905
2427640,1.3321187254421427
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,5.697992150497684
2427715,0.0
2427716,0.0
2427709,1.02215050420698
2427708,0.0
2427710,0.0
2427704,4.666464323906677
2427694,0.0
2427696,5.272622433161869
2427699,0.0
2427700,0.0
2427701,0.0
2427691,0.0
2427650,0.0
2427687,7.672535105190939
2427682,1.365459101512638
2427684,7.971466734918926
2427679,0.0
2427654,0.0
2427655,0.6594790327636336
2427676,0.0
2427656,7.087693609441904
2427668,0.0
2427669,1.5720371855585844
2427670,1.9315916730536509
2427658,4.307188357341348
2427666,4.263749845366386
2427661,3.668864808283892
2421058,8.002325270367027
2421271,0.0
2421266,0.0
2421313,0.9599352108402877
2421311,0.0
2421268,0.0
2421269,1.0464773827825395
2421302,0.0
2421301,0.0
2421303,3.090938932220133
2421304,8.989209850306326
2421306,7.980775737481238
2421288,0.0
2421287,0.0
2421289,2.177285931330105
2421290,2.612253488499981
2421285,0.0
2421280,0.0
2421282,0.0
2421273,0.0
2421274,3.1318568139704936
2427605,0.24281457880980242
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,1.9543203380675924
2427622,0.0
2427619,0.0
2427617,2.931535744970545
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,11.777510928088233
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,3.2554360712394734
2427545,2.5491218944299536
2427514,0.6639204906007659
2427515,1.0079013262515464
2427507,1.3677108093744492
2427535,1.092287404986924
2427529,1.759201829882172
2427526,0.0
2427523,0.0
2427520,0.8387689466985981
2427511,4.781804741633132
2427499,0.0
2427446,4.717476528992318
2427447,0.0
2427479,3.733190723155211
2427490,0.0
2427484,15.583325821993906
2427485,0.0
2427482,8.015350642531732
2427449,4.599427380717605
2427474,2.737033037842621
2427473,0.5505255739056368
2427477,3.169056198566695
2427450,0.0
2427470,2.876703581132656
2427468,24.282190632777485
2427467,1.7744958555800496
2427451,1.7284907510449654
2427465,0.0
2427458,0.0
2421025,4.431346742622736
2427437,0.0
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.4515782179390805
2427432,0.0
2427423,0.0
2427420,0.0
2427373,1.883114649070082
2427364,0.10798088457037162
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,3.667833047757612
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,1.9669791326910206
2427401,0.0
2427376,0.0
2427378,2.2420242450243903
2427393,0.0
2427387,0.0
2427389,0.0
2427382,0.0
2427385,0.0
2421020,0.0
2427324,0.0
2427325,0.0
2427326,0.0
2427357,0.0
2427327,11.147690339096062
2427352,1.4250358674330128
2427346,7.380268328725527
2427342,0.12086661329945031
2427343,0.0
2427331,3.731248208349611
2427332,2.008728898769376
2427339,6.657092423757791
2427333,3.062473076408317
2427321,0.0
2427309,0.0
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,0.0
2421002,0.0
2427296,4.48599034393066
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,1.5184744740309688
2427285,6.0765448062811664
2427280,0.0
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,0.0
2427245,0.0
2427246,0.3729271054812161
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.0
2427251,0.0
2427240,3.317052017533839
2427237,6.89879031226294
2427233,0.0
2420979,0.0
2427228,0.0
2427223,1.3826141195443062
2423260,0.0
2427218,3.0277564761994906
2420968,0.0
2427217,0.0
2420967,1.6731827346173844
2420962,4.375698538951072
2427203,0.3371085243075536
2427207,0.2713643552323995
2420958,3.1984585309104414
2427196,0.0
2427197,0.0
2427198,0.0
2420941,14.649807526991552
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,4.85670107908767
2427154,0.0
2427168,12.066707319332286
2427169,0.0
2427171,0.0
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,0.0
2427123,0.0
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.0
2427048,0.0
2427049,0.0
2427050,0.0
2427096,5.97498689962071
2427095,0.0
2427099,0.0
2427088,4.24295595368224
2427089,17.103130560865345
2427091,0.0
2427055,0.0
2427082,0.0
2427078,0.0
2427076,0.0
2427058,0.0
2427059,0.0
2427072,0.0
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,2.746623210110448
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,4.358674801697624
2427022,0.0
2427011,0.0
2427016,0.0
2424991,0.0
2426982,0.0
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,4.248559404813353
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,0.0
2426972,0.0
2426938,0.9904157172837768
2426941,0.0
2426954,0.0
2426955,0.9617429243005021
2426957,0.6051099056428486
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,0.0
2426932,14.457397580218883
2426837,0.0
2426922,10.27907859863391
2426839,0.23510527099623713
2426841,0.0
2426842,0.0
2426909,0.0
2426910,4.466213639111257
2426913,0.0
2426914,0.0
2426905,0.0
2426878,0.0
2426879,10.980880213115105
2426880,0.0
2426901,4.817244104033531
2426881,0.0
2426889,0.0
2426893,0.0
2426891,0.0
2426897,0.0
2426898,0.32157711914787307
2426882,0.0
2426883,0.9440682693986496
2426887,9.427428767792852
2426884,0.0
2426873,0.0
2426874,7.259131414895579
2426858,17.960112605123317
2426857,0.0
2426859,0.0
2426860,0.0
2426867,0.0
2426866,0.0
2426847,4.117299309511153
2426852,0.0
2426854,0.0
2426848,1.4489122913024164
2420887,6.277781399557025
2425805,0.0
2426791,3.534311923640716
2426833,0.8509684267230837
2426793,5.040560093469297
2426829,0.0
