2421102,0.4873804104023855
2421103,0.0
1000006226,0.0
2421118,0.0
2421136,0.0
2421150,0.0
2421094,0.0
2421158,0.0
2421178,1.9970706058225947
2421078,0.0
2421188,0.0
2421186,0.0
2421071,0.0
2421064,0.0
2421241,0.0
2421243,3.230011026694408
2421242,0.0
2421060,2.2548054507347586
2421254,0.0
2421267,0.0
2421270,0.0
2421272,0.0
2421291,0.0
2421055,0.0
2421051,0.0
2421047,0.7542901163165617
2421329,0.0
2421346,0.0
2421347,0.0
2421348,0.0
2421349,3.440316808143278
2421350,0.0
2421360,0.5264369062563388
2421366,0.0
2421367,0.0
2421369,0.0
2421371,0.0
2421372,3.851020967133445
2421373,7.45905800271318
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,6.823483522166182
2421397,0.0
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,1.6359168623199474
2421490,0.0
2421494,0.0
2421023,0.09408079304225948
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,0.0
2421546,0.0
2421547,0.0
2421553,0.0
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,0.5780703988325785
2421583,1.6526589891503147
2421586,2.977915261498725
2420994,0.0
2421600,0.0
2421602,2.5208083235698107
2421603,0.0
2421606,0.0
2421609,0.0
2421616,0.0
2421618,7.134165673083228
2421620,0.0
2421624,0.0
2421625,7.081498117848499
2421629,0.0
2421636,0.0
2421644,7.823139084096159
2421645,0.0
2421646,0.0
2421654,0.0
2421640,0.0
2421659,0.0
2421633,0.0
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,11.933272942358215
2421729,0.0
2421724,0.0
2421723,0.0
2421744,0.0
2421762,3.7800478493698804
2421761,0.0
2421800,0.0
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,5.323493254003986
2421837,3.941648621074101
2421838,0.0
2421627,0.0
2421856,0.0
2421863,0.0
2421630,0.0
2421879,2.178032935297106
2421635,0.0
2421899,0.0
2421896,0.0
2420992,0.0
2421925,0.0
2421933,11.54732357235237
2421934,0.0
2421958,0.0
2421960,0.0
2421961,0.0
2421965,0.004509521680686187
2421966,0.0
2421968,0.0
2421969,0.2579044124533825
2421988,0.0
2421964,0.0
2421963,5.79803228246187
2421996,0.0
2422022,0.9384761544950766
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,2.450460015265574
2422048,0.0
2421956,0.0
2421954,0.0
2422075,2.3126666188013
2422080,8.180229860364637
2422082,0.0
2422084,0.0
2422085,0.0
2422086,0.0
2422091,2.724819926291333
2422092,0.0
2422095,4.727893098558434
2422096,0.9227510215327329
2422098,0.0
2422101,0.0
2422104,2.1874960308921794
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.0
2422112,0.0
2422113,0.0
2422114,0.0
2422115,0.0
2422116,9.808526043657176
2422117,0.0
2422119,0.0
2422120,0.0
2422122,0.0
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.0
2422127,0.0
2422128,0.0
2422129,0.0
2422130,1.950909865436747
2422131,0.0
2422132,2.653691273325316
2422133,0.0
2422135,0.005980720643010069
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.0
2422172,0.0
2422179,0.0
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,9.718767674748449
2422252,0.0
2422272,0.0
2422274,0.0
2422273,0.0
2422292,0.0
2422298,4.693146235401799
2422121,1.9810036824330322
2422309,0.0
2422310,0.0
2422311,0.005974244084478124
2422312,0.0
2422313,0.0
2422314,24.71800376187073
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.0
2422345,0.0
2422347,2.209216544459644
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,0.0012574045460514677
2422384,0.0
2422333,0.0
2422393,1.7010675394003127
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,2.658577131850302
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,9.459914051992449
2422517,0.0
2422524,2.906138578219821
2422525,2.183247561757409
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,11.015765391956034
2422588,12.394104787053523
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,0.5893154548043318
2422637,1.5695443644420766
2422638,0.0
2422640,1.072606630580877
2422643,0.0
2422642,1.2179918118392565
2422677,0.0
2422692,2.1673188672318973
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,9.332915898589096
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,0.30580149967086406
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,3.050829222315006
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,2.751073725864632
2422926,0.0
2422928,1.7340829216953437
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,1.4512585099904403
2422974,0.0
2422975,9.38627434049467
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,6.3264224083904
2423013,11.100311354190637
2423031,0.0
2422922,0.0
2423064,5.340435052779218
2423065,3.591979327528061
2423068,0.0
2423069,0.6094036290344357
2423092,21.700070416616466
2423103,14.412388424283133
2423104,0.0
2423105,0.0
2423093,0.0
2423115,8.393096215710502
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,8.984653672808701
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,10.212268347944812
2423276,0.0
2423288,0.1917195229926444
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,15.082960532463005
2423331,0.0
2423349,1.1936488158785743
2423352,0.1575276266202617
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,0.8889716486240842
2423388,0.0
2423393,0.0
2423400,0.0
2420949,0.7325208856745555
2423415,0.0
2423419,0.0
2423424,6.902571555225801
2423427,0.0
2423429,0.0
2423430,0.6621442855967941
2423431,0.0
2423432,13.516763071360739
2423433,3.572333846984196
2423436,0.0
2423440,0.0
2423442,0.0
2423447,7.492201186642136
2423448,0.0
2423449,0.0
2423450,0.0
2423452,18.03220827994312
2423453,5.945194602029308
2423455,4.0188313826070985
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,8.233415316998615
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,3.0592278283311614
2423483,0.0
2423471,0.0
2423495,7.7531652088230265
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,2.7061196797037383
2423557,0.0
2423558,16.62702072436551
2423561,0.0
2423563,0.0
2423565,0.6311523821122856
2423568,0.0
2423570,0.0
2423571,5.432908270506687
2423573,0.0
2423576,8.149432079373483
2423618,0.0
2423621,0.0
2423622,0.0
2423629,18.02380410245358
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,18.30210125063457
2423662,1.2449037297084646
2423669,6.313925440775307
2423681,4.841929305504793
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,2.6455303121876783
2423741,0.0
2423746,0.0
2423747,10.07115521544413
2423739,0.0
2423763,0.10351728108499603
2423765,0.0
2423772,0.0
2423778,0.0
2423454,5.833228114454764
2423809,0.0
2423814,3.0197742227589357
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,5.508597526375933
2423439,0.0
2423914,0.0
2423928,1.2245236068495284
2423929,0.0
2423930,9.282789008366413
2423937,0.0
2423966,7.920756877239744
2423968,0.0
2423978,0.0
2423977,1.758371476033511
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,3.861144674078349
2424035,0.0
2424051,5.79019353634439
2424052,0.568631330229289
2424056,0.3813597597055648
2424092,0.0
2424093,4.438731805925481
2424113,0.0
2424130,0.0
2424131,0.8247660235897586
2424148,0.0
2424149,4.140414207481044
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,5.193547159179066
2424185,1.7129791890760453
2424186,0.0
2424183,0.0
2424182,13.670077294707033
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,16.89121423857188
2424243,9.79220210284261
2424245,0.0
2424247,5.6880906293574816
2424248,0.0
2424249,19.31759897469905
2424251,2.989165395954239
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,13.145290323787309
2420936,3.3686289645996226
2424273,0.0
2424275,0.0
2424277,2.3113110778633628
2424269,0.0
2424285,0.0
2424286,0.6581770480437609
2424276,0.0
2424274,0.0
2424311,0.0
2424316,8.180668911525705
2424315,0.0
2424324,0.002563344716866211
2424314,0.0
2424327,0.0
2424325,13.052442332900627
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,1.8059539972974274
2424384,0.0
2424386,0.0
2424387,1.424883279697773
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,20.68987695303679
2424442,2.0966663105413623
2424447,0.7202363269632595
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,4.9533602962206436
2424465,0.0
2424464,0.7420773151649213
2424469,0.0
2424479,0.0
2424485,1.6637048458963526
2424480,0.0
2424489,6.816491153200515
2424501,0.716756221130677
2424502,9.549449709252485
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.22838896809578152
2424577,0.0
2424445,0.0
2424439,0.0
2424438,13.914555969284875
2424621,0.0
2424623,0.0
2424625,0.8109419297513571
2424622,6.923264891448598
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,7.411712836377708
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,4.725679971746924
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,7.637797854224383
2424774,7.617932169038021
2424780,3.2524226433518972
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,5.2725319255636185
2424835,0.0
2424836,9.207372939369975
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,8.049210636998948
2424845,0.0
2420927,0.0
2424866,7.193266795093636
2424867,0.0
2420924,1.8266934472580285
2424868,2.7860469830511585
2420921,0.0
2424886,0.0
2424888,1.2786779983535725
2424887,0.0
2424885,0.0
2424909,1.7344781234320235
2424910,2.8740754337707255
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,5.0849195165621355
2420906,0.0
2420905,0.0
2424983,6.490146328032271
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,2.312407571431164
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,4.006185038878873
2425045,21.789166476604947
2425050,0.0
2425058,16.365030226438662
2425059,0.0
2425060,2.1745720475463397
2425061,1.749287492059103
2425062,0.0
2425063,1.352563947252938
2425064,13.040583481030527
2425081,0.0
2425101,0.0
2425106,0.0
2425137,32.05095630986934
2425057,0.0
2425172,0.0
2425054,0.0
2425052,5.552063823553558
2425183,10.569741939207427
2425189,9.523688273570725
2425193,0.11857228897453963
2425197,0.0
2425208,5.462697019614362
2425214,4.957411217145193
2425217,7.232390987539629
2425218,5.458131950153416
2425221,0.0
2425213,0.0
2425210,4.957068027003274
2425206,0.0
2425286,0.0
2425188,6.0967378547022735
2425365,10.636621155144372
2425367,2.6439341518555954
2425375,0.0
2425387,0.0
2425392,12.958691590934787
2425396,0.0
2425397,0.0
2425399,0.0
2425403,0.3617247627366504
2425406,7.095776922012936
2425409,4.732358795116986
2425410,0.0
2425429,1.3178873495362489
2425430,0.0
2425461,3.352212253862769
2425465,0.0
2425468,0.0
2425405,0.0
2425494,3.893634780478376
2425501,17.043408801203515
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.6381083263865404
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,7.487749050351499
2420892,0.0
2420889,0.7850318541633715
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,0.22067587807687594
2425937,2.8888883225067024
2425932,22.50000767359751
2425959,0.0
2425973,0.0
2425974,3.2356525855428977
2425978,0.0
2425979,6.319969753458455
2425980,0.0
2425983,0.0
2425985,0.0
2425986,7.215994214143824
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,0.055927967260854805
2426002,0.0
2426003,3.03986377481557
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,2.2913087657720292
2426018,17.27419747297572
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,9.871272771567421
2426136,0.0
2426138,0.0
2426127,0.0
2426159,5.65529421709506
2426166,0.0
2426175,0.0
2426185,4.476523452310531
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.08273394930748368
2426215,0.0
2426218,0.0
2426225,0.0
2426227,0.35029940356574807
2426257,0.0
2426258,5.039718141842641
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,4.750236710822913
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,1.6771870510656817
2426457,0.16487433851171948
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,3.3907389915863124
2420822,6.963143629762261
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.7469311021909975
2426460,12.024216292058341
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,4.374972186756489
2426555,0.0
2426567,0.1777048588142478
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,2.0862835002546793
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,1.6719068011989655
2426792,1.6606557344851538
2426797,0.0
2426802,4.055119739898629
2426817,1.9928140828573389
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,2.940164785595747
2426844,0.0
2426845,3.421808448616348
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,1.5417423945109812
2426856,0.0
2426877,0.0
2426890,0.8588579606137227
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,4.805543993692124
2426931,0.0
2426939,0.41848282726458047
2426940,0.0
2420890,0.0
2426942,12.882376065401576
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,11.310851513671507
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,7.647795452697091
2420898,2.1906293886815678
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,4.29581105222255
2427021,0.0
2427032,18.173291114654404
2427033,0.0
2420909,4.804605017068867
2427043,0.0
2427029,0.0
2427047,4.864486848250663
2427051,0.2502866568854301
2427057,0.0
2427061,0.0
2420917,13.600395824939742
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,0.02269114957042139
2427052,0.0
2427111,0.0
2427114,0.4029511291779915
2427120,0.0
2427124,1.7124558666715892
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,6.379438817540254
2427158,2.7007436991451184
2427162,0.0
2427170,0.5528627938596412
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,3.737901227163103
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,1.7574025012393997
2427230,0.0
2420984,0.0
2427242,0.0
2427248,1.2347376204409457
2420986,1.7919211064302152
2427257,1.0817284293492626
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,10.755101575238013
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,1.1465146091857061
2427397,2.8119531766835264
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,13.343712595640005
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,14.135691633441695
2427503,0.0
2427530,0.0
2427541,0.7069587760516077
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,5.041322180904099
2427568,0.0
2427573,0.3963896091230174
2427571,0.0
2427578,0.8204987127534371
2427586,0.0
2427594,0.0
2427601,0.0
2427607,16.10772070153811
2427610,0.0
2427612,0.0
2421052,0.0
2427611,2.3232303752596093
2427637,5.806776383794178
2427644,0.0
2427647,0.0
2427648,0.0
2427657,4.078375871803183
2427659,0.0
2427653,0.6875657940302196
2427652,1.516905052747353
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,1.6947079280287471
2427642,0.0
2427749,0.0
2427743,7.063846783073241
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,2.677604638297841
2427766,0.0
2427742,0.0
2427740,4.841085304392296
2427734,0.0
2421163,0.0
2421164,2.030444948977719
2427639,5.173015277647438
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,4.032694305403329
2427715,3.7476910825099563
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,7.791564284710026
2427700,0.0
2427701,3.0887465131528447
2427691,0.0
2427650,0.0
2427687,0.0
2427682,4.162513650462153
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,3.7324949846705637
2427670,0.0
2427658,9.979382254727522
2427666,15.157530893610524
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,1.5660982109997421
2421280,0.0
2421282,3.291462402638477
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,3.3608267697952128
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,1.3674518290985747
2427514,0.0
2427515,0.10280334118995604
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,2.6312557479976646
2427520,3.20548053956161
2427511,0.0
2427499,0.0
2427446,0.0
2427447,3.3226243516842597
2427479,0.0
2427490,0.0
2427484,0.14335165340578637
2427485,0.0
2427482,0.0
2427449,0.0
2427474,3.170443587995557
2427473,0.4112102853381381
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,0.7281217023356167
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,2.5669211431982624
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,1.4503406500318963
2427401,0.0
2427376,0.0
2427378,2.0254643763364086
2427393,0.0
2427387,0.0
2427389,4.213577378568224
2427382,0.0
2427385,0.0
2421020,0.0
2427324,0.13464793587407475
2427325,0.0
2427326,0.0
2427357,1.0615219668275429
2427327,3.5246647300870144
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,1.200126688914558
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,1.2710513033678041
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,2.0436964099956327
2421002,1.6399721736475872
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,3.6131870144129703
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,3.9212483883258082
2427245,0.0
2427246,1.0256046749660894
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.17616240340956418
2427251,0.0
2427240,1.3519990850158627
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,1.3235372769173301
2427217,0.0
2420967,21.620536676171195
2420962,12.957483023369797
2427203,0.0
2427207,21.639534215272725
2420958,0.0
2427196,0.0
2427197,2.784358830367509
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,2.9899733325829754
2427169,0.0
2427171,12.346717380140111
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,4.932480948135803
2427123,10.693034037036607
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,4.803573777573555
2427048,0.0
2427049,0.0
2427050,0.0
2427096,4.799710634984798
2427095,0.0
2427099,0.0
2427088,7.693838391586008
2427089,0.0
2427091,0.0
2427055,5.561020839836442
2427082,0.0
2427078,0.0
2427076,3.0485864881977793
2427058,0.5898889058004242
2427059,0.0
2427072,3.098442706795768
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,6.772138437162855
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,5.189759536545484
2426982,4.111531871040544
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,13.347287099590073
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,3.872474433873985
2426972,0.0
2426938,0.4422308623389315
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,1.3002809921897756
2426932,1.2109648770804762
2426837,0.0
2426922,3.0763256264555676
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,9.703063246333855
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,1.6869695876328274
2426889,2.5101003247589344
2426893,0.0
2426891,0.0
2426897,0.0
2426898,1.0401888765494414
2426882,6.42584266338896
2426883,7.526385039428942
2426887,0.4998806224324197
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,15.434758467384825
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,0.8154824175784414
2426848,0.5589648075686665
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,0.3659481880351156
2426816,0.0
2426798,0.0
2426799,0.0
2426811,0.09598265056493699
2426812,0.0
2426800,24.10263200853542
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,6.006405452133264
2426775,4.36006221807866
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,2.589693660320424
2426756,0.0
2426761,0.0
2426757,17.179716444056368
2426732,0.0
