2423662,0.7439330456180447
2423669,0.6616233220786301
2423681,0.0
2423552,3.93810362045683
2423691,0.0
2423714,22.501014815296987
2423544,0.0
2423724,0.0
2423725,0.0
2423574,0.0
2423741,0.0
2423746,0.0
2423747,0.0
2423739,0.0
2423763,0.0
2423765,0.0
2423772,0.0
2423778,2.757629632112828
2423454,0.0
2423809,0.0
2423814,0.15400894315101132
2423451,0.0
2423825,0.0
2423444,0.0
2423871,2.1799526863232863
2423873,0.0
2423886,3.6326767170178673
2423439,0.0
2423914,0.0
2423928,0.6538537330691596
2423929,0.0
2423930,11.923785671771551
2423937,0.0
2423966,15.67944106334022
2423968,0.0
2423978,1.500210253358952
2423977,0.054052428304592684
2423964,1.4190152803951717
2424013,0.0
2424037,0.5448435445969556
2423421,0.0
2424039,0.0
2424035,0.0
2424051,0.0
2424052,8.68169808264217
2424056,1.2845334663038077
2424092,0.0
2424093,0.8574768982041926
2424113,0.0
2424130,0.0
2424131,0.0
2424148,0.0
2424149,1.8943801926885582
2424150,0.0
2424151,0.0
2423446,0.0
2424159,2.976627932278859
2424167,0.0
2424181,11.281003221907204
2424185,0.0
2424186,0.0
2424183,0.0
2424182,0.445450068273574
2424180,0.0
2424179,0.0
2424176,8.395312176245618
2420943,1.7148772443927744
2424211,0.0
2424215,8.216138142564434
2420939,0.0
2420937,6.603826977538802
2424229,11.276527991278906
2424236,4.318932240024268
2424239,0.0
2424242,0.0
2424243,0.0
2424245,0.0
2424247,0.0
2424248,0.0
2424249,0.0
2424251,1.2212839420162132
2424252,1.253006162302861
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,0.9553353004641634
2420936,0.0
2424273,2.0272871639465677
2424275,3.3551201620391238
2424277,8.684750175094818
2424269,1.900970248490844
2424285,0.0
2424286,0.0
2424276,15.274193015949308
2424274,0.0
2424311,0.0
2424316,13.670356597800026
2424315,0.0
2424324,0.0
2424314,0.7844646567262638
2424327,2.7139972569984727
2424325,0.0
2424312,0.0
2424310,2.601070550380369
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.03178959059172689
2424366,0.0
2424261,0.0
2424374,2.769664025042033
2424384,0.0
2424386,0.0
2424387,0.0
2424399,0.0
2424407,0.0
2424416,1.251564200129779
2424418,0.0
2424431,0.0
2424442,0.0
2424447,0.0
2424449,5.250984317221422
2424450,0.0
2424451,3.49455261533872
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,1.2180942686199265
2424462,0.0
2424463,0.0
2424465,1.1491928714702495
2424464,0.0
2424469,0.0
2424479,0.0
2424485,0.40901248992824424
2424480,0.0
2424489,0.0
2424501,2.782120970979727
2424502,3.2927684007400995
2424503,4.121331614554041
2424509,3.0014574931509346
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.0
2424577,0.0
2424445,0.0
2424439,0.0
2424438,9.458014843710917
2424621,0.8849495270047371
2424623,0.17938693406842826
2424625,0.0
2424622,2.3770238227211413
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,1.332366178539787
2424672,0.0
2424658,0.0
2424246,0.0
2424696,11.617191525656505
2424697,0.0
2424717,0.0
2424723,0.0
2424739,3.767220419772545
2424734,0.0
2424233,0.0
2424771,7.260243531310003
2424774,0.0
2424780,0.0
2424784,2.2136660442060894
2424782,2.3524837778506664
2424781,0.0
2424805,0.0
2424812,0.0
2424835,0.0
2424836,0.0
2424848,0.0
2424852,1.3067391762286975
2424854,0.0
2424847,0.0
2424846,4.44868432288534
2424845,1.8071584666359575
2420927,0.0
2424866,0.0
2424867,0.0
2420924,7.459579604198096
2424868,0.0
2420921,0.9935743341659055
2424886,2.0098505496294754
2424888,0.24343971012486154
2424887,0.0
2424885,0.6950493433699599
2424909,0.5559345161573672
2424910,0.0
2424908,0.0
2424920,1.500437794535576
2424930,0.0
2424932,4.64597785054716
2424935,0.0
2424939,21.557073315256186
2424946,0.0
2420906,2.012413929322161
2420905,0.0
2424983,0.0
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,0.0
2420899,4.496158973553866
2425031,0.0
2425032,0.0
2425036,10.046174310616635
2425043,0.0
2425044,4.249726756410064
2425045,0.0
2425050,14.1721961873194
2425058,0.0
2425059,0.0
2425060,4.5106746908443265
2425061,8.180840033507568
2425062,3.8913374992432956
2425063,0.0
2425064,0.0
2425081,0.0
2425101,0.0
2425106,0.0
2425137,0.0
2425057,0.0
2425172,0.0
2425054,0.0
2425052,0.0
2425183,0.0
2425189,0.0
2425193,23.5255952616104
2425197,2.20323549740515
2425208,0.0
2425214,0.0
2425217,0.0
2425218,3.912580352366933
2425221,0.12752212959711873
2425213,2.211275127717809
2425210,0.17429086208565409
2425206,0.0
2425286,3.2070378638093837
2425188,0.0
2425365,0.0
2425367,0.0
2425375,0.0
2425387,0.0
2425392,1.6728187045991125
2425396,0.0
2425397,6.012327872683176
2425399,1.0125646593562134
2425403,0.0
2425406,0.0
2425409,10.872368385225242
2425410,0.0
2425429,0.0
2425430,2.333856190921258
2425461,0.0
2425465,2.681555417814814
2425468,8.46227901293813
2425405,0.0
2425494,0.0
2425501,0.2939874820578187
2425512,0.0
2425514,0.0
2425517,5.0669789387162005
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.0
2425685,1.5996322337259419
2425042,0.0
2425703,1.9980696588655709
2425705,0.6558710161971877
2425714,1.1043308014907396
2425719,0.0
2425720,0.0
2425752,0.8723981578060319
2425751,2.293055645701049
2425047,1.7475211175110887
2425051,0.0
2425053,1.957305042600449
2425783,0.0
2425784,0.0
2420892,0.47875859653511676
2420889,0.0
2425844,5.301841685922265
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,2.1547755301573055
2425937,0.0
2425932,0.0
2425959,0.0
2425973,1.8436966754294735
2425974,0.0
2425978,0.0
2425979,0.5460157125364188
2425980,0.0
2425983,0.0
2425985,0.0
2425986,0.0
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.9927428012590821
2425999,4.905399000939342
2426001,0.0
2426002,0.0
2426003,0.0
2426004,0.05388545513186879
2426005,0.0
2426008,0.0
2426013,3.4181907800028597
2426017,3.015742918270623
2426018,0.0
2426030,15.273606111991455
2426038,0.0
2426040,7.74283406518852
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,0.0
2426136,0.0
2426138,0.0
2426127,0.0
2426159,1.188358679590276
2426166,0.0
2426175,0.0
2426185,3.896413768407424
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.0
2426215,0.0
2426218,1.7360450012352002
2426225,0.0
2426227,4.789732639095179
2426257,4.401656778438943
2426258,0.0
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,12.942968006877592
2426316,9.688152935646492
2426344,0.31872608252446477
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,0.9728643816641164
2426457,4.0321283981585605
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.0
2420822,0.0
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.0
2426460,0.0
2426527,2.389011650412483
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,1.5203112736031998
2426526,0.0
2426555,0.0
2426567,0.0
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,2.4491413509836275
2426637,3.6830306012933196
2426657,0.0
2426659,0.0
2426663,25.679032823294264
2426703,0.0
2426727,0.0
2426730,7.271991031326356
2426731,0.0
2426733,2.1788560745823666
2426735,6.509520255844883
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,0.0
2426792,0.0
2426797,10.142642449249289
2426802,0.0
2426817,0.0
2426795,1.371222240149387
2426824,0.0
2426794,9.063329274297358
2426830,0.0
2426840,0.0
2426844,0.0
2426845,4.203667848297986
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,0.0
2426856,0.0
2426877,0.0
2426890,0.0
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,3.912113430647678
2426923,0.0
2426928,5.236354396621996
2426931,0.0
2426939,0.0
2426940,0.0
2420890,4.450625600433925
2426942,1.059691519622223
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,10.86799991412185
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,2.295643913649425
2420898,0.0
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,0.0
2427021,0.0
2427032,7.364308268594005
2427033,2.1247517795081636
2420909,0.0
2427043,0.0
2427029,0.0
2427047,0.0
2427051,0.0
2427057,0.0
2427061,7.617973575382543
2420917,0.0
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.5661201532497611
2427098,0.0
2427052,0.0
2427111,0.0
2427114,0.0
2427120,0.0
2427124,0.0
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,6.519666183963633
2427121,3.3064560848616598
2427155,0.0
2427156,0.0
2427157,0.3713211218141827
2427158,0.0
2427162,0.0
2427170,10.602315114916195
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.16865741745751947
2427204,5.8367992058466776
2427213,0.001983388900007516
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,0.0
2427230,0.0
2420984,12.968061821140989
2427242,0.0
2427248,0.2458719490333428
2420986,2.4828228701186483
2427257,3.165759879805335
2427247,0.0
2427274,0.0
2427286,0.0
2427310,3.6731729020114074
2427312,4.172021892590423
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,4.389237829177864
2427372,0.0
2427375,0.0
2427377,4.158683689158083
2427379,0.0
2427380,0.0
2427381,2.630543734614105
2427383,0.0
2421021,5.667780375890188
2427388,0.0
2427397,0.26874478999379714
2427422,0.0
2427433,11.114367253062383
2427436,0.0
2427445,0.0
2427452,0.0
2427453,0.0
2427461,17.750080815694403
2427472,0.0
2427480,5.781538551940352
2427448,0.0
2427444,1.3493773394270447
2427504,0.0
2427505,0.0
2427506,0.0
2427508,6.583738339877746
2427503,3.42519734701572
2427530,0.0
2427541,0.6899576899001912
2421035,0.0
2427540,0.0
2427538,0.6864636998445716
2427537,11.232506823884737
2427566,0.0
2427568,1.1762746307739902
2427573,25.67290054097716
2427571,12.893741802762438
2427578,0.0
2427586,0.0
2427594,2.116676791478608
2427601,2.5556163929449798
2427607,0.0
2427610,0.0
2427612,0.0
2421052,1.3024538733607518
2427611,3.1474464935906625
2427637,25.695492022859927
2427644,8.053692452485882
2427647,0.0
2427648,0.0
2427657,5.080425432628375
2427659,0.0
2427653,3.09269437815722
2427652,0.0
2427651,0.0
2427649,0.0
2427695,0.7492189451479421
2427719,0.0
2427718,0.0
2427725,0.0
2427643,0.0
2427642,0.0
2427749,0.0
2427743,0.0
2427751,0.0
2427752,3.5452857228610424
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.0
2427766,0.0
2427742,0.0
2427740,27.750518789006282
2427734,0.0
2421163,0.0
2421164,2.4959973600412413
2427639,1.4517674452681866
2427640,0.27260376264034925
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,11.120209687235928
2427715,0.0
2427716,0.0
2427709,5.486117945941186
2427708,0.0
2427710,0.0
2427704,1.2759267467213835
2427694,0.0
2427696,0.8832450696566013
2427699,0.0
2427700,0.0
2427701,0.0
2427691,0.0
2427650,0.0
2427687,1.6736266171279723
2427682,5.074840528712312
2427684,4.723725016253832
2427679,0.0
2427654,0.0
2427655,0.22332179816394848
2427676,0.0
2427656,4.285009912917125
2427668,0.0
2427669,2.3786135656176777
2427670,2.442167043666243
2427658,7.208307069696818
2427666,0.9737038560261647
2427661,4.727494594649798
2421058,7.001281115408285
2421271,0.0
2421266,0.0
2421313,7.495135100084605
2421311,0.0
2421268,0.0
2421269,5.891803340949298
2421302,0.0
2421301,0.0
2421303,1.4051278951247261
2421304,1.3095434509347577
2421306,4.329007574197502
2421288,0.0
2421287,0.0
2421289,8.347982701404664
2421290,6.948609951287583
2421285,0.0
2421280,0.0
2421282,0.0
2421273,0.0
2421274,3.7229209394074827
2427605,1.4182368802300374
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,5.660418179414233
2427622,0.0
2427619,0.0
2427617,5.014132474551829
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,9.153011773369386
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,2.605726310924677
2427545,0.5533832151046636
2427514,14.59223738120728
2427515,0.21332978280232284
2427507,3.0685229541338854
2427535,2.224077614363413
2427529,2.9347119606546834
2427526,0.0
2427523,0.0
2427520,0.20697400645493194
2427511,1.0686573524804286
2427499,0.0
2427446,1.3290672618856996
2427447,0.0
2427479,1.0785852568693535
2427490,0.0
2427484,0.1531722867071848
2427485,0.0
2427482,0.919986064533781
2427449,2.9649053273467887
2427474,2.5822826283999047
2427473,3.872524470064973
2427477,3.6754454705496094
2427450,0.0
2427470,5.375344818719341
2427468,1.7138547136760267
2427467,4.369789330981998
2427451,4.468378276623498
2427465,0.0
2427458,0.0
2421025,18.38680901736065
2427437,0.0
2427438,0.0
2427425,0.0
2427426,0.0
2427427,11.148754408105109
2427432,0.0
2427423,0.0
2427420,0.0
2427373,0.9816690161884424
2427364,2.9781441764429397
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,6.671576039323442
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,0.11260406488735342
2427401,0.0
2427376,0.0
2427378,1.0680817263635656
2427393,0.0
2427387,0.0
2427389,0.0
2427382,0.0
2427385,0.0
2421020,0.0
2427324,0.0
2427325,0.0
2427326,0.0
2427357,0.0
2427327,7.174456854063109
2427352,0.4754987076566307
2427346,0.40979520065242225
2427342,8.038411221570914
2427343,0.0
2427331,1.0987692984996456
2427332,3.5835411865217788
2427339,3.024784552834448
2427333,7.143175881583126
2427321,0.0
2427309,0.0
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,0.0
2421002,0.0
2427296,13.492979029172677
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,1.7102933658420838
2427285,15.621000892245608
2427280,0.0
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,0.0
2427245,0.0
2427246,1.9646597558309211
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.0
2427251,0.0
2427240,1.0308295464601083
2427237,3.845495507748542
2427233,0.0
2420979,0.0
2427228,0.0
2427223,2.8424292450546513
2423260,0.0
2427218,1.0155836582089233
2420968,0.0
2427217,0.0
2420967,2.0244628962367854
2420962,6.405035889403942
2427203,6.219407061021021
2427207,0.19286052972665357
2420958,2.3305126187961553
2427196,0.0
2427197,0.0
2427198,0.0
2420941,4.859503783038174
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.8965531058193256
2427154,0.0
2427168,4.5402270101560855
2427169,0.0
2427171,0.0
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,0.0
2427123,0.0
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.0
2427048,0.0
2427049,0.0
2427050,0.0
2427096,0.014985016890033159
2427095,0.0
2427099,0.0
2427088,0.7644964178433893
2427089,1.9350452609724575
2427091,0.0
2427055,0.0
2427082,0.0
2427078,0.0
2427076,0.0
2427058,0.0
2427059,0.0
2427072,0.0
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,3.325899522844038
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,16.653265893236963
2427022,0.0
2427011,0.0
2427016,0.0
2424991,0.0
2426982,0.0
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,0.9395562668280548
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,0.0
2426972,0.0
2426938,0.679684243688977
2426941,0.0
2426954,0.0
2426955,0.4648001120505797
2426957,7.951270320346943
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,0.0
2426932,7.483680998216547
2426837,0.0
2426922,4.412616381463107
2426839,0.2451671255565241
2426841,0.0
2426842,0.0
2426909,0.0
2426910,4.981528582298926
2426913,0.0
2426914,0.0
2426905,0.0
2426878,0.0
2426879,0.7578248674111694
2426880,0.0
2426901,2.2158744129564796
2426881,0.0
2426889,0.0
2426893,0.0
2426891,0.0
2426897,0.0
2426898,2.8635879238363704
2426882,0.0
2426883,12.334519334282561
2426887,0.6742468386058299
2426884,0.0
2426873,0.0
2426874,3.4168919012078556
2426858,2.7460664311218315
2426857,0.0
2426859,0.0
2426860,0.0
2426867,0.0
2426866,0.0
2426847,1.2833228133154377
2426852,0.0
2426854,0.0
2426848,1.065909464955834
2420887,0.932189450413118
2425805,0.0
2426791,7.534763216466519
2426833,5.172331514034386
2426793,1.5887732473190275
