2421071,0.0
2421064,0.0
2421241,0.0
2421243,2.090470945574887
2421242,0.0
2421060,3.128286121839366
2421254,0.0
2421267,0.0
2421270,0.0
2421272,0.0
2421291,0.0
2421055,0.0
2421051,0.0
2421047,10.264221261724307
2421329,0.0
2421346,0.0
2421347,0.0
2421348,0.0
2421349,14.420962746973995
2421350,0.0
2421360,1.356095080159614
2421366,0.0
2421367,0.0
2421369,0.0
2421371,0.0
2421372,4.828682582302365
2421373,5.079224634014596
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,4.614431480039802
2421397,0.0
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,2.663489210759311
2421490,0.0
2421494,0.0
2421023,3.0869203295662744
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,0.0
2421546,0.0
2421547,0.0
2421553,0.0
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,1.9707057566769741
2421583,0.9843223754437836
2421586,2.023534209648594
2420994,0.0
2421600,0.0
2421602,8.876297976786816
2421603,0.0
2421606,0.0
2421609,0.0
2421616,0.0
2421618,6.932405328449111
2421620,0.0
2421624,0.0
2421625,1.5014877161076068
2421629,0.0
2421636,0.0
2421644,1.2305138091341723
2421645,0.0
2421646,0.0
2421654,0.0
2421640,0.0
2421659,0.0
2421633,0.0
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,4.579187240994772
2421729,0.0
2421724,0.0
2421723,0.0
2421744,0.0
2421762,1.4178254420746317
2421761,0.0
2421800,0.0
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,4.274050518822021
2421837,16.07087489644453
2421838,0.0
2421627,0.0
2421856,0.0
2421863,0.0
2421630,0.0
2421879,4.085402156063249
2421635,0.0
2421899,0.0
2421896,0.0
2420992,0.0
2421925,0.0
2421933,2.3161738278815838
2421934,0.0
2421958,0.0
2421960,0.0
2421961,0.0
2421965,3.3665949777333557
2421966,0.0
2421968,0.0
2421969,9.622604789078736
2421988,0.0
2421964,0.0
2421963,7.929335690546736
2421996,0.0
2422022,16.898640731540972
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,2.3457107116020843
2422048,0.0
2421956,0.0
2421954,0.0
2422075,3.100035406766486
2422080,5.01555246075799
2422082,0.0
2422084,0.0
2422085,0.0
2422086,0.0
2422091,11.583868384305259
2422092,0.0
2422095,11.126241508428194
2422096,0.34048321808922116
2422098,0.0
2422101,0.0
2422104,9.198631715708224
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.0
2422112,0.0
2422113,0.0
2422114,0.0
2422115,0.0
2422116,3.518011389857632
2422117,0.0
2422119,0.0
2422120,0.0
2422122,0.0
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.0
2422127,0.0
2422128,0.0
2422129,0.0
2422130,0.8041910815417004
2422131,0.0
2422132,15.193848564244295
2422133,0.0
2422135,6.9839140140211144
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.0
2422172,0.0
2422179,0.0
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,8.170867550498068
2422252,0.0
2422272,0.0
2422274,0.0
2422273,0.0
2422292,0.0
2422298,1.3769880479892134
2422121,1.140812195486486
2422309,0.0
2422310,0.0
2422311,3.508229236783923
2422312,0.0
2422313,0.0
2422314,1.9230701533045336
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.0
2422345,0.0
2422347,0.5509026136684487
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,8.076107807112406
2422384,0.0
2422333,0.0
2422393,4.6186275823060425
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,4.2083041418103075
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,1.5002530537765932
2422517,0.0
2422524,1.3714802099899568
2422525,0.9998583078627431
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,0.39579976166640635
2422588,4.85498116647444
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,4.655221633886098
2422637,2.5673668011263375
2422638,0.0
2422640,2.852879340343359
2422643,0.0
2422642,0.5450104645301388
2422677,0.0
2422692,1.7574676614143614
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,5.246912257724192
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,0.9024250615574472
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,1.2931301690262202
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,16.048381946681875
2422926,0.0
2422928,1.2056035233473004
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,9.382601415654122
2422974,0.0
2422975,0.18746185304484633
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,2.4612173554864043
2423013,9.119436284723205
2423031,0.0
2422922,0.0
2423064,1.4317549034508819
2423065,2.293566956134621
2423068,0.0
2423069,2.1032009059572214
2423092,11.360844051831084
2423103,10.782572733723013
2423104,0.0
2423105,0.0
2423093,0.0
2423115,4.214619026604819
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,0.3427689675794585
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,0.9474020669526061
2423276,0.0
2423288,6.568579322212735
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,17.605163445200073
2423331,0.0
2423349,6.792941548308353
2423352,1.4726137954958662
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,2.5417210533939554
2423388,0.0
2423393,0.0
2423400,0.0
2420949,1.0602834882114287
2423415,0.0
2423419,0.0
2423424,3.377097095015494
2423427,0.0
2423429,0.0
2423430,7.051112136272315
2423431,0.0
2423432,0.6790789981615547
2423433,3.1517568993719163
2423436,0.0
2423440,0.0
2423442,0.0
2423447,5.79530793174111
2423448,0.0
2423449,0.0
2423450,0.0
2423452,2.5053268137940843
2423453,4.389017758616808
2423455,2.1510215300554534
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,17.331165981360922
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,0.932694484928367
2423483,0.0
2423471,0.0
2423495,8.946220711704445
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,3.5491690344155784
2423557,0.0
2423558,2.0703946777374247
2423561,0.0
2423563,0.0
2423565,2.8145095639068662
2423568,0.0
2423570,0.0
2423571,14.91704942211696
2423573,0.0
2423576,0.3494866964486545
2423618,0.0
2423621,0.0
2423622,0.0
2423629,1.8908616301487322
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,6.260016617604399
2423662,4.091574772027713
2423669,0.2700348440859861
2423681,6.5246115866164995
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,2.410493766082626
2423741,0.0
2423746,0.0
2423747,5.445388504122684
2423739,0.0
2423763,2.5642352026623754
2423765,0.0
2423772,0.0
2423778,0.0
2423454,7.031077972486555
2423809,0.0
2423814,2.6895677964890568
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,14.268005944789017
2423439,0.0
2423914,0.0
2423928,4.256948558729709
2423929,0.0
2423930,1.037250415156437
2423937,0.0
2423966,5.615160246489098
2423968,0.0
2423978,0.0
2423977,0.9136199197586881
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,3.779882929786809
2424035,0.0
2424051,19.0082323770223
2424052,2.0465571741781283
2424056,9.76752745743102
2424092,0.0
2424093,8.238832516534298
2424113,0.0
2424130,0.0
2424131,2.222906351814625
2424148,0.0
2424149,11.898427928416357
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,4.6063364666949385
2424185,3.457525300378745
2424186,0.0
2424183,0.0
2424182,17.085690392946685
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,4.01074482932258
2424243,19.89337807890481
2424245,0.0
2424247,8.400877260940815
2424248,0.0
2424249,1.7170875355516957
2424251,0.9477075138848239
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,1.0334858550909347
2420936,1.6217851120669144
2424273,0.0
2424275,0.0
2424277,11.42681765015778
2424269,0.0
2424285,0.0
2424286,22.517524220689037
2424276,0.0
2424274,0.0
2424311,0.0
2424316,0.39318512777924114
2424315,0.0
2424324,0.3919100164822778
2424314,0.0
2424327,0.0
2424325,14.208745786695278
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,1.8456921676918128
2424384,0.0
2424386,0.0
2424387,2.244805976005206
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,9.935649800842995
2424442,0.9576997441479678
2424447,2.1202110950720323
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,12.613263746809347
2424465,0.0
2424464,3.8662017162500835
2424469,0.0
2424479,0.0
2424485,0.08551611222629929
2424480,0.0
2424489,8.06902130180475
2424501,27.72152176471495
2424502,2.4272773109138073
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.017253430795496773
2424577,0.0
2424445,0.0
2424439,0.0
2424438,0.15770256298921348
2424621,0.0
2424623,0.0
2424625,2.0382731413322963
2424622,3.869080527200653
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,1.1966388236415133
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,8.480037143906408
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,2.5098869417363168
2424774,0.944307100571157
2424780,17.156035244144206
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,0.8280320539150527
2424835,0.0
2424836,11.52002814829224
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,10.245834502373217
2424845,0.0
2420927,0.0
2424866,2.032293150213031
2424867,0.0
2420924,1.8970846109135076
2424868,1.1651292976036454
2420921,0.0
2424886,0.0
2424888,10.824390111735662
2424887,0.0
2424885,0.0
2424909,6.390143932220489
2424910,5.138282845892932
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,13.147514452666087
2420906,0.0
2420905,0.0
2424983,3.579422226942881
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,1.535276870576584
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,1.424617115606275
2425045,0.13165818686162645
2425050,0.0
2425058,6.092057992924083
2425059,0.0
2425060,6.034372563024519
2425061,10.963843974106151
2425062,0.0
2425063,7.206581375482685
2425064,10.240763556498022
2425081,0.0
2425101,0.0
2425106,0.0
2425137,1.766766404199188
2425057,0.0
2425172,0.0
2425054,0.0
2425052,7.066145095471316
2425183,12.641339470423919
2425189,1.3919029983539866
2425193,1.8438991779249725
2425197,0.0
2425208,8.579483835423588
2425214,0.9101292629471398
2425217,13.31915098500588
2425218,15.602648816595933
2425221,0.0
2425213,0.0
2425210,4.491472656913888
2425206,0.0
2425286,0.0
2425188,0.6951281045446722
2425365,3.675103023284893
2425367,3.280731454161957
2425375,0.0
2425387,0.0
2425392,0.37750795792125363
2425396,0.0
2425397,0.0
2425399,0.0
2425403,8.666047137456278
2425406,1.9318654151263392
2425409,0.15624064526811662
2425410,0.0
2425429,3.355310142622364
2425430,0.0
2425461,1.873142603847247
2425465,0.0
2425468,0.0
2425405,0.0
2425494,0.8644729168789699
2425501,0.6206992751642876
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.8462425227203738
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,1.1605128227008341
2420892,0.0
2420889,1.8200398095650443
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,9.637921642589681
2425937,18.1031630418555
2425932,3.936323880140415
2425959,0.0
2425973,0.0
2425974,7.289541479000878
2425978,0.0
2425979,2.169036723792525
2425980,0.0
2425983,0.0
2425985,0.0
2425986,2.269714525855685
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,7.312808847328059
2426002,0.0
2426003,1.509669963872343
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,7.495377001066597
2426018,4.874607120266876
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,9.202230413283933
2426136,0.0
2426138,0.0
2426127,0.0
2426159,7.049800419874589
2426166,0.0
2426175,0.0
2426185,1.583848024888555
2425970,0.0
2426199,0.0
2425971,0.0
2426210,12.065973069085729
2426215,0.0
2426218,0.0
2426225,0.0
2426227,7.825987018178283
2426257,0.0
2426258,2.9782350489900926
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,10.832223415205595
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,3.31124026480119
2426457,2.9101903763370895
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.28221656928401384
2420822,3.5189263258584607
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,14.006782232385662
2426460,1.3229183285138466
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,0.47161434017878723
2426555,0.0
2426567,5.3888452355796606
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,2.315277284630109
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,2.1179658403171824
2426792,9.269186211794878
2426797,0.0
2426802,0.5505440083776069
2426817,0.954087033585302
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,11.735890367714001
2426844,0.0
2426845,4.103944691646171
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,1.7974345379444978
2426856,0.0
2426877,0.0
2426890,9.834983512249266
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,0.8081800055257327
2426931,0.0
2426939,8.586149130632597
2426940,0.0
2420890,0.0
2426942,0.8815482586615337
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,1.545678751516132
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,16.309630449006065
2420898,0.9173287739873106
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,0.041935690990812985
2427021,0.0
2427032,1.2474224230881306
2427033,0.0
2420909,0.5986658086407386
2427043,0.0
2427029,0.0
2427047,5.943978874008774
2427051,1.0497953600693777
2427057,0.0
2427061,0.0
2420917,4.283563990531926
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,5.195987194885019
2427052,0.0
2427111,0.0
2427114,0.03032829679446005
2427120,0.0
2427124,7.234663649847336
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,2.765430961736526
2427158,3.2637686485993465
2427162,0.0
2427170,3.791772005188905
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,0.21255214809728684
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,2.9620238678903488
2427230,0.0
2420984,0.0
2427242,0.0
2427248,0.9180123970309526
2420986,8.560480425091079
2427257,4.558163657148151
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,12.115651026182896
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,0.08473687256203678
2427397,0.2936550002585608
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,13.618605259250762
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,13.637526959111552
2427503,0.0
2427530,0.0
2427541,1.4584037725904166
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,0.397016183403076
2427568,0.0
2427573,7.594445860176632
2427571,0.0
2427578,4.881727352720016
2427586,0.0
2427594,0.0
2427601,0.0
2427607,6.137927338890758
2427610,0.0
2427612,0.0
2421052,0.0
2427611,8.764441278431129
2427637,3.78854633556801
2427644,0.0
2427647,0.0
2427648,0.0
2427657,14.803232417808509
2427659,0.0
2427653,0.4250947477921077
2427652,23.54435835433509
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,4.2698895501614444
2427642,0.0
2427749,0.0
2427743,4.38896824898002
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,12.432339657187484
2427766,0.0
2427742,0.0
2427740,1.9309639726172287
2427734,0.0
2421163,0.0
2421164,1.7713003081186984
2427639,2.6911208900184764
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,4.570131046013607
2427715,8.915587785755768
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,3.6465924923125863
2427700,0.0
2427701,1.1977100284606672
2427691,0.0
2427650,0.0
2427687,0.0
2427682,5.68693396081003
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,0.48370628868341764
2427670,0.0
2427658,1.427631300129388
2427666,1.0795553552381822
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,2.800244506614455
2421280,0.0
2421282,0.677426304111987
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,17.44762136583786
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,4.893267019873457
2427514,0.0
2427515,6.697839986991147
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,5.949482555842805
2427520,2.855935618896534
2427511,0.0
2427499,0.0
2427446,0.0
2427447,6.589573338873219
2427479,0.0
2427490,0.0
2427484,1.1524943581419482
2427485,0.0
2427482,0.0
2427449,0.0
2427474,1.30228433535878
2427473,1.1737755915020982
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,0.5389268809579194
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,20.141890217751268
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,1.7778878454069922
2427401,0.0
2427376,0.0
2427378,3.9703867127782404
2427393,0.0
2427387,0.0
2427389,0.08464698243934753
2427382,0.0
2427385,0.0
2421020,0.0
2427324,1.2818398269491915
2427325,0.0
2427326,0.0
2427357,0.6327800048112985
2427327,2.6873243787811663
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,5.151453940122064
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,5.73672601058433
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,5.038437783608559
2421002,1.9070325716217027
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,12.289158806287286
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,5.638401078853663
2427245,0.0
2427246,0.11384075456589442
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.5587788226049788
2427251,0.0
2427240,0.20463505287071415
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,1.5266101246627541
2427217,0.0
2420967,1.30910281133878
2420962,4.640585091307418
2427203,0.0
2427207,6.846638263925092
2420958,0.0
2427196,0.0
2427197,6.060899338885415
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,5.05616013525994
2427169,0.0
2427171,7.331594427370741
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,5.545298278984818
2427123,5.524261356165815
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,3.6892616811490067
2427048,0.0
2427049,0.0
2427050,0.0
2427096,0.437064480761137
2427095,0.0
2427099,0.0
2427088,6.010848486573749
2427089,0.0
2427091,0.0
2427055,4.801781890591811
2427082,0.0
2427078,0.0
2427076,3.5732733567030666
2427058,27.858838462357237
2427059,0.0
2427072,8.854887887689104
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,7.5988644977275115
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,1.6503475084215211
2426982,0.6830556406583139
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,1.2520504533150474
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,0.2815405803339805
2426972,0.0
2426938,2.8397195246574034
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,0.09347644947037209
2426932,4.805843210243961
2426837,0.0
2426922,3.6104371011251075
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,0.5988643563333506
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,1.2077700483908747
2426889,16.38088531623121
2426893,0.0
2426891,0.0
2426897,0.0
2426898,21.232190565432116
2426882,0.22418098727728944
2426883,3.3460034298651657
2426887,14.705445834936464
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,1.632340453225614
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,4.640006815730866
2426848,10.696284843726218
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,32.21214959949986
2426816,0.0
2426798,0.0
2426799,0.0
2426811,0.74462953697746
2426812,0.0
2426800,3.248467623276312
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,24.700721385891768
2426775,2.337132286287817
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,3.1815667579165634
2426756,0.0
2426761,0.0
2426757,9.966942218637842
2426732,0.0
2426734,11.136771437689754
