2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,2.990511860007988
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,1.5709655927756514
2422926,0.0
2422928,3.6698613303760457
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,1.682756042723179
2422974,0.0
2422975,0.5622766660015279
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,5.699443773860793
2423013,0.370470693337284
2423031,0.0
2422922,0.0
2423064,5.873201060663616
2423065,7.554170994415869
2423068,0.0
2423069,7.892219081567124
2423092,2.950974037720675
2423103,10.217320490200393
2423104,0.0
2423105,0.0
2423093,0.0
2423115,3.26347317769853
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,2.982287296663862
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,4.458397314520926
2423276,0.0
2423288,3.5966791373809244
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,2.5625633526919174
2423331,0.0
2423349,4.759026983069524
2423352,0.7955750268704873
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,2.318448431145614
2423388,0.0
2423393,0.0
2423400,0.0
2420949,2.637760030332899
2423415,0.0
2423419,0.0
2423424,0.6297710702861938
2423427,0.0
2423429,0.0
2423430,1.1848098759597756
2423431,0.0
2423432,2.2877964079660824
2423433,15.26166148005792
2423436,0.0
2423440,0.0
2423442,0.0
2423447,11.245626787788712
2423448,0.0
2423449,0.0
2423450,0.0
2423452,7.034045200834198
2423453,7.329874422572892
2423455,2.0936236200352303
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,5.275720473249139
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,6.5922990487283375
2423483,0.0
2423471,0.0
2423495,6.923430809002079
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,4.13146164430761
2423557,0.0
2423558,9.315713206134497
2423561,0.0
2423563,0.0
2423565,7.8619210142391625
2423568,0.0
2423570,0.0
2423571,1.1795479696432856
2423573,0.0
2423576,1.0697476513627606
2423618,0.0
2423621,0.0
2423622,0.0
2423629,7.423393959510004
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,21.797579927100067
2423662,5.084801749456982
2423669,9.249426956789367
2423681,3.445493095099672
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,0.24879522516860342
2423741,0.0
2423746,0.0
2423747,14.099229475902886
2423739,0.0
2423763,3.513835992542629
2423765,0.0
2423772,0.0
2423778,0.0
2423454,5.36943236693171
2423809,0.0
2423814,17.381633447583425
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,3.0095971364194094
2423439,0.0
2423914,0.0
2423928,4.354604623337327
2423929,0.0
2423930,6.873779394783783
2423937,0.0
2423966,7.3019702007670535
2423968,0.0
2423978,0.0
2423977,2.129967628491321
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,6.159912500455257
2424035,0.0
2424051,8.684703260994844
2424052,0.8810172290835028
2424056,8.842740697593406
2424092,0.0
2424093,1.1703947991384842
2424113,0.0
2424130,0.0
2424131,1.4219094353012425
2424148,0.0
2424149,1.671613773385686
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,1.2418212113762246
2424185,1.5583947380831473
2424186,0.0
2424183,0.0
2424182,5.1172419946275856
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,6.214994845222776
2424243,3.4548513808739854
2424245,0.0
2424247,1.9217985768606172
2424248,0.0
2424249,10.20562172366958
2424251,0.6553778120324827
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,12.628708637073391
2420936,1.5225041342331078
2424273,0.0
2424275,0.0
2424277,11.633361816390096
2424269,0.0
2424285,0.0
2424286,3.82999133999486
2424276,0.0
2424274,0.0
2424311,0.0
2424316,1.421906282274503
2424315,0.0
2424324,33.089739718066994
2424314,0.0
2424327,0.0
2424325,7.2459255177812505
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,3.225973935417754
2424384,0.0
2424386,0.0
2424387,4.635071297206258
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,5.072800667896717
2424442,6.387962262634208
2424447,0.39799218475083786
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,1.5288076173682554
2424465,0.0
2424464,9.219846776501377
2424469,0.0
2424479,0.0
2424485,10.355757847957573
2424480,0.0
2424489,1.3690072536381357
2424501,1.064491935675624
2424502,22.223645410378072
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,1.0101815521909547
2424577,0.0
2424445,0.0
2424439,0.0
2424438,0.04270077743498654
2424621,0.0
2424623,0.0
2424625,0.8275004351191783
2424622,1.9555909058661975
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,0.016557421388166165
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,1.4655663755944381
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,7.0523671839822395
2424774,2.0057636915074992
2424780,8.429170060053329
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,3.1624372523341386
2424835,0.0
2424836,1.747854299363699
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,0.27532862814446457
2424845,0.0
2420927,0.0
2424866,2.675281630271939
2424867,0.0
2420924,4.321629834109297
2424868,2.4372637423897294
2420921,0.0
2424886,0.0
2424888,0.12496997329715692
2424887,0.0
2424885,0.0
2424909,8.09056859920551
2424910,8.654074044999238
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,8.75379753906293
2420906,0.0
2420905,0.0
2424983,8.445776531431099
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,0.17928699254275682
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,5.427068080558369
2425045,7.29658472920768
2425050,0.0
2425058,8.998396593290028
2425059,0.0
2425060,1.0752691163189079
2425061,5.559728694526607
2425062,0.0
2425063,2.758141252234521
2425064,2.1363727359150593
2425081,0.0
2425101,0.0
2425106,0.0
2425137,4.320237610151149
2425057,0.0
2425172,0.0
2425054,0.0
2425052,6.683461277364399
2425183,4.790471474027067
2425189,10.076220443732103
2425193,2.2459655447082234
2425197,0.0
2425208,8.097738603413958
2425214,2.90729011467469
2425217,3.9847148992872845
2425218,3.9457013824939824
2425221,0.0
2425213,0.0
2425210,2.8407074671346377
2425206,0.0
2425286,0.0
2425188,6.170120210115097
2425365,8.775467284152676
2425367,1.889030141852316
2425375,0.0
2425387,0.0
2425392,4.152713821228461
2425396,0.0
2425397,0.0
2425399,0.0
2425403,0.08067678442206663
2425406,8.915441467982388
2425409,4.329217979157756
2425410,0.0
2425429,8.069388750197842
2425430,0.0
2425461,0.19427201441409514
2425465,0.0
2425468,0.0
2425405,0.0
2425494,3.888882952176222
2425501,3.808404766501063
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,2.3333198784227354
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,5.4371760613981355
2420892,0.0
2420889,4.111019064528804
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,11.36526629630608
2425937,6.379675177245899
2425932,5.434968036639345
2425959,0.0
2425973,0.0
2425974,31.488722310210512
2425978,0.0
2425979,2.5158242421020054
2425980,0.0
2425983,0.0
2425985,0.0
2425986,0.2979605462049512
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,2.4808116200463175
2426002,0.0
2426003,8.106877632925185
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,0.3334007920621679
2426018,4.888791519620128
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,1.3003076883158051
2426136,0.0
2426138,0.0
2426127,0.0
2426159,6.447832313162878
2426166,0.0
2426175,0.0
2426185,3.6499561813893724
2425970,0.0
2426199,0.0
2425971,0.0
2426210,12.18999579675162
2426215,0.0
2426218,0.0
2426225,0.0
2426227,18.147922989357156
2426257,0.0
2426258,10.529037840830311
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,1.4812163877898044
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,8.232205738538498
2426457,6.623055534131805
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.3005668005240042
2420822,2.140460109810341
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,7.9696931844505645
2426460,2.5406019390086825
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,1.5965112071934562
2426555,0.0
2426567,2.8704813131271196
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,4.133026669176676
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,0.019210115938460413
2426792,5.234136440042228
2426797,0.0
2426802,1.5721333967014652
2426817,6.043847871080899
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,2.2269781755389606
2426844,0.0
2426845,2.5344057027390483
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,0.9646384447974942
2426856,0.0
2426877,0.0
2426890,6.863292878598628
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,8.233078312304828
2426931,0.0
2426939,7.315251047179565
2426940,0.0
2420890,0.0
2426942,0.15628693018956868
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,0.11334625895010791
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,8.197486370257195
2420898,10.80328846674405
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,1.3437542672190288
2427021,0.0
2427032,4.07986078993302
2427033,0.0
2420909,5.636130014076043
2427043,0.0
2427029,0.0
2427047,4.609656467657249
2427051,5.229367843241818
2427057,0.0
2427061,0.0
2420917,3.9599670737874844
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,1.466419355736155
2427052,0.0
2427111,0.0
2427114,4.603512129789014
2427120,0.0
2427124,5.954072411318382
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,4.1670982186211925
2427158,8.354334893237846
2427162,0.0
2427170,5.032220732002758
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,13.692262035243301
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,18.24758577836582
2427230,0.0
2420984,0.0
2427242,0.0
2427248,0.716296752238792
2420986,0.29178800255318693
2427257,0.7287962416388277
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,3.393287597840273
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,13.09603269438766
2427397,14.253941989526284
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,1.0198010474975592
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,13.230754993771221
2427503,0.0
2427530,0.0
2427541,1.0821868410699385
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,3.750906849255858
2427568,0.0
2427573,0.9451919915217495
2427571,0.0
2427578,5.95908082813419
2427586,0.0
2427594,0.0
2427601,0.0
2427607,4.021750627849579
2427610,0.0
2427612,0.0
2421052,0.0
2427611,1.3601587742993448
2427637,3.794213737019381
2427644,0.0
2427647,0.0
2427648,0.0
2427657,7.443262829755902
2427659,0.0
2427653,1.7694112996184868
2427652,6.30470923992084
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,0.23298806871192057
2427642,0.0
2427749,0.0
2427743,3.4707234486717504
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.7042357402350863
2427766,0.0
2427742,0.0
2427740,3.6518160891337033
2427734,0.0
2421163,0.0
2421164,0.029730122377463853
2427639,8.663890173543825
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,0.938571180411059
2427715,5.072896757698419
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,3.503600941218309
2427700,0.0
2427701,2.3047695913830664
2427691,0.0
2427650,0.0
2427687,0.0
2427682,3.8258100375772077
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,5.042643640275122
2427670,0.0
2427658,0.11618701714533122
2427666,1.240579626907829
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,1.5018288660471741
2421280,0.0
2421282,2.5280309811763892
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,5.269823826370778
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,10.292257856004506
2427514,0.0
2427515,1.6891585879881001
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,2.681825496855672
2427520,2.86422276515639
2427511,0.0
2427499,0.0
2427446,0.0
2427447,1.13946267447756
2427479,0.0
2427490,0.0
2427484,1.5428071145312663
2427485,0.0
2427482,0.0
2427449,0.0
2427474,6.123202451576498
2427473,5.518131904218827
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,0.7549178078717826
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,2.138834831439255
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,4.103031545914727
2427401,0.0
2427376,0.0
2427378,21.57726090571048
2427393,0.0
2427387,0.0
2427389,0.6369889669227349
2427382,0.0
2427385,0.0
2421020,0.0
2427324,2.484379410170893
2427325,0.0
2427326,0.0
2427357,13.052524964703135
2427327,23.24850792209576
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,7.76126787271485
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,0.11946776784946123
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,0.37818672158766864
2421002,2.763485308170101
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,13.297368595464729
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,0.5614365116954004
2427245,0.0
2427246,14.71488710673217
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.41973323765623216
2427251,0.0
2427240,1.4077561433412678
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,15.933788554458362
2427217,0.0
2420967,2.0047914229274904
2420962,2.4551600032516014
2427203,0.0
2427207,4.9494074267485075
2420958,0.0
2427196,0.0
2427197,20.24693094051878
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,1.4572590048653127
2427169,0.0
2427171,5.009515167999269
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,17.838264286321362
2427123,2.4560408649248626
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.4879317711423623
2427048,0.0
2427049,0.0
2427050,0.0
2427096,0.865900728168316
2427095,0.0
2427099,0.0
2427088,3.914490368934077
2427089,0.0
2427091,0.0
2427055,2.1287863198059442
2427082,0.0
2427078,0.0
2427076,12.242144955313869
2427058,1.8282266753045497
2427059,0.0
2427072,4.300298477595883
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,18.63762315114232
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,3.9910448730065893
2426982,3.8777558799223
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,5.800867058344795
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,2.713206627018806
2426972,0.0
2426938,1.233745358132762
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,1.7355180831655004
2426932,2.3508863364526427
2426837,0.0
2426922,13.1144338813042
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,4.661790275458058
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,2.19166185796977
2426889,1.081941247173762
2426893,0.0
2426891,0.0
2426897,0.0
2426898,0.8173698696772547
2426882,0.9859463275031708
2426883,1.4100269964173207
2426887,4.552418602150042
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,5.390730886477639
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,2.424634172160144
2426848,0.09874025772943837
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,10.128554912630548
2426816,0.0
2426798,0.0
2426799,0.0
2426811,3.967692382491563
2426812,0.0
2426800,9.222324244951075
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,1.520334830062504
2426775,6.023244548906072
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,1.8952094710883596
2426756,0.0
2426761,0.0
2426757,1.4989436966608396
2426732,0.0
2426734,6.249694157008969
2426750,0.0
