141, 1.23779e-316
142, 1.23779e-316
143, 1.23779e-316
144, 1.23779e-316
145, 1.23779e-316
146, 1.23779e-316
147, 1.23779e-316
148, 1.23779e-316
149, 1.23779e-316
150, 1.23779e-316
151, 1.23779e-316
152, 1.23779e-316
153, 1.23779e-316
154, 1.23779e-316
155, 1.23779e-316
156, 1.23779e-316
157, 1.23779e-316
158, 1.23779e-316
159, 1.23779e-316
160, 1.23779e-316
161, 1.23779e-316
162, 1.23779e-316
163, 1.23779e-316
164, 1.23779e-316
165, 1.23779e-316
166, 1.23779e-316
167, 1.23779e-316
168, 1.23779e-316
169, 1.23779e-316
170, 1.23779e-316
171, 1.23779e-316
172, 1.23779e-316
173, 1.23779e-316
174, 1.23779e-316
175, 1.23779e-316
176, 1.23779e-316
177, 1.23779e-316
178, 1.23779e-316
179, 1.23779e-316
180, 1.23779e-316
181, 1.23779e-316
182, 1.23779e-316
183, 1.23779e-316
184, 1.23779e-316
185, 1.23779e-316
186, 1.23779e-316
187, 1.23779e-316
188, 1.23779e-316
189, 1.23779e-316
190, 1.23779e-316
191, 1.23779e-316
192, 1.23779e-316
193, 1.23779e-316
194, 1.23779e-316
195, 1.23779e-316
196, 1.23779e-316
197, 1.23779e-316
198, 1.23779e-316
199, 1.23779e-316
200, 1.23779e-316
201, 1.23779e-316
202, 1.23779e-316
203, 1.23779e-316
204, 1.23779e-316
205, 1.23779e-316
206, 1.23779e-316
207, 1.23779e-316
208, 1.23779e-316
209, 1.23779e-316
210, 1.23779e-316
211, 1.23779e-316
212, 1.23779e-316
213, 1.23779e-316
214, 1.23779e-316
215, 1.23779e-316
216, 1.23779e-316
217, 1.23779e-316
218, 1.23779e-316
219, 1.23779e-316
220, 1.23779e-316
221, 1.23779e-316
222, 1.23779e-316
223, 1.23779e-316
224, 1.23779e-316
225, 1.23779e-316
226, 1.23779e-316
227, 1.23779e-316
228, 1.23779e-316
229, 1.23779e-316
230, 1.23779e-316
231, 1.23779e-316
232, 1.23779e-316
233, 1.23779e-316
234, 1.23779e-316
235, 1.23779e-316
236, 1.23779e-316
237, 1.23779e-316
238, 1.23779e-316
239, 1.23779e-316
240, 1.23779e-316
241, 1.23779e-316
242, 1.23779e-316
243, 1.23779e-316
244, 1.23779e-316
245, 1.23779e-316
246, 1.23779e-316
247, 1.23779e-316
248, 1.23779e-316
249, 1.23779e-316
250, 1.23779e-316
251, 1.23779e-316
252, 1.23779e-316
253, 1.23779e-316
254, 1.23779e-316
255, 1.23779e-316
256, 1.23779e-316
257, 1.23779e-316
258, 1.23779e-316
259, 1.23779e-316
260, 1.23779e-316
261, 1.23779e-316
262, 1.23779e-316
263, 1.23779e-316
264, 1.23779e-316
265, 1.23779e-316
266, 1.23779e-316
267, 1.23779e-316
268, 1.23779e-316
269, 1.23779e-316
270, 1.23779e-316
271, 1.23779e-316
272, 1.23779e-316
273, 1.23779e-316
274, 1.23779e-316
275, 1.23779e-316
276, 1.23779e-316
277, 1.23779e-316
278, 1.23779e-316
279, 1.23779e-316
280, 1.23779e-316
281, 1.23779e-316
282, 1.23779e-316
283, 1.23779e-316
284, 1.23779e-316
285, 1.23779e-316
286, 1.23779e-316
287, 1.23779e-316
288, 1.23779e-316
289, 1.23779e-316
290, 1.23779e-316
291, 1.23779e-316
292, 1.23779e-316
293, 1.23779e-316
294, 1.23779e-316
295, 1.23779e-316
296, 1.23779e-316
297, 1.23779e-316
298, 1.23779e-316
299, 1.23779e-316
300, 1.23779e-316
301, 1.23779e-316
302, 1.23779e-316
303, 1.23779e-316
304, 1.23779e-316
305, 1.23779e-316
306, 1.23779e-316
307, 1.23779e-316
308, 1.23779e-316
309, 1.23779e-316
310, 1.23779e-316
311, 1.23779e-316
312, 1.23779e-316
313, 1.23779e-316
314, 1.23779e-316
315, 1.23779e-316
316, 1.23779e-316
317, 1.23779e-316
318, 1.23779e-316
319, 1.23779e-316
320, 1.23779e-316
321, 1.23779e-316
322, 1.23779e-316
323, 1.23779e-316
324, 1.23779e-316
325, 1.23779e-316
326, 1.23779e-316
327, 1.23779e-316
328, 1.23779e-316
329, 1.23779e-316
330, 1.23779e-316
331, 1.23779e-316
332, 1.23779e-316
333, 1.23779e-316
334, 1.23779e-316
335, 1.23779e-316
336, 1.23779e-316
337, 1.23779e-316
338, 1.23779e-316
339, 1.23779e-316
340, 1.23779e-316
341, 1.23779e-316
342, 1.23779e-316
343, 1.23779e-316
344, 1.23779e-316
345, 1.23779e-316
346, 1.23779e-316
347, 1.23779e-316
348, 1.23779e-316
349, 1.23779e-316
350, 1.23779e-316
351, 1.23779e-316
352, 1.23779e-316
353, 1.23779e-316
354, 1.23779e-316
355, 1.23779e-316
356, 1.23779e-316
357, 1.23779e-316
358, 1.23779e-316
359, 1.23779e-316
360, 1.23779e-316
361, 1.23779e-316
362, 1.23779e-316
363, 1.23779e-316
364, 1.23779e-316
365, 1.23779e-316
366, 1.23779e-316
367, 1.23779e-316
368, 1.23779e-316
369, 1.23779e-316
370, 1.23779e-316
371, 1.23779e-316
372, 1.23779e-316
373, 1.23779e-316
374, 1.23779e-316
375, 1.23779e-316
376, 1.23779e-316
377, 1.23779e-316
378, 1.23779e-316
379, 1.23779e-316
380, 1.23779e-316
381, 1.23779e-316
382, 1.23779e-316
383, 1.23779e-316
384, 1.23779e-316
385, 1.23779e-316
386, 1.23779e-316
387, 1.23779e-316
388, 1.23779e-316
389, 1.23779e-316
390, 1.23779e-316
391, 1.23779e-316
392, 1.23779e-316
393, 1.23779e-316
394, 1.23779e-316
395, 1.23779e-316
396, 1.23779e-316
397, 1.23779e-316
398, 1.23779e-316
399, 1.23779e-316
400, 1.23779e-316
401, 1.23779e-316
402, 1.23779e-316
403, 1.23779e-316
404, 1.23779e-316
405, 1.23779e-316
406, 1.23779e-316
407, 1.23779e-316
408, 1.23779e-316
409, 1.23779e-316
410, 1.23779e-316
411, 1.23779e-316
412, 1.23779e-316
413, 1.23779e-316
414, 1.23779e-316
415, 1.23779e-316
416, 1.23779e-316
417, 1.23779e-316
418, 1.23779e-316
419, 1.23779e-316
420, 1.23779e-316
421, 1.23779e-316
422, 1.23779e-316
423, 1.23779e-316
424, 1.23779e-316
425, 1.23779e-316
426, 1.23779e-316
427, 1.23779e-316
428, 1.23779e-316
429, 1.23779e-316
430, 1.23779e-316
431, 1.23779e-316
432, 1.23779e-316
433, 1.23779e-316
434, 1.23779e-316
435, 1.23779e-316
436, 1.23779e-316
437, 1.23779e-316
438, 1.23779e-316
439, 1.23779e-316
440, 1.23779e-316
441, 1.23779e-316
442, 1.23779e-316
443, 1.23779e-316
444, 1.23779e-316
445, 1.23779e-316
446, 1.23779e-316
447, 1.23779e-316
448, 1.23779e-316
449, 1.23779e-316
450, 1.23779e-316
451, 1.23779e-316
452, 1.23779e-316
453, 1.23779e-316
454, 1.23779e-316
455, 1.23779e-316
456, 1.23779e-316
457, 1.23779e-316
458, 1.23779e-316
459, 1.23779e-316
460, 1.23779e-316
461, 1.23779e-316
462, 1.23779e-316
463, 1.23779e-316
464, 1.23779e-316
465, 1.23779e-316
466, 1.23779e-316
467, 1.23779e-316
468, 1.23779e-316
469, 1.23779e-316
470, 1.23779e-316
471, 1.23779e-316
472, 1.23779e-316
473, 1.23779e-316
474, 1.23779e-316
475, 1.23779e-316
476, 1.23779e-316
477, 1.23779e-316
478, 1.23779e-316
479, 1.23779e-316
480, 1.23779e-316
481, 1.23779e-316
482, 1.23779e-316
483, 1.23779e-316
484, 1.23779e-316
485, 1.23779e-316
486, 1.23779e-316
487, 1.23779e-316
488, 1.23779e-316
489, 1.23779e-316
490, 1.23779e-316
491, 1.23779e-316
492, 1.23779e-316
493, 1.23779e-316
494, 1.23779e-316
495, 1.23779e-316
496, 1.23779e-316
497, 1.23779e-316
498, 1.23779e-316
499, 1.23779e-316
500, 1.23779e-316
501, 1.23779e-316
502, 1.23779e-316
503, 1.23779e-316
504, 1.23779e-316
505, 1.23779e-316
506, 1.23779e-316
507, 1.23779e-316
508, 1.23779e-316
509, 1.23779e-316
510, 1.23779e-316
511, 1.23779e-316
512, 1.23779e-316
513, 1.23779e-316
514, 1.23779e-316
515, 1.23779e-316
516, 1.23779e-316
517, 1.23779e-316
518, 1.23779e-316
519, 1.23779e-316
520, 1.23779e-316
521, 1.23779e-316
522, 1.23779e-316
523, 1.23779e-316
524, 1.23779e-316
525, 1.23779e-316
526, 1.23779e-316
527, 1.23779e-316
528, 1.23779e-316
529, 1.23779e-316
530, 1.23779e-316
531, 1.23779e-316
532, 1.23779e-316
533, 1.23779e-316
534, 1.23779e-316
535, 1.23779e-316
536, 1.23779e-316
537, 1.23779e-316
538, 1.23779e-316
539, 1.23779e-316
540, 1.23779e-316
541, 1.23779e-316
542, 1.23779e-316
543, 1.23779e-316
544, 1.23779e-316
545, 1.23779e-316
546, 1.23779e-316
547, 1.23779e-316
548, 1.23779e-316
549, 1.23779e-316
550, 1.23779e-316
551, 1.23779e-316
552, 1.23779e-316
553, 1.23779e-316
554, 1.23779e-316
555, 1.23779e-316
556, 1.23779e-316
557, 1.23779e-316
558, 1.23779e-316
559, 1.23779e-316
560, 1.23779e-316
561, 1.23779e-316
562, 1.23779e-316
563, 1.23779e-316
564, 1.23779e-316
565, 1.23779e-316
566, 1.23779e-316
567, 1.23779e-316
568, 1.23779e-316
569, 1.23779e-316
570, 1.23779e-316
571, 1.23779e-316
572, 1.23779e-316
573, 1.23779e-316
574, 1.23779e-316
575, 1.23779e-316
576, 1.23779e-316
577, 1.23779e-316
578, 1.23779e-316
579, 1.23779e-316
580, 1.23779e-316
581, 1.23779e-316
582, 1.23779e-316
583, 1.23779e-316
584, 1.23779e-316
585, 1.23779e-316
586, 1.23779e-316
587, 1.23779e-316
588, 1.23779e-316
589, 1.23779e-316
590, 1.23779e-316
591, 1.23779e-316
592, 1.23779e-316
593, 1.23779e-316
594, 1.23779e-316
595, 1.23779e-316
596, 1.23779e-316
597, 1.23779e-316
598, 1.23779e-316
599, 1.23779e-316
600, 1.23779e-316
601, 1.23779e-316
602, 1.23779e-316
603, 1.23779e-316
604, 1.23779e-316
605, 1.23779e-316
606, 1.23779e-316
607, 1.23779e-316
608, 1.23779e-316
609, 1.23779e-316
610, 1.23779e-316
611, 1.23779e-316
612, 1.23779e-316
613, 1.23779e-316
614, 1.23779e-316
615, 1.23779e-316
616, 1.23779e-316
617, 1.23779e-316
618, 1.23779e-316
619, 1.23779e-316
620, 1.23779e-316
621, 1.23779e-316
622, 1.23779e-316
623, 1.23779e-316
624, 1.23779e-316
625, 1.23779e-316
626, 1.23779e-316
627, 1.23779e-316
628, 1.23779e-316
629, 1.23779e-316
630, 1.23779e-316
631, 1.23779e-316
632, 1.23779e-316
633, 1.23779e-316
634, 1.23779e-316
635, 1.23779e-316
636, 1.23779e-316
637, 1.23779e-316
638, 1.23779e-316
639, 1.23779e-316
640, 1.23779e-316
641, 1.23779e-316
642, 1.23779e-316
643, 1.23779e-316
644, 1.23779e-316
645, 1.23779e-316
646, 1.23779e-316
647, 1.23779e-316
648, 1.23779e-316
649, 1.23779e-316
650, 1.23779e-316
651, 1.23779e-316
652, 1.23779e-316
653, 1.23779e-316
654, 1.23779e-316
655, 1.23779e-316
656, 1.23779e-316
657, 1.23779e-316
658, 1.23779e-316
659, 1.23779e-316
660, 1.23779e-316
661, 1.23779e-316
662, 1.23779e-316
663, 1.23779e-316
664, 1.23779e-316
665, 1.23779e-316
666, 1.23779e-316
667, 1.23779e-316
668, 1.23779e-316
669, 1.23779e-316
670, 1.23779e-316
671, 1.23779e-316
672, 1.23779e-316
673, 1.23779e-316
674, 1.23779e-316
675, 1.23779e-316
676, 1.23779e-316
677, 1.23779e-316
678, 1.23779e-316
679, 1.23779e-316
680, 1.23779e-316
681, 1.23779e-316
682, 1.23779e-316
683, 1.23779e-316
684, 1.23779e-316
685, 1.23779e-316
686, 1.23779e-316
687, 1.23779e-316
688, 1.23779e-316
689, 1.23779e-316
690, 1.23779e-316
691, 1.23779e-316
692, 1.23779e-316
693, 1.23779e-316
694, 1.23779e-316
695, 1.23779e-316
696, 1.23779e-316
697, 1.23779e-316
698, 1.23779e-316
699, 1.23779e-316
700, 1.23779e-316
701, 1.23779e-316
702, 1.23779e-316
703, 1.23779e-316
704, 1.23779e-316
705, 1.23779e-316
706, 1.23779e-316
707, 1.23779e-316
708, 1.23779e-316
709, 1.23779e-316
710, 1.23779e-316
711, 1.23779e-316
712, 1.23779e-316
713, 1.23779e-316
714, 1.23779e-316
715, 1.23779e-316
716, 1.23779e-316
717, 1.23779e-316
718, 1.23779e-316
719, 1.23779e-316
