2421243,0.8261576698163273
2421242,0.0
2421060,12.741062239473738
2421254,0.0
2421267,0.0
2421270,0.0
2421272,0.0
2421291,0.0
2421055,0.0
2421051,0.0
2421047,3.674298005435912
2421329,0.0
2421346,0.0
2421347,0.0
2421348,0.0
2421349,6.957134940288501
2421350,0.0
2421360,3.814854060445316
2421366,0.0
2421367,0.0
2421369,0.0
2421371,0.0
2421372,1.6854757377417597
2421373,0.9648140230557335
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,2.7803255371170614
2421397,0.0
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,14.156569644784868
2421490,0.0
2421494,0.0
2421023,4.801203017937189
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,0.0
2421546,0.0
2421547,0.0
2421553,0.0
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,1.7682207286648346
2421583,10.63932824835964
2421586,5.42907695760398
2420994,0.0
2421600,0.0
2421602,0.7207420674084328
2421603,0.0
2421606,0.0
2421609,0.0
2421616,0.0
2421618,0.4468532512209017
2421620,0.0
2421624,0.0
2421625,35.69676418453052
2421629,0.0
2421636,0.0
2421644,14.09205533974619
2421645,0.0
2421646,0.0
2421654,0.0
2421640,0.0
2421659,0.0
2421633,0.0
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,1.571855517184857
2421729,0.0
2421724,0.0
2421723,0.0
2421744,0.0
2421762,9.666858493351366
2421761,0.0
2421800,0.0
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,3.282190188798448
2421837,6.382082836395964
2421838,0.0
2421627,0.0
2421856,0.0
2421863,0.0
2421630,0.0
2421879,1.5168748773909688
2421635,0.0
2421899,0.0
2421896,0.0
2420992,0.0
2421925,0.0
2421933,15.93414218733727
2421934,0.0
2421958,0.0
2421960,0.0
2421961,0.0
2421965,0.6891678266899957
2421966,0.0
2421968,0.0
2421969,6.802074570726926
2421988,0.0
2421964,0.0
2421963,10.020156176678292
2421996,0.0
2422022,0.7594590263246945
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,9.649758228624034
2422048,0.0
2421956,0.0
2421954,0.0
2422075,12.41061388869457
2422080,3.0602641176803442
2422082,0.0
2422084,0.0
2422085,0.0
2422086,0.0
2422091,4.070200521346718
2422092,0.0
2422095,4.981157179365456
2422096,7.272727766296333
2422098,0.0
2422101,0.0
2422104,1.549611411954649
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.0
2422112,0.0
2422113,0.0
2422114,0.0
2422115,0.0
2422116,5.535652364011563
2422117,0.0
2422119,0.0
2422120,0.0
2422122,0.0
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.0
2422127,0.0
2422128,0.0
2422129,0.0
2422130,1.2149260531028552
2422131,0.0
2422132,0.7147736305700669
2422133,0.0
2422135,0.009010980496605666
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.0
2422172,0.0
2422179,0.0
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,6.594129553605358
2422252,0.0
2422272,0.0
2422274,0.0
2422273,0.0
2422292,0.0
2422298,16.70628973293048
2422121,1.4133352079238712
2422309,0.0
2422310,0.0
2422311,1.2217304050784463
2422312,0.0
2422313,0.0
2422314,10.070472868815578
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.0
2422345,0.0
2422347,3.892236895371133
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,32.74205191028574
2422384,0.0
2422333,0.0
2422393,4.040903097085433
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,5.09449670615762
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,6.190255447053694
2422517,0.0
2422524,0.448122312014581
2422525,7.2297487686928195
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,3.1839885482122243
2422588,1.1099541918312
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,1.1933573887507452
2422637,1.8161182997636547
2422638,0.0
2422640,10.949162792408673
2422643,0.0
2422642,3.8963112215657243
2422677,0.0
2422692,1.6892265154267607
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,4.376650209623883
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,17.56160174355306
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,5.59601249229384
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,7.733174100732385
2422926,0.0
2422928,7.718985677700277
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,4.185731223637003
2422974,0.0
2422975,3.4279350338068686
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,0.439510881289929
2423013,9.059426860254773
2423031,0.0
2422922,0.0
2423064,5.404397941690487
2423065,3.937734017235769
2423068,0.0
2423069,5.228958329651762
2423092,0.757913648010236
2423103,11.183306408231548
2423104,0.0
2423105,0.0
2423093,0.0
2423115,2.013106289641291
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,9.35093667392536
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,2.0127576131174933
2423276,0.0
2423288,0.670095199398849
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,10.845533121488328
2423331,0.0
2423349,0.4344044014910221
2423352,1.40262767034451
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,0.6089756482213965
2423388,0.0
2423393,0.0
2423400,0.0
2420949,8.801371546684871
2423415,0.0
2423419,0.0
2423424,0.8693839028866289
2423427,0.0
2423429,0.0
2423430,0.8055464129216741
2423431,0.0
2423432,4.786065603726075
2423433,11.093121545603557
2423436,0.0
2423440,0.0
2423442,0.0
2423447,2.551429960276463
2423448,0.0
2423449,0.0
2423450,0.0
2423452,3.221607035973752
2423453,0.5582273171305434
2423455,3.543274959507106
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,6.859889271910202
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,7.673469824229353
2423483,0.0
2423471,0.0
2423495,7.706236784574213
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,3.1148953814748737
2423557,0.0
2423558,6.598231390551335
2423561,0.0
2423563,0.0
2423565,5.534975419465162
2423568,0.0
2423570,0.0
2423571,6.602180386779728
2423573,0.0
2423576,0.9000844710837342
2423618,0.0
2423621,0.0
2423622,0.0
2423629,3.0020302867652475
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,1.771322809995584
2423662,3.1834781825548513
2423669,5.596706328642652
2423681,1.5963177429621962
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,3.8319207550655063
2423741,0.0
2423746,0.0
2423747,0.37911520349744104
2423739,0.0
2423763,28.38289814388063
2423765,0.0
2423772,0.0
2423778,0.0
2423454,1.236058156345371
2423809,0.0
2423814,13.984699605714919
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,0.52183072642763
2423439,0.0
2423914,0.0
2423928,2.0866614361963047
2423929,0.0
2423930,1.5013827466939462
2423937,0.0
2423966,8.446257180266043
2423968,0.0
2423978,0.0
2423977,3.454941579355621
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,2.6844011792347002
2424035,0.0
2424051,7.403203790530819
2424052,23.622156914750615
2424056,0.49666652012838935
2424092,0.0
2424093,2.6904604015945726
2424113,0.0
2424130,0.0
2424131,9.739104596871885
2424148,0.0
2424149,9.059448397635306
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,1.3848341404900242
2424185,3.279086784633959
2424186,0.0
2424183,0.0
2424182,2.026006214784651
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,7.766465878020332
2424243,0.43418666869564354
2424245,0.0
2424247,17.124309750519892
2424248,0.0
2424249,3.349878608944812
2424251,5.277906479246331
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,10.047769386362937
2420936,6.029953937965643
2424273,0.0
2424275,0.0
2424277,0.43153461801241755
2424269,0.0
2424285,0.0
2424286,0.9496237134953084
2424276,0.0
2424274,0.0
2424311,0.0
2424316,4.481329668397254
2424315,0.0
2424324,2.1586605276119455
2424314,0.0
2424327,0.0
2424325,2.2893430649403546
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,3.7109948140145486
2424384,0.0
2424386,0.0
2424387,18.030887768097077
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,2.938149479480963
2424442,0.27691772026015843
2424447,6.886396412582107
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,0.3073474006857523
2424465,0.0
2424464,5.016293813943319
2424469,0.0
2424479,0.0
2424485,1.4388991771946846
2424480,0.0
2424489,21.279410111605863
2424501,1.6742235427057681
2424502,1.7754061194783732
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.5303681159816522
2424577,0.0
2424445,0.0
2424439,0.0
2424438,0.0026580826937220208
2424621,0.0
2424623,0.0
2424625,11.91064802704475
2424622,2.6262292974701835
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,3.7190335065307556
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,4.248275341917652
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,5.215509198142277
2424774,1.6637854831922139
2424780,11.008828347316744
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,2.9647639907067984
2424835,0.0
2424836,4.44162870681387
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,4.662723216373925
2424845,0.0
2420927,0.0
2424866,1.4577646798474264
2424867,0.0
2420924,0.2645830169581582
2424868,2.922997775662963
2420921,0.0
2424886,0.0
2424888,0.7839625447955909
2424887,0.0
2424885,0.0
2424909,11.048732934833417
2424910,4.765919185927364
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,0.5876465921051922
2420906,0.0
2420905,0.0
2424983,0.22831708393344408
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,2.6007117998574585
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,2.0119618215156603
2425045,0.6142336329785306
2425050,0.0
2425058,5.4494390221909
2425059,0.0
2425060,23.356270039028587
2425061,15.161441786372599
2425062,0.0
2425063,2.8996128733947444
2425064,7.664260068717202
2425081,0.0
2425101,0.0
2425106,0.0
2425137,6.773584706617074
2425057,0.0
2425172,0.0
2425054,0.0
2425052,3.058278367467384
2425183,1.7961872288081397
2425189,9.731386063212694
2425193,1.309802402197142
2425197,0.0
2425208,9.58442763638059
2425214,10.9865882051672
2425217,1.172630909563208
2425218,2.9473468826560274
2425221,0.0
2425213,0.0
2425210,0.782994672408497
2425206,0.0
2425286,0.0
2425188,6.673768555489881
2425365,4.681432698413676
2425367,1.8226136128786616
2425375,0.0
2425387,0.0
2425392,2.533762945210554
2425396,0.0
2425397,0.0
2425399,0.0
2425403,1.503290532850955
2425406,4.756479710277849
2425409,2.651500243294265
2425410,0.0
2425429,12.534358641441434
2425430,0.0
2425461,5.513172513019749
2425465,0.0
2425468,0.0
2425405,0.0
2425494,4.757114282465017
2425501,1.5980873585792044
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.9527344617873292
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,6.617567341375138
2420892,0.0
2420889,14.782622097800932
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,7.72965816530397
2425937,4.354953223176404
2425932,4.042547833818343
2425959,0.0
2425973,0.0
2425974,0.011397544205928263
2425978,0.0
2425979,7.615879993727476
2425980,0.0
2425983,0.0
2425985,0.0
2425986,7.043761851757666
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,1.9046205820013131
2426002,0.0
2426003,3.2015351220262818
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,1.029813846024543
2426018,13.465767843866976
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,1.0135171129964067
2426136,0.0
2426138,0.0
2426127,0.0
2426159,5.047956833081283
2426166,0.0
2426175,0.0
2426185,10.550678152270814
2425970,0.0
2426199,0.0
2425971,0.0
2426210,2.1354376177688383
2426215,0.0
2426218,0.0
2426225,0.0
2426227,0.7167754450371633
2426257,0.0
2426258,7.0895997249209275
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,2.141543292816768
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,7.874598775998228
2426457,6.8463794204215125
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,21.86611065314868
2420822,1.5755738682744793
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.06256610892106661
2426460,12.707194446384523
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,0.08313847763582564
2426555,0.0
2426567,4.33301783764522
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,0.21708285334048338
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,5.613394822438522
2426792,1.5218391489910732
2426797,0.0
2426802,4.123245055663932
2426817,0.6088720642611368
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,20.361058058640992
2426844,0.0
2426845,4.48569484313688
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,4.996307549409062
2426856,0.0
2426877,0.0
2426890,4.542391372897376
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,0.7597666467320185
2426931,0.0
2426939,1.0824140742556672
2426940,0.0
2420890,0.0
2426942,6.342655868599419
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,13.602606002230788
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,7.72450060031057
2420898,1.8903425599626231
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,1.9447595903887194
2427021,0.0
2427032,11.845574419827694
2427033,0.0
2420909,1.3833960611785059
2427043,0.0
2427029,0.0
2427047,4.500095754185684
2427051,0.8119968119725217
2427057,0.0
2427061,0.0
2420917,9.821818108322184
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,0.4703127748553854
2427052,0.0
2427111,0.0
2427114,0.23025587384295276
2427120,0.0
2427124,11.962138524674524
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,4.916863735327286
2427158,0.4649544033931063
2427162,0.0
2427170,1.2546642015212592
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,0.27523508113782164
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,1.9998639652678394
2427230,0.0
2420984,0.0
2427242,0.0
2427248,6.774417906103246
2420986,4.691501867360984
2427257,10.796908396569297
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,3.6765189203882325
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,12.579788824235944
2427397,4.835772076341972
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,11.016513284131175
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,3.634583829873667
2427503,0.0
2427530,0.0
2427541,4.360731082453046
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,1.9212999016877885
2427568,0.0
2427573,8.221734998783157
2427571,0.0
2427578,5.9171734026346465
2427586,0.0
2427594,0.0
2427601,0.0
2427607,1.3996780777877142
2427610,0.0
2427612,0.0
2421052,0.0
2427611,1.8837434441099898
2427637,12.03264682093975
2427644,0.0
2427647,0.0
2427648,0.0
2427657,14.960991424888551
2427659,0.0
2427653,7.393075638216313
2427652,35.35558603970361
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,2.3512065583475934
2427642,0.0
2427749,0.0
2427743,13.309603184916245
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.6659641837801307
2427766,0.0
2427742,0.0
2427740,9.743039095030985
2427734,0.0
2421163,0.0
2421164,1.0098191172517508
2427639,7.834854388084015
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,0.7337413201771381
2427715,0.8324323188471573
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,0.8561626423537159
2427700,0.0
2427701,10.01546142710983
2427691,0.0
2427650,0.0
2427687,0.0
2427682,1.1146974247645662
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,4.6663155511077266
2427670,0.0
2427658,2.728370034288803
2427666,1.5153870499140918
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,3.5867898443169537
2421280,0.0
2421282,3.354357218876017
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,9.178716498202416
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,1.2596981416923492
2427514,0.0
2427515,9.065373881974386
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,3.154196503852711
2427520,9.745625248554056
2427511,0.0
2427499,0.0
2427446,0.0
2427447,6.378715049994127
2427479,0.0
2427490,0.0
2427484,13.357865311238923
2427485,0.0
2427482,0.0
2427449,0.0
2427474,1.648373062316961
2427473,8.041159557712373
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,9.054053825041269
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,1.003833677399356
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,2.9519536000565303
2427401,0.0
2427376,0.0
2427378,2.5879202872106823
2427393,0.0
2427387,0.0
2427389,4.203946632341566
2427382,0.0
2427385,0.0
2421020,0.0
2427324,3.4136461998216645
2427325,0.0
2427326,0.0
2427357,4.615937258543787
2427327,0.7717530751831082
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,4.230839959138029
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,1.1462151871509787
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,4.324013032965631
2421002,0.3517631794237081
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,1.6589999955146837
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,2.9410720635190524
2427245,0.0
2427246,0.20610288691800316
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,4.29261418743263
2427251,0.0
2427240,8.112072737883098
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,0.0621960676081503
2427217,0.0
2420967,0.4560775228255325
2420962,0.8322522458282404
2427203,0.0
2427207,5.171049383341756
2420958,0.0
2427196,0.0
2427197,3.822571562953805
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,2.953237596469893
2427169,0.0
2427171,1.110845324715211
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,6.55956914759904
2427123,5.05958161015518
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,2.105159946874071
2427048,0.0
2427049,0.0
2427050,0.0
2427096,3.8704779313892423
2427095,0.0
2427099,0.0
2427088,1.8639475831251062
2427089,0.0
2427091,0.0
2427055,1.8978920485727
2427082,0.0
2427078,0.0
2427076,0.7960357728732393
2427058,7.2032630687125385
2427059,0.0
2427072,3.1519138586616577
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,16.277067865642497
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,5.663887200500356
2426982,3.29628921396616
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,1.8173477736369905
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,1.5673658655039044
2426972,0.0
2426938,1.4765108560791158
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,0.8458732032708876
2426932,1.1561055735061894
2426837,0.0
2426922,0.41674865263336863
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,0.9384495376197982
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,1.9833503226446993
2426889,12.919277706445719
2426893,0.0
2426891,0.0
2426897,0.0
2426898,1.3008292562361619
2426882,1.8111996071738423
2426883,8.288003613219681
2426887,0.6250002160503941
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,9.764112808805228
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,4.685617687371958
2426848,0.14088419737441585
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,14.458481756257145
2426816,0.0
2426798,0.0
2426799,0.0
2426811,2.132573832531906
2426812,0.0
2426800,4.082989397337108
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,2.046998376252159
2426775,8.961080446550113
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,1.9116225174218808
2426756,0.0
2426761,0.0
2426757,5.7751771967737975
2426732,0.0
2426734,2.1529279332816604
