2421954,0.0
2422075,0.8137289295563722
2422080,0.0
2422082,0.0
2422084,7.05525682995766
2422085,0.0
2422086,0.0
2422091,0.17393190957051216
2422092,0.0
2422095,0.13752559882316423
2422096,0.0
2422098,0.22216058051248666
2422101,0.0
2422104,0.0
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.8978078538447551
2422112,1.1144990908001104
2422113,0.0
2422114,0.0
2422115,0.0
2422116,0.0
2422117,0.0
2422119,0.0
2422120,0.0
2422122,8.236289614822516
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.7593986548859631
2422127,0.1990317904158801
2422128,0.0
2422129,0.0
2422130,2.547888461748842
2422131,0.0
2422132,0.374687580203674
2422133,0.0
2422135,0.443895369432816
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.05524124176388218
2422172,0.0
2422179,0.0
2422188,1.8706894706071584
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,12.364486599356791
2422252,0.0
2422272,0.0
2422274,6.49045743510578
2422273,0.0
2422292,0.0
2422298,0.0
2422121,2.110556333044241
2422309,0.0
2422310,4.567684151477087
2422311,0.0
2422312,0.0
2422313,2.7722470175359732
2422314,0.0
2422326,0.0
2422335,6.697677544182503
2422336,4.974767546983106
2422337,0.0
2422339,0.2364665872711914
2422340,0.0
2422345,0.0
2422347,0.0
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,10.522979729543039
2422378,0.0
2422384,0.0
2422333,0.0
2422393,0.0
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,21.43501544243525
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,0.0
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,0.0
2422517,0.0
2422524,0.0
2422525,0.0
2422526,0.0
2422529,1.2969087273107103
2422549,0.0
2422548,0.0
2422558,0.0
2422588,0.0
2422589,0.0
2422597,15.720226626656576
2422600,0.0
2422612,0.0
2422614,0.0
2422633,11.595559478547612
2422636,1.9595674988648213
2422637,0.0
2422638,0.0
2422640,0.6971552838894212
2422643,2.541934978017784
2422642,0.0
2422677,5.189087614576604
2422692,0.0
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,1.4426416497741392
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,7.264140149326033
2422759,2.046795044539356
2422752,0.0
2422794,0.16339213673710806
2422744,0.0
2422814,0.0
2422815,0.0
2422867,8.073511729899138
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,0.0
2422926,0.0
2422928,0.0
2422929,4.537071396129173
2422930,0.0
2422931,2.458723960912276
2422932,8.292621156297935
2422933,0.0
2422935,0.0
2422961,0.0
2422973,0.0
2422974,0.0
2422975,0.540732616636287
2423002,0.0
2423003,2.2653079812742645
2422924,0.0
2423011,0.0
2423015,6.4462799181465025
2423013,7.167074580888443
2423031,0.0
2422922,1.7761212866310363
2423064,0.0
2423065,0.0
2423068,21.62209728949602
2423069,22.615312601828023
2423092,3.7518867026789944
2423103,0.0
2423104,0.0
2423105,18.290167227402215
2423093,0.0
2423115,0.0
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,4.302837472368168
2423206,0.0
2423222,0.0
2423230,0.4442949497651855
2423241,0.0
2423244,3.587958342598631
2423245,6.809469426633733
2420973,0.0
2423261,0.0
2423271,12.60536535337511
2423273,1.5044345043837202
2423276,0.9613576028375899
2423288,0.0
2420965,0.0
2423296,0.0
2423304,7.072759732008569
2423303,0.0
2423309,0.2628208314399297
2423331,0.0
2423349,5.703695201388207
2423352,0.0
2423354,0.0
2420953,0.0
2423348,0.6395143065689944
2423369,0.0
2423347,0.0
2423388,0.0
2423393,0.0
2423400,19.208994640454723
2420949,1.8031830684327113
2423415,0.0
2423419,0.0
2423424,0.0
2423427,4.364890913978106
2423429,0.0
2423430,0.0
2423431,0.0
2423432,0.0
2423433,5.398746472273359
2423436,0.0
2423440,4.005407776107713
2423442,0.0
2423447,0.10355313434707755
2423448,0.0
2423449,0.0
2423450,2.3238643350478143
2423452,0.0
2423453,6.1207138277925335
2423455,0.0
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,14.413356313586279
2423463,7.57356323691141
2423464,0.0
2423465,5.916616120324216
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,10.144768336897192
2423483,0.0
2423471,10.1405183823473
2423495,3.8292840243801596
2423504,0.0
2423511,1.3326714796111423
2423526,0.0
2423535,0.0
2423550,0.0
2423553,5.63130201067364
2423557,0.0
2423558,0.0
2423561,3.9219089518783607
2423563,0.0
2423565,0.0
2423568,0.0
2423570,0.0
2423571,4.739197936540382
2423573,0.0
2423576,0.48378420109057846
2423618,2.39578566023473
2423621,0.0
2423622,0.0
2423629,0.0
2423639,1.7897144978431299
2423643,0.0
2423653,12.611275113100405
2423652,3.8696542290076246
2423556,0.0
2423662,0.34534614170349426
2423669,0.5586203654516799
2423681,0.0
2423552,21.39296616294056
2423691,0.0
2423714,6.032111928905741
2423544,0.0
2423724,0.0
2423725,0.0
2423574,0.0
2423741,0.0
2423746,0.0
2423747,0.0
2423739,0.0
2423763,0.0
2423765,0.0
2423772,0.0
2423778,0.7698966574657841
2423454,0.0
2423809,0.0
2423814,3.9671191669337826
2423451,0.0
2423825,0.0
2423444,0.0
2423871,8.409363446016622
2423873,0.0
2423886,0.4885442360978408
2423439,0.0
2423914,0.0
2423928,6.612202005996845
2423929,0.0
2423930,3.039593807927739
2423937,0.0
2423966,1.8565461965469772
2423968,0.0
2423978,7.600781635553325
2423977,12.008388914657965
2423964,2.8162741448037227
2424013,0.0
2424037,0.01540985771933086
2423421,0.0
2424039,0.0
2424035,0.0
2424051,0.0
2424052,0.4603231451777834
2424056,1.3926726386946506
2424092,0.0
2424093,1.6622643026590398
2424113,0.0
2424130,0.0
2424131,0.0
2424148,0.0
2424149,1.973643302391456
2424150,0.0
2424151,0.0
2423446,0.0
2424159,1.5097357367039546
2424167,0.0
2424181,1.7473566230385447
2424185,0.0
2424186,0.0
2424183,0.0
2424182,28.773337899312807
2424180,0.0
2424179,0.0
2424176,1.4495509501072368
2420943,4.7161648588946035
2424211,0.0
2424215,3.1469058959570444
2420939,0.0
2420937,4.088160799837964
2424229,1.8951767134155972
2424236,3.779043329398787
2424239,0.0
2424242,0.0
2424243,0.0
2424245,0.0
2424247,0.0
2424248,0.0
2424249,0.0
2424251,11.024623098492487
2424252,2.443000592449444
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,5.297893887918007
2420936,0.0
2424273,5.082217361150927
2424275,3.5965055673432427
2424277,3.4246208190552223
2424269,11.13987148159521
2424285,0.0
2424286,0.0
2424276,7.733877288588772
2424274,0.0
2424311,0.0
2424316,4.34579102034326
2424315,0.0
2424324,0.0
2424314,0.5290041598717697
2424327,10.004642191516055
2424325,0.0
2424312,0.0
2424310,1.6134540453234791
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,12.72994972498211
2424366,0.0
2424261,0.0
2424374,1.689462009437582
2424384,0.0
2424386,0.0
2424387,0.0
2424399,0.0
2424407,0.0
2424416,2.2806098986711465
2424418,0.0
2424431,0.0
2424442,0.0
2424447,0.0
2424449,1.9246736974456051
2424450,0.0
2424451,0.5526273394347301
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,11.700989303410395
2424462,0.0
2424463,0.0
2424465,10.794026527381948
2424464,0.0
2424469,0.0
2424479,0.0
2424485,3.1522525387331775
2424480,0.0
2424489,0.0
2424501,4.133006994595048
2424502,5.394614087925726
2424503,1.5631265898460522
2424509,18.009064255165544
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.0
2424577,0.0
2424445,0.0
2424439,0.0
2424438,23.425513027399806
2424621,1.8948636761565407
2424623,1.3629137379365077
2424625,0.0
2424622,5.421432656643094
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,3.3915407471774706
2424672,0.0
2424658,0.0
2424246,0.0
2424696,1.193631773598818
2424697,0.0
2424717,0.0
2424723,0.0
2424739,1.525975003532472
2424734,0.0
2424233,0.0
2424771,8.690899563443041
2424774,0.0
2424780,0.0
2424784,4.676435175409863
2424782,8.469454240775189
2424781,0.0
2424805,0.0
2424812,0.0
2424835,0.0
2424836,0.0
2424848,0.0
2424852,2.736538181629105
2424854,0.0
2424847,0.0
2424846,4.790925212165305
2424845,8.222811218469296
2420927,0.0
2424866,0.0
2424867,0.0
2420924,5.364819550422934
2424868,0.0
2420921,4.095767345595659
2424886,0.878035673174087
2424888,10.688351933638794
2424887,0.0
2424885,0.9894219027107565
2424909,4.316332502693076
2424910,0.0
2424908,0.0
2424920,2.144236022108922
2424930,0.0
2424932,3.6239231956935147
2424935,0.0
2424939,5.171962062653215
2424946,0.0
2420906,3.963167470902323
2420905,0.0
2424983,0.0
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,0.0
2420899,0.5138830864495524
2425031,0.0
2425032,0.0
2425036,1.2580963457213343
2425043,0.0
2425044,7.140774616123824
2425045,0.0
2425050,7.20461706763111
2425058,0.0
2425059,0.0
2425060,2.019917868521461
2425061,8.536544264800977
2425062,0.16715549796036513
2425063,0.0
2425064,0.0
2425081,0.0
2425101,0.0
2425106,0.0
2425137,0.0
2425057,0.0
2425172,0.0
2425054,0.0
2425052,0.0
2425183,0.0
2425189,0.0
2425193,9.083091996089768
2425197,6.468509743224356
2425208,0.0
2425214,0.0
2425217,0.0
2425218,10.682488889640108
2425221,3.4949538764846126
2425213,1.791768865967551
2425210,6.611096645999575
2425206,0.0
2425286,6.185238527923348
2425188,0.0
2425365,0.0
2425367,0.0
2425375,0.0
2425387,0.0
2425392,16.672618557580186
2425396,0.0
2425397,12.05475941778942
2425399,4.171127631957066
2425403,0.0
2425406,0.0
2425409,13.735764862895207
2425410,0.0
2425429,0.0
2425430,1.9645392905853347
2425461,0.0
2425465,0.0020945555617350817
2425468,9.586106580507053
2425405,0.0
2425494,0.0
2425501,24.795018348136118
2425512,0.0
2425514,0.0
2425517,1.305119953031841
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.0
2425685,6.198358018012816
2425042,0.0
2425703,0.5646239747374869
2425705,0.06854502964141601
2425714,4.137165509688206
2425719,0.0
2425720,0.0
2425752,10.568042397235295
2425751,1.1818855982671423
2425047,0.9482996588845514
2425051,0.0
2425053,1.1242224365558109
2425783,0.0
2425784,0.0
2420892,0.20099054100921188
2420889,0.0
2425844,16.004144677645044
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,0.4746651864784506
2425937,0.0
2425932,0.0
2425959,0.0
2425973,2.1139949148464794
2425974,0.0
2425978,0.0
2425979,4.111668071560047
2425980,0.0
2425983,0.0
2425985,0.0
2425986,0.0
2425988,0.0
2425989,0.0
2425992,0.0
2425993,3.634641749880511
2425999,5.582907387027882
2426001,0.0
2426002,0.0
2426003,0.0
2426004,1.0166129373886523
2426005,0.0
2426008,0.0
2426013,2.6909080438505284
2426017,0.927231443164461
2426018,0.0
2426030,3.0954121575489717
2426038,0.0
2426040,6.738189685481705
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,0.0
2426136,0.0
2426138,0.0
2426127,0.0
2426159,5.0422063470685705
2426166,0.0
2426175,0.0
2426185,1.5262821543782976
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.0
2426215,0.0
2426218,6.110412524222691
2426225,0.0
2426227,0.07943643467416292
2426257,2.791136322301075
2426258,0.0
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,8.052756330960593
2426316,0.3943860757390709
2426344,1.5883287893348517
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,1.743446533383513
2426457,5.491371867880394
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.0
2420822,0.0
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.0
2426460,0.0
2426527,7.294973839883583
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,5.572975085075777
2426526,0.0
2426555,0.0
2426567,0.0
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,1.6064527714441819
2426637,0.6019539332574425
2426657,0.0
2426659,0.0
2426663,2.366057396891332
2426703,0.0
2426727,0.0
2426730,13.353141822559873
2426731,0.0
2426733,0.3836416646469858
2426735,3.2408436972141867
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,0.0
2426792,0.0
2426797,1.0324115215860963
2426802,0.0
2426817,0.0
2426795,5.438333488924605
2426824,0.0
2426794,0.014795713483016679
2426830,0.0
2426840,0.0
2426844,0.0
2426845,3.3237572797763795
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,0.0
2426856,0.0
2426877,0.0
2426890,0.0
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,3.2803419093021686
2426923,0.0
2426928,0.8953772892975216
2426931,0.0
2426939,0.0
2426940,0.0
2420890,1.8265752893083382
2426942,0.29371590355084315
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,1.780112291041345
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,5.301330854193379
2420898,0.0
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,0.0
2427021,0.0
2427032,0.5875580305848644
2427033,4.827810367708699
2420909,0.0
2427043,0.0
2427029,0.0
2427047,0.0
2427051,0.0
2427057,0.0
2427061,2.3336313146681
2420917,0.0
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,1.0852642275576747
2427098,0.0
2427052,0.0
2427111,0.0
2427114,0.0
2427120,0.0
2427124,0.0
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,1.7993499425212183
2427121,4.9449555907414915
2427155,0.0
2427156,0.0
2427157,10.086487315098118
2427158,0.0
2427162,0.0
2427170,2.818677275216133
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,1.9151741551209294
2427204,6.529154359803543
2427213,0.3834055929536957
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,0.0
2427230,0.0
2420984,0.6204098394286492
2427242,0.0
2427248,8.784601507548839
2420986,7.23944277443313
2427257,0.6359958889147477
2427247,0.0
2427274,0.0
2427286,0.0
2427310,8.080260586778198
2427312,7.921643964032627
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.50262370788118
2427372,0.0
2427375,0.0
2427377,0.4314790358644057
2427379,0.0
2427380,0.0
2427381,3.4656625501007565
2427383,0.0
2421021,0.7888280791821751
2427388,0.0
2427397,2.591136547890061
2427422,0.0
2427433,1.5333160992885475
2427436,0.0
2427445,0.0
2427452,0.0
2427453,0.0
2427461,1.9176595470023028
2427472,0.0
2427480,1.517685383635545
2427448,0.0
2427444,1.7389053978399514
2427504,0.0
2427505,0.0
2427506,0.0
2427508,0.04510709134481458
2427503,3.0615149653212077
2427530,0.0
2427541,8.269184767300144
2421035,0.0
2427540,0.0
2427538,2.4802942853567633
2427537,1.0044760212836938
2427566,0.0
2427568,5.885214142647105
2427573,8.537853636470897
2427571,2.360713046737269
2427578,0.0
2427586,0.0
2427594,12.582835497663856
2427601,1.9380089624590526
2427607,0.0
2427610,0.0
2427612,0.0
2421052,2.386316561329836
2427611,4.667975032725425
2427637,2.790882195037171
2427644,25.303372704392416
2427647,0.0
2427648,0.0
2427657,17.74664498259224
2427659,0.0
2427653,1.870906355059747
2427652,0.0
2427651,0.0
2427649,0.0
2427695,6.534581917024793
2427719,0.0
2427718,0.0
2427725,0.0
2427643,0.0
2427642,0.0
2427749,0.0
2427743,0.0
2427751,0.0
2427752,1.2624041377717128
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.0
2427766,0.0
2427742,0.0
2427740,7.657601665853315
2427734,0.0
2421163,0.0
2421164,0.5108222547716336
2427639,4.049142641517633
2427640,13.155639934458138
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,6.431404971916569
2427715,0.0
2427716,0.0
2427709,4.286049214602063
2427708,0.0
2427710,0.0
2427704,7.417228078832734
2427694,0.0
2427696,6.940096077614218
2427699,0.0
2427700,0.0
2427701,0.0
2427691,0.0
2427650,0.0
2427687,0.27726723334111536
2427682,4.95623741674153
2427684,0.07855217366124959
2427679,0.0
2427654,0.0
2427655,16.708198855601477
2427676,0.0
2427656,2.7498539101072046
2427668,0.0
2427669,15.434753447112776
2427670,17.557966108595654
2427658,2.626953846586308
2427666,10.797183643784521
2427661,7.655479182627057
2421058,15.950708123777666
2421271,0.0
2421266,0.0
2421313,0.20542242569725433
2421311,0.0
2421268,0.0
2421269,15.384559449012178
2421302,0.0
2421301,0.0
2421303,10.29078146536599
2421304,8.965240212304211
2421306,4.423518807296938
2421288,0.0
2421287,0.0
2421289,7.954999407278287
2421290,0.7549910857573043
2421285,0.0
2421280,0.0
2421282,0.0
2421273,0.0
2421274,1.3328203028839447
2427605,6.30356143709564
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,8.962088309626099
2427622,0.0
2427619,0.0
2427617,3.6425621206718697
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,21.871485388585175
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.7042676490779556
2427545,0.9365866502369019
2427514,10.858948862815048
2427515,0.6175810164273706
2427507,2.3090286156435487
2427535,1.3706616504284275
2427529,9.441783478072395
2427526,0.0
2427523,0.0
2427520,4.925709976776483
2427511,1.562895330651537
2427499,0.0
2427446,1.1433163949614522
2427447,0.0
2427479,29.14536339560486
2427490,0.0
2427484,0.18569644468053081
2427485,0.0
2427482,4.2733387587875935
2427449,2.985259689720859
2427474,2.827799826277388
2427473,0.9786558087671406
2427477,9.51570352511983
2427450,0.0
2427470,2.0655096519458462
2427468,3.7135793272530955
2427467,5.359703242702203
2427451,2.074301104885547
2427465,0.0
2427458,0.0
2421025,1.501448764925986
2427437,0.0
2427438,0.0
2427425,0.0
2427426,0.0
2427427,5.046826579092522
2427432,0.0
2427423,0.0
2427420,0.0
2427373,0.9202349679062238
2427364,12.632495021221278
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,6.897223635701505
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,10.013822487081367
2427401,0.0
2427376,0.0
2427378,10.643548302918644
2427393,0.0
2427387,0.0
2427389,0.0
2427382,0.0
2427385,0.0
2421020,0.0
2427324,0.0
2427325,0.0
2427326,0.0
2427357,0.0
2427327,3.1045668944903104
2427352,2.289695975438229
2427346,5.95196018774809
2427342,0.3364078565945711
2427343,0.0
2427331,11.55567848621308
2427332,6.659780656515807
2427339,0.23057419292094108
2427333,2.1758853736494252
2427321,0.0
2427309,0.0
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,0.0
2421002,0.0
2427296,7.666647468550481
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,7.25262965945409
2427285,6.854483945283649
2427280,0.0
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,0.0
2427245,0.0
2427246,0.9900685841991602
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.0
2427251,0.0
2427240,0.06714327007249551
2427237,4.970191597721854
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.6683100631824723
2423260,0.0
2427218,2.7179544075586684
2420968,0.0
2427217,0.0
2420967,18.324988643828334
2420962,19.39905042335142
2427203,7.703561501764189
2427207,7.653333484258677
2420958,0.1804286165898391
2427196,0.0
2427197,0.0
2427198,0.0
2420941,0.015418841612536427
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,19.550936520067125
2427154,0.0
2427168,9.80530428222887
2427169,0.0
2427171,0.0
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,0.0
2427123,0.0
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.0
2427048,0.0
2427049,0.0
2427050,0.0
2427096,3.18212488862751
2427095,0.0
2427099,0.0
2427088,0.8939807423418816
2427089,4.0278879710462645
2427091,0.0
2427055,0.0
2427082,0.0
2427078,0.0
2427076,0.0
2427058,0.0
2427059,0.0
2427072,0.0
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,3.2627954227738734
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,2.4957332795293627
2427022,0.0
2427011,0.0
2427016,0.0
2424991,0.0
2426982,0.0
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,8.43331596305726
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,0.0
2426972,0.0
2426938,19.371876495076307
2426941,0.0
2426954,0.0
2426955,0.11955446504227546
2426957,0.8283834340591134
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,0.0
2426932,13.667658895269202
2426837,0.0
2426922,3.2720393043972624
2426839,10.313488403534913
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.6252877299065875
2426913,0.0
2426914,0.0
2426905,0.0
2426878,0.0
2426879,0.8753022303095228
2426880,0.0
2426901,1.5355333954112145
2426881,0.0
2426889,0.0
2426893,0.0
2426891,0.0
2426897,0.0
2426898,4.092944351965143
2426882,0.0
2426883,3.4132635979553907
2426887,0.48985905574905786
2426884,0.0
2426873,0.0
2426874,0.044352222655706965
2426858,4.479120437341725
2426857,0.0
2426859,0.0
2426860,0.0
2426867,0.0
2426866,0.0
2426847,19.96651551613047
2426852,0.0
2426854,0.0
2426848,5.654616685759742
2420887,4.6905743006466105
2425805,0.0
2426791,0.2354639475553294
2426833,8.511259571543029
2426793,0.46214818224944637
2426829,0.0
