2421178,1.6211300866751772
2421078,0.0
2421188,0.0
2421186,0.0
2421071,0.0
2421064,0.0
2421241,0.0
2421243,0.9290021752792192
2421242,0.0
2421060,0.14657626291693446
2421254,0.0
2421267,0.0
2421270,0.0
2421272,0.0
2421291,0.0
2421055,0.0
2421051,0.0
2421047,2.9667636206036936
2421329,0.0
2421346,0.0
2421347,0.0
2421348,0.0
2421349,11.919156019876198
2421350,0.0
2421360,3.73074120163961
2421366,0.0
2421367,0.0
2421369,0.0
2421371,0.0
2421372,1.5025423576958215
2421373,18.041668196434788
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,2.2822275687375475
2421397,0.0
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,5.183885952701035
2421490,0.0
2421494,0.0
2421023,6.956706029329575
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,0.0
2421546,0.0
2421547,0.0
2421553,0.0
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,0.9326226884683718
2421583,0.16383403422855303
2421586,3.4059531280276016
2420994,0.0
2421600,0.0
2421602,1.9781448384505562
2421603,0.0
2421606,0.0
2421609,0.0
2421616,0.0
2421618,2.1174729819501343
2421620,0.0
2421624,0.0
2421625,9.677638275383352
2421629,0.0
2421636,0.0
2421644,0.7757246085129814
2421645,0.0
2421646,0.0
2421654,0.0
2421640,0.0
2421659,0.0
2421633,0.0
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,3.5125595744958558
2421729,0.0
2421724,0.0
2421723,0.0
2421744,0.0
2421762,3.6821389127759856
2421761,0.0
2421800,0.0
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,0.1948147472467683
2421837,0.6230938353172408
2421838,0.0
2421627,0.0
2421856,0.0
2421863,0.0
2421630,0.0
2421879,20.348671168390865
2421635,0.0
2421899,0.0
2421896,0.0
2420992,0.0
2421925,0.0
2421933,0.22214828496616698
2421934,0.0
2421958,0.0
2421960,0.0
2421961,0.0
2421965,0.7338490342272825
2421966,0.0
2421968,0.0
2421969,10.301587680198846
2421988,0.0
2421964,0.0
2421963,1.031473872017491
2421996,0.0
2422022,3.2904643331292993
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,2.177748468729151
2422048,0.0
2421956,0.0
2421954,0.0
2422075,0.27156162089371005
2422080,13.591922619279309
2422082,0.0
2422084,0.0
2422085,0.0
2422086,0.0
2422091,1.569708880072211
2422092,0.0
2422095,0.8641636206919999
2422096,0.7296149592075858
2422098,0.0
2422101,0.0
2422104,4.290808616703001
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.0
2422112,0.0
2422113,0.0
2422114,0.0
2422115,0.0
2422116,8.796038212362934
2422117,0.0
2422119,0.0
2422120,0.0
2422122,0.0
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.0
2422127,0.0
2422128,0.0
2422129,0.0
2422130,6.849245193106961
2422131,0.0
2422132,14.161302177820549
2422133,0.0
2422135,7.429878702045877
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.0
2422172,0.0
2422179,0.0
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,1.6410403525283237
2422252,0.0
2422272,0.0
2422274,0.0
2422273,0.0
2422292,0.0
2422298,0.6403037203638963
2422121,1.809665600229439
2422309,0.0
2422310,0.0
2422311,8.772125232551396
2422312,0.0
2422313,0.0
2422314,3.714067487094441
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.0
2422345,0.0
2422347,1.3629021045849194
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,1.3270345164191784
2422384,0.0
2422333,0.0
2422393,7.51753719347753
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,6.580940317859753
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,3.6804621067097383
2422517,0.0
2422524,3.5733401733146812
2422525,0.522141623058257
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,2.4991169372079765
2422588,3.694300515452054
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,2.61594908957129
2422637,22.63278214066036
2422638,0.0
2422640,5.323327619266394
2422643,0.0
2422642,4.991375299737754
2422677,0.0
2422692,0.7482338030436997
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,7.876431607945448
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,1.8834486494625866
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,0.535669834565647
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,9.127062890470597
2422926,0.0
2422928,0.7982745802748947
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,4.13422084527297
2422974,0.0
2422975,11.978661575173774
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,4.416320557332435
2423013,0.4123422018932496
2423031,0.0
2422922,0.0
2423064,9.303367383212528
2423065,5.281698683976987
2423068,0.0
2423069,0.26261010072325125
2423092,6.647021359476107
2423103,9.747295742491609
2423104,0.0
2423105,0.0
2423093,0.0
2423115,0.2578230998337423
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,4.297069441271513
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,2.989454077889765
2423276,0.0
2423288,21.454052200625696
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,4.711073658589566
2423331,0.0
2423349,22.897183113933878
2423352,3.1037752523125977
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,0.3971097848685356
2423388,0.0
2423393,0.0
2423400,0.0
2420949,8.02218522190265
2423415,0.0
2423419,0.0
2423424,11.701914699494138
2423427,0.0
2423429,0.0
2423430,10.613335301573025
2423431,0.0
2423432,1.8505140146782073
2423433,1.8721883727381146
2423436,0.0
2423440,0.0
2423442,0.0
2423447,6.5161563335781745
2423448,0.0
2423449,0.0
2423450,0.0
2423452,27.41957524093335
2423453,6.453793979202121
2423455,0.8451806662622514
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,0.7702881385450946
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,20.893936069001025
2423483,0.0
2423471,0.0
2423495,14.537810522144493
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,8.766249854373477
2423557,0.0
2423558,8.79897399118323
2423561,0.0
2423563,0.0
2423565,0.8719450738726692
2423568,0.0
2423570,0.0
2423571,2.4062316327439737
2423573,0.0
2423576,0.44077134731496703
2423618,0.0
2423621,0.0
2423622,0.0
2423629,10.051725004401192
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,3.345869628150369
2423662,2.4248444730144447
2423669,0.5081192971917448
2423681,7.095705495306511
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,2.868993819383305
2423741,0.0
2423746,0.0
2423747,2.063390609858401
2423739,0.0
2423763,6.191909354864943
2423765,0.0
2423772,0.0
2423778,0.0
2423454,10.764283867960353
2423809,0.0
2423814,0.9473860733852296
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,7.378036979054721
2423439,0.0
2423914,0.0
2423928,11.72137465525936
2423929,0.0
2423930,4.5656319516442245
2423937,0.0
2423966,1.5232044515674434
2423968,0.0
2423978,0.0
2423977,3.621036651594261
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,1.2406463702908386
2424035,0.0
2424051,0.8948575695789562
2424052,2.9769039994968365
2424056,1.0677250712392643
2424092,0.0
2424093,23.022872858832955
2424113,0.0
2424130,0.0
2424131,4.131919180431968
2424148,0.0
2424149,0.8138087605893819
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,1.490940452502611
2424185,0.8153357670285778
2424186,0.0
2424183,0.0
2424182,0.9344827248009326
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,5.411360333833516
2424243,11.964599919748967
2424245,0.0
2424247,4.477718447013509
2424248,0.0
2424249,18.436488565021673
2424251,7.694347603563512
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,5.607255991757514
2420936,18.73048309427315
2424273,0.0
2424275,0.0
2424277,5.364236447798216
2424269,0.0
2424285,0.0
2424286,6.296469537665023
2424276,0.0
2424274,0.0
2424311,0.0
2424316,9.0215876083964
2424315,0.0
2424324,18.667317674125734
2424314,0.0
2424327,0.0
2424325,7.412014782021386
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,3.7361430758352583
2424384,0.0
2424386,0.0
2424387,3.4656419894266004
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,14.10979336280256
2424442,4.246592687058252
2424447,0.20826593088651796
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,4.6778921115884255
2424465,0.0
2424464,1.8020064553165742
2424469,0.0
2424479,0.0
2424485,2.6591122334554527
2424480,0.0
2424489,2.9980826549537336
2424501,5.852805674841015
2424502,1.4676155517917124
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,7.056258577150764
2424577,0.0
2424445,0.0
2424439,0.0
2424438,4.938415113814448
2424621,0.0
2424623,0.0
2424625,3.6458856995902695
2424622,8.163192991825929
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,2.7599352944109725
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,0.9516573408837041
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,1.067083573882276
2424774,3.3636884021058693
2424780,0.24339960957323825
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,2.8819798401538805
2424835,0.0
2424836,0.21378329177763541
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,1.5468004852584685
2424845,0.0
2420927,0.0
2424866,0.051235351099853325
2424867,0.0
2420924,20.28769220453778
2424868,2.6544639606685423
2420921,0.0
2424886,0.0
2424888,1.896512663547695
2424887,0.0
2424885,0.0
2424909,4.074637870958846
2424910,7.226155463283735
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,13.69984682333181
2420906,0.0
2420905,0.0
2424983,2.845797725152029
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,4.729698266719567
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,18.595358540315786
2425045,4.187298821182487
2425050,0.0
2425058,2.4593807407769663
2425059,0.0
2425060,4.139967195624491
2425061,5.317128216209525
2425062,0.0
2425063,1.9447367522919419
2425064,5.536381829332876
2425081,0.0
2425101,0.0
2425106,0.0
2425137,10.040398730575909
2425057,0.0
2425172,0.0
2425054,0.0
2425052,2.8802103036381332
2425183,10.108620293580666
2425189,4.398865085871158
2425193,2.7018930453453143
2425197,0.0
2425208,4.274903778668643
2425214,9.518528313087643
2425217,5.9108630547111405
2425218,7.181971044651671
2425221,0.0
2425213,0.0
2425210,3.1128164759506323
2425206,0.0
2425286,0.0
2425188,2.92858636996286
2425365,15.255367311267689
2425367,3.247965606316236
2425375,0.0
2425387,0.0
2425392,1.9626062345461592
2425396,0.0
2425397,0.0
2425399,0.0
2425403,1.517031438885847
2425406,8.963493984587355
2425409,0.03457631756642364
2425410,0.0
2425429,5.332476674373359
2425430,0.0
2425461,0.06332294471601047
2425465,0.0
2425468,0.0
2425405,0.0
2425494,8.424664497571698
2425501,0.4808215053903452
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,7.649420470397407
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,1.2192006518232432
2420892,0.0
2420889,3.214602113072778
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,1.1832726825448807
2425937,11.101310055885271
2425932,4.910851320869416
2425959,0.0
2425973,0.0
2425974,9.005988765109555
2425978,0.0
2425979,4.766653693455238
2425980,0.0
2425983,0.0
2425985,0.0
2425986,4.7238467763142165
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,3.71667390608079
2426002,0.0
2426003,3.4902224409724587
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,3.338287708706174
2426018,2.4657084349839793
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,2.0412793058093635
2426136,0.0
2426138,0.0
2426127,0.0
2426159,4.245848976698021
2426166,0.0
2426175,0.0
2426185,2.714461794373091
2425970,0.0
2426199,0.0
2425971,0.0
2426210,5.80948914547844
2426215,0.0
2426218,0.0
2426225,0.0
2426227,1.3311155193156374
2426257,0.0
2426258,3.698279170910415
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,2.659150779679344
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,8.341018682784973
2426457,11.749451148471179
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,2.155897627606678
2420822,3.1094224622795648
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,2.718064778546532
2426460,0.5473051512267375
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,1.02200239219532
2426555,0.0
2426567,5.220889611309884
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,15.014390464922887
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,6.584467919686258
2426792,0.05208415737012927
2426797,0.0
2426802,1.0697212708827477
2426817,6.230731963244707
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,2.697392556212038
2426844,0.0
2426845,2.9113658232747843
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,11.747284886426852
2426856,0.0
2426877,0.0
2426890,14.700970162731279
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,10.093902895754908
2426931,0.0
2426939,6.050783996155175
2426940,0.0
2420890,0.0
2426942,7.255832156107267
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,0.523776542421058
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,8.82277249619922
2420898,1.1761152816582083
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,0.43569390470102826
2427021,0.0
2427032,1.7305268487069771
2427033,0.0
2420909,1.6031151540289825
2427043,0.0
2427029,0.0
2427047,9.325716142835851
2427051,2.148661938880307
2427057,0.0
2427061,0.0
2420917,0.7877301877855445
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,2.353381678636782
2427052,0.0
2427111,0.0
2427114,20.27525116695548
2427120,0.0
2427124,4.616504043647905
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,0.1944186656450292
2427158,20.19093821914241
2427162,0.0
2427170,0.47376940706387305
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,0.39128063866520507
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,8.076072752645562
2427230,0.0
2420984,0.0
2427242,0.0
2427248,3.685102087369528
2420986,14.024116161265706
2427257,0.6063010910718681
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,0.4227927674956667
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,2.7714966544872235
2427397,15.7137457746915
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,9.025338363223614
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,3.96435495050076
2427503,0.0
2427530,0.0
2427541,2.9068667838208113
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,3.81802570040015
2427568,0.0
2427573,8.954108059754411
2427571,0.0
2427578,17.82685289709596
2427586,0.0
2427594,0.0
2427601,0.0
2427607,1.7561709633761338
2427610,0.0
2427612,0.0
2421052,0.0
2427611,3.696712568327709
2427637,6.41277555711037
2427644,0.0
2427647,0.0
2427648,0.0
2427657,11.422228986867804
2427659,0.0
2427653,0.6350378914382535
2427652,7.344971985724299
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,2.623676865882962
2427642,0.0
2427749,0.0
2427743,6.859726627458623
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,14.351934707863876
2427766,0.0
2427742,0.0
2427740,0.5705340171111977
2427734,0.0
2421163,0.0
2421164,4.367686197228153
2427639,2.506762032846389
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,4.881056787689834
2427715,5.892721553269511
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,5.196738277369919
2427700,0.0
2427701,8.406872004631653
2427691,0.0
2427650,0.0
2427687,0.0
2427682,5.655631915188643
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,0.04680739748019554
2427670,0.0
2427658,5.2762227944512645
2427666,2.248977240275576
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,5.164893582394633
2421280,0.0
2421282,2.5717361857663463
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,0.015399334778122619
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,5.70358802523065
2427514,0.0
2427515,2.7555485030931264
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,7.67814569707391
2427520,4.0289350055780435
2427511,0.0
2427499,0.0
2427446,0.0
2427447,2.4837036348808113
2427479,0.0
2427490,0.0
2427484,0.5750239118269928
2427485,0.0
2427482,0.0
2427449,0.0
2427474,2.3626688507354063
2427473,2.107673978858205
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,2.479172771679102
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,11.528605750553744
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,2.3817467632382012
2427401,0.0
2427376,0.0
2427378,2.9247267202241076
2427393,0.0
2427387,0.0
2427389,18.953680865566774
2427382,0.0
2427385,0.0
2421020,0.0
2427324,3.4300235657195466
2427325,0.0
2427326,0.0
2427357,3.9458502005443377
2427327,0.5895772422041882
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,5.992084454202946
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,9.182122043727647
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,0.08403193273986997
2421002,3.3995921657740737
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,0.7582365981396257
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,1.3086844542053402
2427245,0.0
2427246,4.463407051603082
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,1.9266267130842705
2427251,0.0
2427240,3.838350026598168
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,1.6581104840682517
2427217,0.0
2420967,2.657095658045627
2420962,2.1456511250854318
2427203,0.0
2427207,12.434361303229872
2420958,0.0
2427196,0.0
2427197,6.342003482409202
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,4.1631090634441135
2427169,0.0
2427171,4.52271146273899
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,4.104944800973344
2427123,15.71296908149667
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.834889628876262
2427048,0.0
2427049,0.0
2427050,0.0
2427096,0.5397999549057833
2427095,0.0
2427099,0.0
2427088,2.183530902649515
2427089,0.0
2427091,0.0
2427055,4.542538747316448
2427082,0.0
2427078,0.0
2427076,4.3038884325779545
2427058,6.0192210585158845
2427059,0.0
2427072,1.2401685416704857
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,4.6585215036767575
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,2.4869707990104533
2426982,2.5483258917864315
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,1.5097581995830398
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,3.9377586469459476
2426972,0.0
2426938,7.964718858356811
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,1.5412130901083523
2426932,12.764779044426035
2426837,0.0
2426922,2.927938565490078
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,9.488527697909797
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,2.5858798852920017
2426889,17.358060976656905
2426893,0.0
2426891,0.0
2426897,0.0
2426898,0.1767606068599774
2426882,3.126298547787237
2426883,1.4063495929624423
2426887,3.0985095716524214
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,1.2718205908625486
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,0.8800991959276449
2426848,7.064839184071323
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,0.019848389970189003
2426816,0.0
2426798,0.0
2426799,0.0
2426811,3.8620485796257857
2426812,0.0
2426800,4.65958493704754
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,2.1619489364754663
2426775,3.3889435389496114
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,8.271295182764094
2426756,0.0
2426761,0.0
2426757,3.963924297349488
2426732,0.0
