2421397,1.5287010037713253
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,1.4154861928378222
2421490,0.0
2421494,0.0
2421023,0.0
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,6.572149113704216
2421546,0.0
2421547,0.0
2421553,0.8285038424762796
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,2.2735537894562206
2421583,10.934073258959264
2421586,0.0
2420994,11.12202749355632
2421600,0.0
2421602,0.0
2421603,0.0
2421606,0.0
2421609,8.163761339137205
2421616,0.0
2421618,0.0
2421620,0.0
2421624,0.0
2421625,6.012833267884777
2421629,14.009376895096297
2421636,2.600181953876073
2421644,0.0
2421645,0.41711469361581965
2421646,0.0
2421654,6.28557449361524
2421640,0.0
2421659,0.0
2421633,3.339789905519341
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,0.0
2421729,14.13624053552686
2421724,8.960356919360793
2421723,0.0
2421744,0.0
2421762,0.0
2421761,0.0
2421800,6.4293278600386365
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,14.683375426841035
2421837,0.0
2421838,0.0
2421627,0.0
2421856,0.0
2421863,3.4006087126477618
2421630,0.6920628507923033
2421879,0.0
2421635,0.0
2421899,0.0
2421896,6.3611086964989845
2420992,0.0
2421925,0.0
2421933,8.063828553170035
2421934,0.7778701730040954
2421958,2.2553589388121194
2421960,9.914248882745381
2421961,0.0
2421965,2.7303756104353023
2421966,0.0
2421968,0.0
2421969,2.3204767023217747
2421988,0.0
2421964,0.0
2421963,0.0
2421996,0.0
2422022,0.0
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,0.0
2422048,0.0
2421956,0.0
2421954,0.0
2422075,2.8411680207647234
2422080,0.0
2422082,0.0
2422084,2.515663799635493
2422085,0.0
2422086,0.0
2422091,17.019924218301767
2422092,0.0
2422095,4.12838756404989
2422096,0.0
2422098,2.3073112643638463
2422101,0.0
2422104,0.0
2422105,0.0
2422108,0.0
2422109,0.0
2422110,7.053581405717994
2422112,18.21918868364634
2422113,0.0
2422114,0.0
2422115,0.0
2422116,0.0
2422117,0.0
2422119,0.0
2422120,0.0
2422122,1.0074689881031642
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.8010063069528082
2422127,2.643075589937394
2422128,0.0
2422129,0.0
2422130,12.036537788266797
2422131,0.0
2422132,7.43379017698322
2422133,0.0
2422135,3.0635843084010164
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.4938393604087599
2422172,0.0
2422179,0.0
2422188,8.19584838686006
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,0.6972446324254842
2422252,0.0
2422272,0.0
2422274,4.208133969674222
2422273,0.0
2422292,0.0
2422298,0.0
2422121,3.879408314466693
2422309,0.0
2422310,6.912401081440965
2422311,0.0
2422312,0.0
2422313,7.091684286047854
2422314,0.0
2422326,0.0
2422335,3.339801261560144
2422336,2.4951046036074023
2422337,0.0
2422339,5.137357312736101
2422340,0.0
2422345,0.0
2422347,0.0
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,5.758867475869288
2422378,0.0
2422384,0.0
2422333,0.0
2422393,0.0
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,4.6711879455667855
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,0.0
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,0.0
2422517,0.0
2422524,0.0
2422525,0.0
2422526,0.0
2422529,7.941955252774453
2422549,0.0
2422548,0.0
2422558,0.0
2422588,0.0
2422589,0.0
2422597,3.528379676636521
2422600,0.0
2422612,0.0
2422614,0.0
2422633,6.151223835099218
2422636,3.3309919114226916
2422637,0.0
2422638,0.0
2422640,1.543742415189161
2422643,26.03471806671684
2422642,0.0
2422677,1.284745445607371
2422692,0.0
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,2.4848949817203105
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,1.5651695937446068
2422759,0.5163006431114948
2422752,0.0
2422794,5.171587688558825
2422744,0.0
2422814,0.0
2422815,0.0
2422867,12.80632495225918
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,0.0
2422926,0.0
2422928,0.0
2422929,9.180485272562159
2422930,0.0
2422931,1.6501440351251988
2422932,0.2965610909699781
2422933,0.0
2422935,0.0
2422961,0.0
2422973,0.0
2422974,0.0
2422975,2.800146409593731
2423002,0.0
2423003,9.812826338584527
2422924,0.0
2423011,0.0
2423015,0.9101534755429708
2423013,2.3396924278204425
2423031,0.0
2422922,3.0094115234524947
2423064,0.0
2423065,0.0
2423068,6.710734450776923
2423069,1.3278068162816306
2423092,0.7912254281495299
2423103,0.0
2423104,0.0
2423105,19.01820036811446
2423093,0.0
2423115,0.0
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,17.169473687043528
2423206,0.0
2423222,0.0
2423230,4.673315999155138
2423241,0.0
2423244,4.593470986943033
2423245,1.285616068180264
2420973,0.0
2423261,0.0
2423271,10.845754901673416
2423273,3.1716266383260336
2423276,1.1661411221540119
2423288,0.0
2420965,0.0
2423296,0.0
2423304,8.54536242915347
2423303,0.0
2423309,8.96113847133868
2423331,0.0
2423349,0.6617076944930571
2423352,0.0
2423354,0.0
2420953,0.0
2423348,9.857256478345896
2423369,0.0
2423347,0.0
2423388,0.0
2423393,0.0
2423400,0.25632085401157667
2420949,0.24803104812508225
2423415,0.0
2423419,0.0
2423424,0.0
2423427,9.727647480853305
2423429,0.0
2423430,0.0
2423431,0.0
2423432,0.0
2423433,12.04712465018318
2423436,0.0
2423440,4.484119315551569
2423442,0.0
2423447,5.729726807561112
2423448,0.0
2423449,0.0
2423450,0.5670774771188712
2423452,0.0
2423453,0.6002705305397147
2423455,0.0
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.5500069342995682
2423463,6.777488014530812
2423464,0.0
2423465,12.82180782641917
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,11.588076767575359
2423483,0.0
2423471,16.12362915927203
2423495,0.531498411158436
2423504,0.0
2423511,7.193518369968011
2423526,0.0
2423535,0.0
2423550,0.0
2423553,2.645012749725428
2423557,0.0
2423558,0.0
2423561,31.49326334133456
2423563,0.0
2423565,0.0
2423568,0.0
2423570,0.0
2423571,16.435839255845465
2423573,0.0
2423576,13.861130285199755
2423618,2.2360373899564006
2423621,0.0
2423622,0.0
2423629,0.0
2423639,0.9055048027110896
2423643,0.0
2423653,1.9639065255617316
2423652,8.089032296650164
2423556,0.0
2423662,13.292109166528904
2423669,12.019914590821818
2423681,0.0
2423552,0.6296119194667871
2423691,0.0
2423714,2.8742320601964884
2423544,0.0
2423724,0.0
2423725,0.0
2423574,0.0
2423741,0.0
2423746,0.0
2423747,0.0
2423739,0.0
2423763,0.0
2423765,0.0
2423772,0.0
2423778,0.734863883151971
2423454,0.0
2423809,0.0
2423814,4.198777392864597
2423451,0.0
2423825,0.0
2423444,0.0
2423871,2.895059536185654
2423873,0.0
2423886,8.02599477940692
2423439,0.0
2423914,0.0
2423928,0.28165655702609704
2423929,0.0
2423930,9.321498391892899
2423937,0.0
2423966,4.707998095829687
2423968,0.0
2423978,1.3821598873223206
2423977,5.369525521247031
2423964,5.52562044355279
2424013,0.0
2424037,5.68056459977408
2423421,0.0
2424039,0.0
2424035,0.0
2424051,0.0
2424052,15.111105520451016
2424056,1.460062676982445
2424092,0.0
2424093,3.9903465183595497
2424113,0.0
2424130,0.0
2424131,0.0
2424148,0.0
2424149,10.611186340145943
2424150,0.0
2424151,0.0
2423446,0.0
2424159,2.9388711156274088
2424167,0.0
2424181,11.108253066171798
2424185,0.0
2424186,0.0
2424183,0.0
2424182,8.020620509334426
2424180,0.0
2424179,0.0
2424176,9.537056083152514
2420943,0.6325935111022618
2424211,0.0
2424215,6.516117192514227
2420939,0.0
2420937,1.0581232115687778
2424229,5.509145780998686
2424236,5.046660148872344
2424239,0.0
2424242,0.0
2424243,0.0
2424245,0.0
2424247,0.0
2424248,0.0
2424249,0.0
2424251,0.5695961833033566
2424252,10.425398934363395
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,3.4404524098195632
2420936,0.0
2424273,1.9229986592705115
2424275,13.53312291793236
2424277,1.3739053318092425
2424269,5.690164643188538
2424285,0.0
2424286,0.0
2424276,7.141979614504908
2424274,0.0
2424311,0.0
2424316,2.9637749139301226
2424315,0.0
2424324,0.0
2424314,10.14938182664139
2424327,26.976833214733308
2424325,0.0
2424312,0.0
2424310,0.3313657478197182
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,13.319299677118426
2424366,0.0
2424261,0.0
2424374,1.5381551631317638
2424384,0.0
2424386,0.0
2424387,0.0
2424399,0.0
2424407,0.0
2424416,7.231866342697986
2424418,0.0
2424431,0.0
2424442,0.0
2424447,0.0
2424449,1.835380018407328
2424450,0.0
2424451,0.5242984389396961
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,1.7286547267687535
2424462,0.0
2424463,0.0
2424465,3.0687087443410874
2424464,0.0
2424469,0.0
2424479,0.0
2424485,7.939493470566194
2424480,0.0
2424489,0.0
2424501,2.0676909724758277
2424502,5.9725114921033216
2424503,4.724003250290533
2424509,5.185425832662326
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.0
2424577,0.0
2424445,0.0
2424439,0.0
2424438,0.6843289056636044
2424621,5.790990487647017
2424623,5.12380041509455
2424625,0.0
2424622,1.2968601497169538
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,4.975465483660529
2424672,0.0
2424658,0.0
2424246,0.0
2424696,6.461560077461817
2424697,0.0
2424717,0.0
2424723,0.0
2424739,6.088880801010591
2424734,0.0
2424233,0.0
2424771,1.761075533914132
2424774,0.0
2424780,0.0
2424784,2.386848474648431
2424782,0.3896024240139831
2424781,0.0
2424805,0.0
2424812,0.0
2424835,0.0
2424836,0.0
2424848,0.0
2424852,1.559519841522561
2424854,0.0
2424847,0.0
2424846,5.223863996988726
2424845,1.5347493785350752
2420927,0.0
2424866,0.0
2424867,0.0
2420924,16.115734558073896
2424868,0.0
2420921,11.534404411151328
2424886,1.8320849958558978
2424888,6.252124604239824
2424887,0.0
2424885,15.384060042740138
2424909,1.2409320166815747
2424910,0.0
2424908,0.0
2424920,6.695976375444227
2424930,0.0
2424932,18.781881618041496
2424935,0.0
2424939,1.7650430209871453
2424946,0.0
2420906,2.7056953620106055
2420905,0.0
2424983,0.0
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,0.0
2420899,9.878271114934257
2425031,0.0
2425032,0.0
2425036,5.4048485691576555
2425043,0.0
2425044,2.794988686836517
2425045,0.0
2425050,0.6718865377976049
2425058,0.0
2425059,0.0
2425060,5.680116608524456
2425061,12.395346769076532
2425062,8.072604827649615
2425063,0.0
2425064,0.0
2425081,0.0
2425101,0.0
2425106,0.0
2425137,0.0
2425057,0.0
2425172,0.0
2425054,0.0
2425052,0.0
2425183,0.0
2425189,0.0
2425193,2.9281454057444045
2425197,11.08365454522091
2425208,0.0
2425214,0.0
2425217,0.0
2425218,14.918183254651092
2425221,2.06905728846961
2425213,1.7394681423474136
2425210,1.0298783168555343
2425206,0.0
2425286,1.8466212360727847
2425188,0.0
2425365,0.0
2425367,0.0
2425375,0.0
2425387,0.0
2425392,4.60200365188621
2425396,0.0
2425397,2.4601025945872275
2425399,0.9149829947732478
2425403,0.0
2425406,0.0
2425409,4.429963528070743
2425410,0.0
2425429,0.0
2425430,1.579485100900807
2425461,0.0
2425465,1.887026758423466
2425468,20.707406185656158
2425405,0.0
2425494,0.0
2425501,5.473927881064613
2425512,0.0
2425514,0.0
2425517,2.007957116715927
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.0
2425685,13.692130283362872
2425042,0.0
2425703,7.164258453444955
2425705,13.891936926389654
2425714,0.033867723598551384
2425719,0.0
2425720,0.0
2425752,12.589138677743767
2425751,5.385896624921137
2425047,4.78649853443239
2425051,0.0
2425053,1.7592299206791742
2425783,0.0
2425784,0.0
2420892,0.29881330751853813
2420889,0.0
2425844,0.006551895703420239
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,8.069337068709396
2425937,0.0
2425932,0.0
2425959,0.0
2425973,2.0349747462166734
2425974,0.0
2425978,0.0
2425979,2.2732470035786605
2425980,0.0
2425983,0.0
2425985,0.0
2425986,0.0
2425988,0.0
2425989,0.0
2425992,0.0
2425993,1.9046535741983384
2425999,4.839282264228885
2426001,0.0
2426002,0.0
2426003,0.0
2426004,0.03307897863762933
2426005,0.0
2426008,0.0
2426013,0.9906897541029096
2426017,3.582686189818719
2426018,0.0
2426030,2.70232124394038
2426038,0.0
2426040,7.087484912013521
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,0.0
2426136,0.0
2426138,0.0
2426127,0.0
2426159,7.2215907333790454
2426166,0.0
2426175,0.0
2426185,0.47242473508081073
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.0
2426215,0.0
2426218,2.7606168983307695
2426225,0.0
2426227,1.6262062489999618
2426257,5.6488469478577
2426258,0.0
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,25.677764384466776
2426316,2.2569798296841017
2426344,13.68480935313318
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,0.22845494813688022
2426457,4.054898862349661
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.0
2420822,0.0
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.0
2426460,0.0
2426527,9.302955100371587
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,4.463267237595057
2426526,0.0
2426555,0.0
2426567,0.0
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,17.1215262662492
2426637,0.41707200566760827
2426657,0.0
2426659,0.0
2426663,8.913552404006355
2426703,0.0
2426727,0.0
2426730,0.08528755289459412
2426731,0.0
2426733,5.120933466668038
2426735,0.30866977659227923
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,0.0
2426792,0.0
2426797,1.7063194032324545
2426802,0.0
2426817,0.0
2426795,3.86929190918732
2426824,0.0
2426794,1.2473182161457714
2426830,0.0
2426840,0.0
2426844,0.0
2426845,0.24312452920298083
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,0.0
2426856,0.0
2426877,0.0
2426890,0.0
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.03645458185091102
2426923,0.0
2426928,6.978528863940687
2426931,0.0
2426939,0.0
2426940,0.0
2420890,1.6643806666054328
2426942,0.30936465447800904
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,0.8802693631484215
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,2.22868627833995
2420898,0.0
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,0.0
2427021,0.0
2427032,5.347497211924473
2427033,4.929654066642491
2420909,0.0
2427043,0.0
2427029,0.0
2427047,0.0
2427051,0.0
2427057,0.0
2427061,0.7313732487332653
2420917,0.0
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,4.704860569361877
2427098,0.0
2427052,0.0
2427111,0.0
2427114,0.0
2427120,0.0
2427124,0.0
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,2.1704114225748943
2427121,2.9345938959147935
2427155,0.0
2427156,0.0
2427157,6.8655986984764965
2427158,0.0
2427162,0.0
2427170,0.3416016308377302
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,15.025064777785367
2427204,9.003530416040434
2427213,0.34020754066320424
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,0.0
2427230,0.0
2420984,4.063109116069318
2427242,0.0
2427248,1.0273857664000166
2420986,5.5775938475371145
2427257,3.8286761303192547
2427247,0.0
2427274,0.0
2427286,0.0
2427310,7.627198477930958
2427312,0.2820458005907131
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,7.8308053044648815
2427372,0.0
2427375,0.0
2427377,4.495941678679979
2427379,0.0
2427380,0.0
2427381,3.476773959836698
2427383,0.0
2421021,2.568363796880413
2427388,0.0
2427397,2.189432206299662
2427422,0.0
2427433,2.2967731259088744
2427436,0.0
2427445,0.0
2427452,0.0
2427453,0.0
2427461,2.171842418330196
2427472,0.0
2427480,3.958050255441062
2427448,0.0
2427444,1.8666423107294632
2427504,0.0
2427505,0.0
2427506,0.0
2427508,1.8111868308552626
2427503,5.377763734530867
2427530,0.0
2427541,10.229134815329008
2421035,0.0
2427540,0.0
2427538,3.6211130916073593
2427537,1.9398723434942293
2427566,0.0
2427568,2.0130857198326697
2427573,1.202027464753837
2427571,1.2686738791630747
2427578,0.0
2427586,0.0
2427594,2.2016790567392093
2427601,0.37015659341194906
2427607,0.0
2427610,0.0
2427612,0.0
2421052,5.626853310298207
2427611,6.389785437336267
2427637,7.030367578819632
2427644,0.8569451485146815
2427647,0.0
2427648,0.0
2427657,1.781654736183253
2427659,0.0
2427653,3.430730017482456
2427652,0.0
2427651,0.0
2427649,0.0
2427695,5.580912892754306
2427719,0.0
2427718,0.0
2427725,0.0
2427643,0.0
2427642,0.0
2427749,0.0
2427743,0.0
2427751,0.0
2427752,0.7913239849420478
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.0
2427766,0.0
2427742,0.0
2427740,8.90269225605188
2427734,0.0
2421163,0.0
2421164,5.81102597098028
2427639,0.5762673986975388
2427640,5.1568784548968445
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,4.7989497470345395
2427715,0.0
2427716,0.0
2427709,4.479865994389455
2427708,0.0
2427710,0.0
2427704,0.9040000616058286
2427694,0.0
2427696,1.0736642326999277
2427699,0.0
2427700,0.0
2427701,0.0
2427691,0.0
2427650,0.0
2427687,0.15639315491391834
2427682,0.898127798296056
2427684,0.017514819714586016
2427679,0.0
2427654,0.0
2427655,14.056311567370155
2427676,0.0
2427656,4.853111683162262
2427668,0.0
2427669,2.40040345084695
2427670,6.199072960946774
2427658,6.64258409082744
2427666,1.0023159392152245
2427661,11.440831801143691
2421058,0.023027181346876837
2421271,0.0
2421266,0.0
2421313,0.5915530774760845
2421311,0.0
2421268,0.0
2421269,2.638400542354302
2421302,0.0
2421301,0.0
2421303,0.4742733018537696
2421304,0.4548340202477442
2421306,4.549076924821357
2421288,0.0
2421287,0.0
2421289,4.271094396881973
2421290,3.7118944964221647
2421285,0.0
2421280,0.0
2421282,0.0
2421273,0.0
2421274,7.4077676262755885
2427605,0.02275742638199025
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,8.80660118767686
2427622,0.0
2427619,0.0
2427617,9.937127151986711
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,5.285887185510582
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.1711259760586426
2427545,6.678723975764567
2427514,0.5239677788434361
2427515,3.959376809971855
2427507,4.200047409116737
2427535,7.211394891688982
2427529,5.483127983274432
2427526,0.0
2427523,0.0
2427520,9.903578970817312
2427511,4.8356567708324265
2427499,0.0
2427446,0.566867924530463
2427447,0.0
2427479,7.505222058540868
2427490,0.0
2427484,7.452393212018135
2427485,0.0
2427482,1.796723084208181
2427449,6.418838613821726
2427474,1.1963960773414613
2427473,0.5632035131901357
2427477,2.265216382397101
2427450,0.0
2427470,3.4174906096555535
2427468,3.2136696789732366
2427467,1.881777914395668
2427451,0.4544468419541974
2427465,0.0
2427458,0.0
2421025,0.47299434044937494
2427437,0.0
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.052306550653481027
2427432,0.0
2427423,0.0
2427420,0.0
2427373,2.32005247565339
2427364,0.24299043317433883
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.3760044105418794
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,0.14582775302913362
2427401,0.0
2427376,0.0
2427378,2.009956874750446
2427393,0.0
2427387,0.0
2427389,0.0
2427382,0.0
2427385,0.0
2421020,0.0
2427324,0.0
2427325,0.0
2427326,0.0
2427357,0.0
2427327,0.4868149844705636
2427352,0.9309244556676931
2427346,3.1325067240127185
2427342,2.3079341059425196
2427343,0.0
2427331,4.9397194999518135
2427332,11.407695783392288
2427339,2.0270008392713046
2427333,3.76449262936024
2427321,0.0
2427309,0.0
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,0.0
2421002,0.0
2427296,1.107552653465996
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,10.473745473478257
2427285,1.0503283172416873
2427280,0.0
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,0.0
2427245,0.0
2427246,2.0003815327359677
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.0
2427251,0.0
2427240,10.565685418482708
2427237,11.220391120103164
2427233,0.0
2420979,0.0
2427228,0.0
2427223,5.000724610950961
2423260,0.0
2427218,0.35272903868246597
2420968,0.0
2427217,0.0
2420967,3.3814965305377305
2420962,13.286679115691449
2427203,3.329676039206052
2427207,2.4739279467248383
2420958,3.5971772387429146
2427196,0.0
2427197,0.0
2427198,0.0
2420941,4.333502242752063
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,12.472368813813565
2427154,0.0
2427168,27.735073471200344
2427169,0.0
2427171,0.0
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,0.0
2427123,0.0
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.0
2427048,0.0
2427049,0.0
2427050,0.0
2427096,2.0612740909149267
2427095,0.0
2427099,0.0
2427088,1.875957959594892
2427089,3.40935855774784
2427091,0.0
2427055,0.0
2427082,0.0
2427078,0.0
2427076,0.0
2427058,0.0
2427059,0.0
2427072,0.0
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,2.8531762084587067
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,7.025991078286137
2427022,0.0
2427011,0.0
2427016,0.0
2424991,0.0
2426982,0.0
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,17.816282055422846
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,0.0
2426972,0.0
2426938,3.086881806717251
2426941,0.0
2426954,0.0
2426955,1.4147156910781304
2426957,3.1805785024472595
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,0.0
2426932,4.211310730756249
2426837,0.0
2426922,9.381642149896003
2426839,0.16092087940802646
2426841,0.0
2426842,0.0
2426909,0.0
2426910,2.747779341942479
2426913,0.0
2426914,0.0
2426905,0.0
2426878,0.0
2426879,0.44175629475342093
2426880,0.0
2426901,7.482355064603983
2426881,0.0
2426889,0.0
2426893,0.0
2426891,0.0
2426897,0.0
2426898,0.7995097970854694
2426882,0.0
2426883,2.5921179421196356
2426887,12.570609157002897
2426884,0.0
2426873,0.0
2426874,0.870073594647418
2426858,1.448685424936338
2426857,0.0
2426859,0.0
2426860,0.0
2426867,0.0
2426866,0.0
2426847,4.624933326691339
2426852,0.0
2426854,0.0
2426848,1.8376646393427456
2420887,0.3172991038360618
2425805,0.0
2426791,5.254946809404855
2426833,3.397615989094342
2426793,5.4940386850586105
2426829,0.0
2426823,2.2721268748091727
