2422098,0.0
2422101,0.0
2422104,0.6855801074582277
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.0
2422112,0.0
2422113,0.0
2422114,0.0
2422115,0.0
2422116,4.7027315818838025
2422117,0.0
2422119,0.0
2422120,0.0
2422122,0.0
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.0
2422127,0.0
2422128,0.0
2422129,0.0
2422130,15.350235359600308
2422131,0.0
2422132,0.6367328984944882
2422133,0.0
2422135,8.652654809111947
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.0
2422172,0.0
2422179,0.0
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,7.997276043587826
2422252,0.0
2422272,0.0
2422274,0.0
2422273,0.0
2422292,0.0
2422298,5.444405934046195
2422121,1.864644341113471
2422309,0.0
2422310,0.0
2422311,10.410456500891872
2422312,0.0
2422313,0.0
2422314,2.6382981062584183
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.0
2422345,0.0
2422347,2.253791537701537
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,2.568471637822686
2422384,0.0
2422333,0.0
2422393,1.192652741141267
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,2.0074922840180727
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,0.607787199662581
2422517,0.0
2422524,0.5523843831126772
2422525,2.8900240040281933
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,10.279773452561972
2422588,6.959368925568508
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,0.4789878942920318
2422637,1.1280121938562093
2422638,0.0
2422640,4.130286662202441
2422643,0.0
2422642,0.15059634899490507
2422677,0.0
2422692,4.512968798228186
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,0.8266817267145876
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,7.827353539638046
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,0.9373256052255142
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,4.127192475143102
2422926,0.0
2422928,9.633770340519623
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,2.499157492825334
2422974,0.0
2422975,0.9496210303779966
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,4.881784728480094
2423013,1.031460837921285
2423031,0.0
2422922,0.0
2423064,4.702792084178501
2423065,2.533786567343283
2423068,0.0
2423069,8.084039390983717
2423092,0.6170826887395611
2423103,19.420197061651482
2423104,0.0
2423105,0.0
2423093,0.0
2423115,0.5975998372952159
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,10.640316869947624
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,2.24475881585195
2423276,0.0
2423288,7.5163898906257725
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,0.9374464907670438
2423331,0.0
2423349,0.12938660138874603
2423352,3.756254229323401
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,7.338703072515611
2423388,0.0
2423393,0.0
2423400,0.0
2420949,4.913682552663596
2423415,0.0
2423419,0.0
2423424,10.495161584049262
2423427,0.0
2423429,0.0
2423430,4.493285804648607
2423431,0.0
2423432,5.9917348344872305
2423433,4.479867194356647
2423436,0.0
2423440,0.0
2423442,0.0
2423447,13.601967319593788
2423448,0.0
2423449,0.0
2423450,0.0
2423452,6.3869377559186225
2423453,10.37923641387372
2423455,1.4480664084208899
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,4.353893700995685
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,1.6798108927565654
2423483,0.0
2423471,0.0
2423495,0.930664760309585
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,3.442006156110651
2423557,0.0
2423558,1.7270386496797363
2423561,0.0
2423563,0.0
2423565,6.430300211721622
2423568,0.0
2423570,0.0
2423571,11.156441034170264
2423573,0.0
2423576,24.11804203335818
2423618,0.0
2423621,0.0
2423622,0.0
2423629,3.905864110649566
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,32.72725166344084
2423662,2.149207153450621
2423669,2.688912484985144
2423681,16.84850977167428
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,0.017313368211781244
2423741,0.0
2423746,0.0
2423747,1.283214579320452
2423739,0.0
2423763,8.318492524236147
2423765,0.0
2423772,0.0
2423778,0.0
2423454,2.4932593751190395
2423809,0.0
2423814,1.9019394648295929
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,2.458688866406482
2423439,0.0
2423914,0.0
2423928,0.204142460851922
2423929,0.0
2423930,2.3278108698622715
2423937,0.0
2423966,1.7465863005582696
2423968,0.0
2423978,0.0
2423977,3.8856259680227145
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,5.134366309337142
2424035,0.0
2424051,11.180769859330024
2424052,2.4859562811417897
2424056,0.39252854031824913
2424092,0.0
2424093,0.8123596846710944
2424113,0.0
2424130,0.0
2424131,0.8743414113955289
2424148,0.0
2424149,1.0148904795094074
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,1.9202567167556732
2424185,10.392917815826747
2424186,0.0
2424183,0.0
2424182,11.865481038171069
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,0.2599491205667451
2424243,0.20947576600061343
2424245,0.0
2424247,5.431320891989827
2424248,0.0
2424249,6.100910103416189
2424251,0.5982467550768434
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,11.7413978771277
2420936,11.079073325065025
2424273,0.0
2424275,0.0
2424277,7.944808339502335
2424269,0.0
2424285,0.0
2424286,10.02941796658196
2424276,0.0
2424274,0.0
2424311,0.0
2424316,3.5166614548241117
2424315,0.0
2424324,4.035717107408786
2424314,0.0
2424327,0.0
2424325,3.46167539352537
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,1.47624524376937
2424384,0.0
2424386,0.0
2424387,29.08426848679648
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,4.189246871682795
2424442,2.7398262221376415
2424447,6.908853614278754
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,4.021573696861205
2424465,0.0
2424464,4.322516568235692
2424469,0.0
2424479,0.0
2424485,1.239059441205854
2424480,0.0
2424489,9.323377026852622
2424501,6.648529996489666
2424502,0.2785020653290514
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,1.106400700694226
2424577,0.0
2424445,0.0
2424439,0.0
2424438,5.356532431807915
2424621,0.0
2424623,0.0
2424625,1.394172594297747
2424622,0.07874225260260283
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,1.8312899227802344
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,5.642482046201021
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,2.2301791940597164
2424774,3.993710552660406
2424780,4.164884864017887
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,5.344047705446159
2424835,0.0
2424836,0.6859930715447131
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,0.5255237063579545
2424845,0.0
2420927,0.0
2424866,1.1621318640941904
2424867,0.0
2420924,7.638197242497464
2424868,4.788197490523258
2420921,0.0
2424886,0.0
2424888,1.0549994509349163
2424887,0.0
2424885,0.0
2424909,11.945177781844485
2424910,8.760833982471546
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,1.183449856124391
2420906,0.0
2420905,0.0
2424983,1.9477954690294765
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,25.03950356095755
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,13.435273654016315
2425045,1.0375746180013565
2425050,0.0
2425058,0.055772073798912705
2425059,0.0
2425060,8.493715285149756
2425061,1.077351930665041
2425062,0.0
2425063,3.866439056482058
2425064,16.405907347503568
2425081,0.0
2425101,0.0
2425106,0.0
2425137,4.533459150454837
2425057,0.0
2425172,0.0
2425054,0.0
2425052,6.62172724717543
2425183,0.1821056348318867
2425189,7.87646671216332
2425193,2.749936729003543
2425197,0.0
2425208,1.0481343755381027
2425214,5.7692648769521995
2425217,4.608622952554086
2425218,4.258852581563371
2425221,0.0
2425213,0.0
2425210,0.004574318219947704
2425206,0.0
2425286,0.0
2425188,9.16544954793036
2425365,1.3696460946195443
2425367,6.045566768151427
2425375,0.0
2425387,0.0
2425392,3.7990439760355335
2425396,0.0
2425397,0.0
2425399,0.0
2425403,2.206208602579196
2425406,7.9091669093679435
2425409,11.950679881529393
2425410,0.0
2425429,2.2775232160118537
2425430,0.0
2425461,9.703740117487655
2425465,0.0
2425468,0.0
2425405,0.0
2425494,7.311927272811834
2425501,4.566677681145289
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,4.358837968364497
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,7.4662102014100284
2420892,0.0
2420889,1.343221043498479
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,1.5514433187159684
2425937,4.641382293141234
2425932,2.381677653302144
2425959,0.0
2425973,0.0
2425974,4.540501246344389
2425978,0.0
2425979,12.160096279426845
2425980,0.0
2425983,0.0
2425985,0.0
2425986,7.091435697664364
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,8.059841224055283
2426002,0.0
2426003,0.14672897123068648
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,2.2646940648027067
2426018,2.995993862513326
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,3.9826194507763657
2426136,0.0
2426138,0.0
2426127,0.0
2426159,3.912999954040406
2426166,0.0
2426175,0.0
2426185,14.655098269112386
2425970,0.0
2426199,0.0
2425971,0.0
2426210,6.858530856920947
2426215,0.0
2426218,0.0
2426225,0.0
2426227,0.9114597157130262
2426257,0.0
2426258,5.172671427907415
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,1.0041926118495064
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,8.642938904735725
2426457,1.485205924990006
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.7288281156768216
2420822,6.9331697603116735
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,9.66186329112717
2426460,0.9642354573666677
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,1.4186970956454192
2426555,0.0
2426567,3.3971286301744836
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,1.2968239483435995
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,13.57373712801692
2426792,0.6184323336805035
2426797,0.0
2426802,10.965177347290616
2426817,0.3672973880520334
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,12.966970284755066
2426844,0.0
2426845,14.622749594158499
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,5.351914753099118
2426856,0.0
2426877,0.0
2426890,1.6175704294672644
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,1.2963932691448399
2426931,0.0
2426939,1.0460344053919393
2426940,0.0
2420890,0.0
2426942,2.1584098906990543
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,2.202772797606695
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,6.5645864907411795
2420898,5.9015125486703255
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,1.0368063307474835
2427021,0.0
2427032,3.566877344475479
2427033,0.0
2420909,20.172532891591
2427043,0.0
2427029,0.0
2427047,1.9877248690952622
2427051,5.420777906574549
2427057,0.0
2427061,0.0
2420917,21.966610844248706
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,9.861843963878279
2427052,0.0
2427111,0.0
2427114,6.919469717372651
2427120,0.0
2427124,9.560088158531634
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,4.02181975261206
2427158,9.581382545033971
2427162,0.0
2427170,0.0346051280969218
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,13.111264895202108
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,4.016014027121539
2427230,0.0
2420984,0.0
2427242,0.0
2427248,1.764463175755742
2420986,3.847458193107527
2427257,0.8798024212896784
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,5.285970477436258
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,11.600726312421287
2427397,8.988441560413019
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,8.031164496606095
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,2.6494567656065704
2427503,0.0
2427530,0.0
2427541,0.19988063164746533
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,4.144544506281261
2427568,0.0
2427573,10.20368556574585
2427571,0.0
2427578,3.115339201729106
2427586,0.0
2427594,0.0
2427601,0.0
2427607,10.879727784457117
2427610,0.0
2427612,0.0
2421052,0.0
2427611,0.07729110249855685
2427637,2.799468143770662
2427644,0.0
2427647,0.0
2427648,0.0
2427657,0.5783042705985563
2427659,0.0
2427653,2.963791181428424
2427652,4.382783640894493
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,21.92710167460326
2427642,0.0
2427749,0.0
2427743,5.08896369204081
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.28990809034058346
2427766,0.0
2427742,0.0
2427740,3.858417020426161
2427734,0.0
2421163,0.0
2421164,4.944998895298714
2427639,10.479744791491441
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,1.3566820138263156
2427715,0.5204635335063306
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,0.6870379373862102
2427700,0.0
2427701,3.136452766707877
2427691,0.0
2427650,0.0
2427687,0.0
2427682,0.9978099081145013
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,1.7602520858713326
2427670,0.0
2427658,1.1402752941278922
2427666,2.869094381459605
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,1.7580169033619213
2421280,0.0
2421282,27.020093658756295
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,1.7300487051831772
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,1.679897555962406
2427514,0.0
2427515,0.6961793574091573
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,3.0782198496089963
2427520,2.6850509667710827
2427511,0.0
2427499,0.0
2427446,0.0
2427447,3.5980707891547823
2427479,0.0
2427490,0.0
2427484,0.9748228427754008
2427485,0.0
2427482,0.0
2427449,0.0
2427474,9.456514362350854
2427473,1.9816399819912311
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,1.5387284718032568
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,4.680003149206446
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,2.6743300880772685
2427401,0.0
2427376,0.0
2427378,0.6216887016615923
2427393,0.0
2427387,0.0
2427389,3.5883924215034617
2427382,0.0
2427385,0.0
2421020,0.0
2427324,0.21570232342161047
2427325,0.0
2427326,0.0
2427357,17.00480403626384
2427327,0.7772916222814384
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,1.5585821458636326
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,1.7564695813675306
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,2.5682286119905062
2421002,11.051040685755861
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,8.527704713143251
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,1.2271035250683149
2427245,0.0
2427246,10.167888493328087
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,1.7475107158324275
2427251,0.0
2427240,14.040386610421681
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,3.8026895433440986
2427217,0.0
2420967,9.574089609832768
2420962,2.317447153829175
2427203,0.0
2427207,5.533435464352156
2420958,0.0
2427196,0.0
2427197,6.219595258657369
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,3.170393264920706
2427169,0.0
2427171,4.276642807433574
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,0.23837131019982932
2427123,6.464797051307621
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.4289295822824038
2427048,0.0
2427049,0.0
2427050,0.0
2427096,12.564941235746517
2427095,0.0
2427099,0.0
2427088,1.0796080413897773
2427089,0.0
2427091,0.0
2427055,2.56610931911396
2427082,0.0
2427078,0.0
2427076,0.796175172890906
2427058,0.23736103035557876
2427059,0.0
2427072,4.265721330622203
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,9.62445656814578
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,0.8033925392435279
2426982,6.604362722957457
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,5.228728021290879
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,2.5211744056801253
2426972,0.0
2426938,12.795724465602374
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,6.105746719407955
2426932,6.435185223867342
2426837,0.0
2426922,20.2780094944561
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,10.533241344504951
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,3.6629048030178435
2426889,2.1216487717239687
2426893,0.0
2426891,0.0
2426897,0.0
2426898,1.7671003802415592
2426882,14.792467302634204
2426883,5.988478911227317
2426887,2.08508185743413
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,7.387407923582533
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,6.877007233509405
2426848,10.569957059163315
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,4.4897395055638984
2426816,0.0
2426798,0.0
2426799,0.0
2426811,4.060605399769512
2426812,0.0
2426800,5.623517082899748
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,4.5893111110603275
2426775,8.217386139402091
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,7.010595619519007
2426756,0.0
2426761,0.0
2426757,1.4087581713641517
2426732,0.0
2426734,3.028566832476329
