2421494,0.0
2421023,1.0960013015186583
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,0.0
2421546,0.0
2421547,0.0
2421553,0.0
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,8.452712099864668
2421583,16.993097765630562
2421586,0.9628968999497878
2420994,0.0
2421600,0.0
2421602,7.716610912578862
2421603,0.0
2421606,0.0
2421609,0.0
2421616,0.0
2421618,10.531809363237677
2421620,0.0
2421624,0.0
2421625,0.3524608158849448
2421629,0.0
2421636,0.0
2421644,0.2496055164383076
2421645,0.0
2421646,0.0
2421654,0.0
2421640,0.0
2421659,0.0
2421633,0.0
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,3.4280061358607123
2421729,0.0
2421724,0.0
2421723,0.0
2421744,0.0
2421762,20.492089028086134
2421761,0.0
2421800,0.0
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,3.2157164661340043
2421837,10.670510535269834
2421838,0.0
2421627,0.0
2421856,0.0
2421863,0.0
2421630,0.0
2421879,2.100997653951404
2421635,0.0
2421899,0.0
2421896,0.0
2420992,0.0
2421925,0.0
2421933,0.7455954997875849
2421934,0.0
2421958,0.0
2421960,0.0
2421961,0.0
2421965,1.325135240868094
2421966,0.0
2421968,0.0
2421969,0.5602681547659062
2421988,0.0
2421964,0.0
2421963,19.55293362195001
2421996,0.0
2422022,4.458544025050141
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,0.012233513456126955
2422048,0.0
2421956,0.0
2421954,0.0
2422075,1.322800382056391
2422080,1.7005809992333516
2422082,0.0
2422084,0.0
2422085,0.0
2422086,0.0
2422091,8.747665902470152
2422092,0.0
2422095,0.6755534681050284
2422096,4.741241892801035
2422098,0.0
2422101,0.0
2422104,7.484124000246672
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.0
2422112,0.0
2422113,0.0
2422114,0.0
2422115,0.0
2422116,2.511452751472582
2422117,0.0
2422119,0.0
2422120,0.0
2422122,0.0
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.0
2422127,0.0
2422128,0.0
2422129,0.0
2422130,5.168540536425247
2422131,0.0
2422132,4.7251647623165915
2422133,0.0
2422135,2.582237318271814
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.0
2422172,0.0
2422179,0.0
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,7.630603685268786
2422252,0.0
2422272,0.0
2422274,0.0
2422273,0.0
2422292,0.0
2422298,0.7537143577481366
2422121,6.367278586659411
2422309,0.0
2422310,0.0
2422311,5.626274647047568
2422312,0.0
2422313,0.0
2422314,20.582454520294252
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.0
2422345,0.0
2422347,1.3583039309536702
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,8.598812837102338
2422384,0.0
2422333,0.0
2422393,1.800124460353949
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,1.8361579162898027
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,1.8176137328383875
2422517,0.0
2422524,4.408358033650915
2422525,0.3653611898817404
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,1.51947704138952
2422588,0.397381142300228
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,5.218345617775516
2422637,2.8170086193022543
2422638,0.0
2422640,5.859492155337164
2422643,0.0
2422642,1.576590624217853
2422677,0.0
2422692,3.7106350447137517
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,9.818774045360463
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,3.1201531764606187
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,3.3676575274171783
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,16.772747716485096
2422926,0.0
2422928,4.661604101532898
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,2.368417704387101
2422974,0.0
2422975,9.920306694257532
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,4.621895517254203
2423013,6.267597670075333
2423031,0.0
2422922,0.0
2423064,0.7852355878893696
2423065,7.0765848422058175
2423068,0.0
2423069,9.464915645356601
2423092,2.84511987523518
2423103,1.5287867796219945
2423104,0.0
2423105,0.0
2423093,0.0
2423115,0.435388140234193
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,9.559637581669222
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,2.3845104428773376
2423276,0.0
2423288,1.0188250269776753
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,4.116302684527932
2423331,0.0
2423349,10.488926384162404
2423352,7.876399205998887
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,22.809921966946508
2423388,0.0
2423393,0.0
2423400,0.0
2420949,0.4392413582063641
2423415,0.0
2423419,0.0
2423424,2.287206905624792
2423427,0.0
2423429,0.0
2423430,8.612776981006224
2423431,0.0
2423432,11.089279131152228
2423433,10.631212967744993
2423436,0.0
2423440,0.0
2423442,0.0
2423447,0.6496772382827949
2423448,0.0
2423449,0.0
2423450,0.0
2423452,0.6533886788163912
2423453,5.3772089497296385
2423455,2.886935807464017
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,0.8249387856796963
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,2.530754715305431
2423483,0.0
2423471,0.0
2423495,3.0602475731407557
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,18.8648273418893
2423557,0.0
2423558,7.619853742489403
2423561,0.0
2423563,0.0
2423565,0.8863483720034948
2423568,0.0
2423570,0.0
2423571,11.964508563475222
2423573,0.0
2423576,12.269922279986575
2423618,0.0
2423621,0.0
2423622,0.0
2423629,2.8069047227473343
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,8.733205066579249
2423662,3.9053401104284884
2423669,5.525387624523472
2423681,17.771546492746328
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,1.1098415424508223
2423741,0.0
2423746,0.0
2423747,0.16677637091798542
2423739,0.0
2423763,1.8821657650747334
2423765,0.0
2423772,0.0
2423778,0.0
2423454,5.805269291386889
2423809,0.0
2423814,15.513379413734034
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,3.2493300404910985
2423439,0.0
2423914,0.0
2423928,1.7593786949545511
2423929,0.0
2423930,0.38956368407328756
2423937,0.0
2423966,4.354657434013841
2423968,0.0
2423978,0.0
2423977,3.237877275118244
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,7.562187043526928
2424035,0.0
2424051,0.85048914806658
2424052,2.2209477633449044
2424056,5.2567142696597635
2424092,0.0
2424093,2.3558390825642688
2424113,0.0
2424130,0.0
2424131,4.537016111136061
2424148,0.0
2424149,2.302197162559627
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,0.299400870716996
2424185,7.623376622910586
2424186,0.0
2424183,0.0
2424182,4.840870344202883
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,0.9951176897626458
2424243,11.604656942075284
2424245,0.0
2424247,0.302100598961763
2424248,0.0
2424249,3.769290185826528
2424251,7.400385557036079
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,4.898801065586884
2420936,0.07900620224617656
2424273,0.0
2424275,0.0
2424277,23.60259165565916
2424269,0.0
2424285,0.0
2424286,3.858432770668071
2424276,0.0
2424274,0.0
2424311,0.0
2424316,8.869240869830428
2424315,0.0
2424324,6.93155873276463
2424314,0.0
2424327,0.0
2424325,4.684175062916321
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,14.29651482188122
2424384,0.0
2424386,0.0
2424387,6.399249269956483
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,3.79411922983379
2424442,3.734204203024403
2424447,0.4808613623727881
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,4.1542934470391355
2424465,0.0
2424464,0.8212123098403717
2424469,0.0
2424479,0.0
2424485,0.006774124229820423
2424480,0.0
2424489,2.5896650383680337
2424501,1.1853615782286973
2424502,15.38083013119127
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,9.988016861791518
2424577,0.0
2424445,0.0
2424439,0.0
2424438,0.3607639530110678
2424621,0.0
2424623,0.0
2424625,19.658262611302973
2424622,0.6181016680248017
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,3.146570605017353
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,2.4705366383767076
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,1.3817766628237211
2424774,8.141564189050838
2424780,10.77821825276213
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,4.760385816579047
2424835,0.0
2424836,10.088410011850318
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,9.114852941219919
2424845,0.0
2420927,0.0
2424866,3.832485928398826
2424867,0.0
2420924,2.3199158914949174
2424868,3.275831755562577
2420921,0.0
2424886,0.0
2424888,2.8843478636371733
2424887,0.0
2424885,0.0
2424909,1.1278057907930774
2424910,1.4076637021300398
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,11.984551468548013
2420906,0.0
2420905,0.0
2424983,4.953756288329261
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,0.3271645480301874
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,0.850286929177779
2425045,1.1445652489520672
2425050,0.0
2425058,10.593013846650765
2425059,0.0
2425060,0.8223087705431202
2425061,2.4243310249035903
2425062,0.0
2425063,3.1595076022508124
2425064,4.798317387445191
2425081,0.0
2425101,0.0
2425106,0.0
2425137,9.666317882060131
2425057,0.0
2425172,0.0
2425054,0.0
2425052,8.399879420556944
2425183,13.650511950862317
2425189,5.715377342373279
2425193,2.6412443317144807
2425197,0.0
2425208,8.6236776015861
2425214,1.6244357321700913
2425217,0.08844812952084043
2425218,5.297396444723349
2425221,0.0
2425213,0.0
2425210,4.133623883358854
2425206,0.0
2425286,0.0
2425188,2.316564550059958
2425365,1.9274091805340516
2425367,2.03411243562317
2425375,0.0
2425387,0.0
2425392,7.697667248361311
2425396,0.0
2425397,0.0
2425399,0.0
2425403,3.7166578592013493
2425406,6.662454758049172
2425409,0.6084436689595386
2425410,0.0
2425429,3.773964947967936
2425430,0.0
2425461,10.795821186264522
2425465,0.0
2425468,0.0
2425405,0.0
2425494,1.6914764838882779
2425501,1.2936969805992027
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,4.949425509686597
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,6.083812723359683
2420892,0.0
2420889,15.712713960695496
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,0.547817879165765
2425937,3.019336348615098
2425932,3.3780213848903715
2425959,0.0
2425973,0.0
2425974,2.7178032080540273
2425978,0.0
2425979,11.825485589331892
2425980,0.0
2425983,0.0
2425985,0.0
2425986,0.39710484108052235
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,7.348963901561269
2426002,0.0
2426003,13.273557647373778
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,0.6585855914503711
2426018,3.9287379693497315
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,6.040959206640092
2426136,0.0
2426138,0.0
2426127,0.0
2426159,8.221804429675625
2426166,0.0
2426175,0.0
2426185,0.7294028468702797
2425970,0.0
2426199,0.0
2425971,0.0
2426210,2.4646922594679683
2426215,0.0
2426218,0.0
2426225,0.0
2426227,0.6149457610862337
2426257,0.0
2426258,5.118049344732894
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,18.373867331610896
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,3.083594076919005
2426457,0.8782723705212903
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,17.257126013612666
2420822,12.098159243126247
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,2.492372310708138
2426460,6.460273970841496
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,1.2135463017742711
2426555,0.0
2426567,1.0356418470475044
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,3.2910007807634067
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,10.314651889455309
2426792,3.8533951968694042
2426797,0.0
2426802,1.5708627806395756
2426817,3.068156994294824
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,10.656577158561653
2426844,0.0
2426845,0.9832099066510492
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,0.0810992863680233
2426856,0.0
2426877,0.0
2426890,0.8764827699891409
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,3.1162884087974074
2426931,0.0
2426939,14.601261120491023
2426940,0.0
2420890,0.0
2426942,16.520418736786716
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,10.013202766180385
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,5.268920368186613
2420898,1.9095314006567845
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,34.2074050906244
2427021,0.0
2427032,0.6269515385307621
2427033,0.0
2420909,5.577671387298411
2427043,0.0
2427029,0.0
2427047,2.85975896290486
2427051,0.08761283879394358
2427057,0.0
2427061,0.0
2420917,9.985317421987185
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,8.236214085166631
2427052,0.0
2427111,0.0
2427114,0.7468086223284388
2427120,0.0
2427124,6.4308851583340925
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,2.1359570440971414
2427158,8.83853149498789
2427162,0.0
2427170,4.4540436902805745
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,8.903390056407641
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,1.0355102154300198
2427230,0.0
2420984,0.0
2427242,0.0
2427248,8.692117625363295
2420986,0.3475627949245511
2427257,6.389818451728142
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,11.556590188049485
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,5.5400283443621925
2427397,10.453353686578069
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,2.613104138234294
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,0.04183961567492607
2427503,0.0
2427530,0.0
2427541,4.575929291741948
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,3.7431484997810127
2427568,0.0
2427573,3.9921771548425493
2427571,0.0
2427578,2.911050986494643
2427586,0.0
2427594,0.0
2427601,0.0
2427607,2.0476594948315396
2427610,0.0
2427612,0.0
2421052,0.0
2427611,1.4127474447231019
2427637,7.281979500479837
2427644,0.0
2427647,0.0
2427648,0.0
2427657,4.1658322951466245
2427659,0.0
2427653,12.0010083579892
2427652,0.8203293610403621
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,3.758186508595769
2427642,0.0
2427749,0.0
2427743,3.2927815366038633
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,5.038659080414886
2427766,0.0
2427742,0.0
2427740,2.5442515440245304
2427734,0.0
2421163,0.0
2421164,22.48839483232377
2427639,2.4404706401220584
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,1.261633525564757
2427715,1.2344191030823872
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,7.696270616705997
2427700,0.0
2427701,3.6903926020403475
2427691,0.0
2427650,0.0
2427687,0.0
2427682,2.2089173015957635
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,8.797095970750329
2427670,0.0
2427658,0.3535201061208979
2427666,2.970574422105092
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,6.660206296370522
2421280,0.0
2421282,3.5545533948351165
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,2.8415150548131956
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,7.227892629262701
2427514,0.0
2427515,0.4416531154010459
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,4.247761714419427
2427520,0.054693519726842575
2427511,0.0
2427499,0.0
2427446,0.0
2427447,3.818077067735462
2427479,0.0
2427490,0.0
2427484,0.5844734085388912
2427485,0.0
2427482,0.0
2427449,0.0
2427474,5.610778994840077
2427473,0.643092275933224
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,0.5432382222233046
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,2.9585865149443427
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,1.760033515986502
2427401,0.0
2427376,0.0
2427378,2.2452363225411407
2427393,0.0
2427387,0.0
2427389,1.846200175167487
2427382,0.0
2427385,0.0
2421020,0.0
2427324,4.311943632908918
2427325,0.0
2427326,0.0
2427357,3.8330101998769606
2427327,5.992919555493982
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,2.2741999525711614
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,0.5315941274448259
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,5.426961012065629
2421002,11.39755295627458
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,7.139167230567464
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,8.724431078658526
2427245,0.0
2427246,2.9906294454887323
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,4.019350221453998
2427251,0.0
2427240,2.639622745388113
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,9.013142955627194
2427217,0.0
2420967,8.236336662791496
2420962,3.9994420470120073
2427203,0.0
2427207,3.6199803717837513
2420958,0.0
2427196,0.0
2427197,11.684212401529138
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,14.436629765294642
2427169,0.0
2427171,10.37451366877872
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,1.3517199819572179
2427123,3.384351272352349
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,12.77236326262682
2427048,0.0
2427049,0.0
2427050,0.0
2427096,5.265966868784439
2427095,0.0
2427099,0.0
2427088,2.991342806033664
2427089,0.0
2427091,0.0
2427055,2.9218060178281617
2427082,0.0
2427078,0.0
2427076,3.8872993811889605
2427058,4.595169894478721
2427059,0.0
2427072,2.770826366710641
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,1.5034840752533802
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,13.765902793809012
2426982,2.1370471891694316
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,3.058007610575826
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,3.5928232308800294
2426972,0.0
2426938,29.55475874424652
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,0.585144088516021
2426932,1.1667236486242922
2426837,0.0
2426922,0.33049125376365207
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,0.22006326115954825
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,4.4599583388722275
2426889,3.496310493684783
2426893,0.0
2426891,0.0
2426897,0.0
2426898,3.876813083063962
2426882,11.333133177013995
2426883,8.483981820207541
2426887,0.34366870809442807
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,2.561255055771288
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,4.036035325133522
2426848,9.912179657618413
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,7.093862472749205
2426816,0.0
2426798,0.0
2426799,0.0
2426811,2.701681785876712
2426812,0.0
2426800,7.922649835120951
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,1.0010958596846706
2426775,12.6807053833992
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,1.9803859049724473
2426756,0.0
2426761,0.0
2426757,1.209719963357364
2426732,0.0
2426734,9.304140075959406
