2422274,0.0
2422273,0.0
2422292,0.0
2422298,7.541380466896406
2422121,1.4154837610564288
2422309,0.0
2422310,0.0
2422311,6.364846488255418
2422312,0.0
2422313,0.0
2422314,13.387235716554214
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.0
2422345,0.0
2422347,0.5731926267528444
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,6.624023531134978
2422384,0.0
2422333,0.0
2422393,4.320071743481229
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,4.539180224953145
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,8.138843054303114
2422517,0.0
2422524,2.7763228330927014
2422525,10.513064052563184
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,2.092129059680941
2422588,1.9707758660488028
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,3.115820428372813
2422637,1.6459233193170273
2422638,0.0
2422640,3.7044637280268597
2422643,0.0
2422642,9.073376371360673
2422677,0.0
2422692,1.5851798949241005
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,10.914151222802142
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,13.0917505537062
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,2.787021978503727
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,4.491905856165339
2422926,0.0
2422928,1.386194899344295
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,0.20554179016298418
2422974,0.0
2422975,3.2824483960996877
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,5.615718519404183
2423013,6.24501955370591
2423031,0.0
2422922,0.0
2423064,5.298745208853678
2423065,0.4718429274992906
2423068,0.0
2423069,2.2329138568110265
2423092,1.3418922967150857
2423103,5.775720429418088
2423104,0.0
2423105,0.0
2423093,0.0
2423115,3.2722869088345155
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,6.956272567641558
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,19.27221791723458
2423276,0.0
2423288,7.2385045433016595
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,2.157536850188789
2423331,0.0
2423349,27.28637668190342
2423352,0.4596376019373272
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,11.628673550091955
2423388,0.0
2423393,0.0
2423400,0.0
2420949,2.376717160549522
2423415,0.0
2423419,0.0
2423424,2.4054549668805207
2423427,0.0
2423429,0.0
2423430,7.9092855582671175
2423431,0.0
2423432,1.7076745568728149
2423433,5.5806904454626824
2423436,0.0
2423440,0.0
2423442,0.0
2423447,23.121274310589314
2423448,0.0
2423449,0.0
2423450,0.0
2423452,5.24165317325703
2423453,5.952192877234705
2423455,6.607961301909542
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,1.4600386028734902
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,13.823981013720324
2423483,0.0
2423471,0.0
2423495,2.4809907334137433
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,14.56768136758778
2423557,0.0
2423558,2.297669973152818
2423561,0.0
2423563,0.0
2423565,1.3307947320967615
2423568,0.0
2423570,0.0
2423571,4.506595149186193
2423573,0.0
2423576,5.878403898781377
2423618,0.0
2423621,0.0
2423622,0.0
2423629,3.16319915792251
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,13.989108584298524
2423662,3.777491520027097
2423669,0.27023077305400955
2423681,4.2791520545048565
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,1.8761105743512765
2423741,0.0
2423746,0.0
2423747,2.780531770416058
2423739,0.0
2423763,1.806512444580258
2423765,0.0
2423772,0.0
2423778,0.0
2423454,14.430826411549646
2423809,0.0
2423814,3.114151584762905
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,0.2067147041765623
2423439,0.0
2423914,0.0
2423928,1.8669216304886016
2423929,0.0
2423930,0.5192208727579345
2423937,0.0
2423966,9.56747032958061
2423968,0.0
2423978,0.0
2423977,0.04925796436441643
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,3.937155795639855
2424035,0.0
2424051,4.94373863294676
2424052,0.5429948841959361
2424056,0.16945258984197462
2424092,0.0
2424093,1.1410251951106436
2424113,0.0
2424130,0.0
2424131,2.703682454526171
2424148,0.0
2424149,7.983644667206702
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,3.5701682541352575
2424185,5.477010875793279
2424186,0.0
2424183,0.0
2424182,7.947201180161608
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,0.6819895073876036
2424243,10.697371063342331
2424245,0.0
2424247,2.7963222147638653
2424248,0.0
2424249,23.608169967138473
2424251,12.355366261755123
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,9.777783169951228
2420936,5.098518507881437
2424273,0.0
2424275,0.0
2424277,1.1139010616010359
2424269,0.0
2424285,0.0
2424286,5.489879099323679
2424276,0.0
2424274,0.0
2424311,0.0
2424316,3.49886469721739
2424315,0.0
2424324,18.32763921672464
2424314,0.0
2424327,0.0
2424325,7.652456382331002
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,8.517688086578282
2424384,0.0
2424386,0.0
2424387,6.447381183888423
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,6.241101692989048
2424442,5.176726439921331
2424447,0.9065593058320266
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,10.16305830174408
2424465,0.0
2424464,1.3779577172024735
2424469,0.0
2424479,0.0
2424485,4.139533525877075
2424480,0.0
2424489,4.836219035013871
2424501,8.381473338262914
2424502,8.806140112804844
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,19.772139872787793
2424577,0.0
2424445,0.0
2424439,0.0
2424438,2.7479097572306173
2424621,0.0
2424623,0.0
2424625,1.9543531983407814
2424622,6.074982804131994
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,3.288930007258525
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,1.4604930627681532
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,6.728910976037215
2424774,3.0727256593586567
2424780,6.45390576346993
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,2.9907875463232165
2424835,0.0
2424836,2.3173988226715987
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,17.021266767053728
2424845,0.0
2420927,0.0
2424866,2.071091755945732
2424867,0.0
2420924,4.9340540644949895
2424868,10.786025581217181
2420921,0.0
2424886,0.0
2424888,6.266694764813982
2424887,0.0
2424885,0.0
2424909,2.603172608991632
2424910,6.1026233556700715
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,4.656780536282465
2420906,0.0
2420905,0.0
2424983,2.2608480069490176
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,17.327095092451557
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,10.105545316543122
2425045,13.67952250600826
2425050,0.0
2425058,1.650879678171696
2425059,0.0
2425060,1.1988307776847316
2425061,4.3038460446099425
2425062,0.0
2425063,0.597224905032133
2425064,3.3582873335310226
2425081,0.0
2425101,0.0
2425106,0.0
2425137,5.916181963376097
2425057,0.0
2425172,0.0
2425054,0.0
2425052,4.773581228875259
2425183,12.864387786613328
2425189,0.344022636927519
2425193,2.9245914383776164
2425197,0.0
2425208,4.5729706562363885
2425214,2.6690612419418924
2425217,4.989060690740514
2425218,4.6417714523296185
2425221,0.0
2425213,0.0
2425210,5.683010341418261
2425206,0.0
2425286,0.0
2425188,0.02634323025795319
2425365,8.12673140296649
2425367,0.18740807237666962
2425375,0.0
2425387,0.0
2425392,9.552084116048341
2425396,0.0
2425397,0.0
2425399,0.0
2425403,0.23896423740239398
2425406,1.157291842420686
2425409,20.825141806068803
2425410,0.0
2425429,10.541200746634065
2425430,0.0
2425461,3.066213819426134
2425465,0.0
2425468,0.0
2425405,0.0
2425494,5.737882304030331
2425501,3.546820784601211
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,4.833281680576578
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,0.6688712132908482
2420892,0.0
2420889,5.112362506004871
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,0.7599157002774029
2425937,8.176198281730107
2425932,8.165877207234182
2425959,0.0
2425973,0.0
2425974,7.74772575294615
2425978,0.0
2425979,0.48550750191877223
2425980,0.0
2425983,0.0
2425985,0.0
2425986,2.6739054078389297
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,11.386122097798633
2426002,0.0
2426003,7.818015883729505
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,1.0887966348364195
2426018,9.827599931705535
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,4.506166836300093
2426136,0.0
2426138,0.0
2426127,0.0
2426159,3.8277831849392037
2426166,0.0
2426175,0.0
2426185,1.0482590587893934
2425970,0.0
2426199,0.0
2425971,0.0
2426210,10.454071133249084
2426215,0.0
2426218,0.0
2426225,0.0
2426227,3.1913664837855977
2426257,0.0
2426258,8.589513739491158
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,2.313948848141764
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,22.499198147257957
2426457,10.954451661592056
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,6.665422451145405
2420822,2.7415201259833855
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.42354994621706865
2426460,3.021456576807317
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,2.8533609153278476
2426555,0.0
2426567,5.329928988786792
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,4.87905624917197
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,9.948383098048971
2426792,9.91061016685913
2426797,0.0
2426802,1.3702068218207628
2426817,0.2554263226238406
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,11.919732956608996
2426844,0.0
2426845,0.38387001138896504
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,16.42563709311765
2426856,0.0
2426877,0.0
2426890,3.4493117034742458
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,1.1017386682269241
2426931,0.0
2426939,16.410074895657733
2426940,0.0
2420890,0.0
2426942,2.847237364963014
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,16.64441205771843
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,6.05754785665806
2420898,5.669471161169871
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,0.2956680348229134
2427021,0.0
2427032,4.407130810939223
2427033,0.0
2420909,4.468290461579955
2427043,0.0
2427029,0.0
2427047,20.25045626207781
2427051,1.2232535497709052
2427057,0.0
2427061,0.0
2420917,0.9623663939381102
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,2.4451691007679877
2427052,0.0
2427111,0.0
2427114,2.742121173003502
2427120,0.0
2427124,2.050494872821533
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,10.390359474409333
2427158,7.4021867337370315
2427162,0.0
2427170,8.163260275743458
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,1.4091499665692588
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,10.602494131125237
2427230,0.0
2420984,0.0
2427242,0.0
2427248,2.1034479240172437
2420986,3.5277449963517107
2427257,16.192265117319163
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,2.643495316643301
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,11.994681579101464
2427397,5.613902071136558
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,0.9156402111168827
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,9.10344828763921
2427503,0.0
2427530,0.0
2427541,2.610737578598343
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,5.640876958790485
2427568,0.0
2427573,18.93347954276317
2427571,0.0
2427578,2.9693186274501766
2427586,0.0
2427594,0.0
2427601,0.0
2427607,4.261460824559416
2427610,0.0
2427612,0.0
2421052,0.0
2427611,2.769483373636896
2427637,6.545161124211748
2427644,0.0
2427647,0.0
2427648,0.0
2427657,4.776717405872256
2427659,0.0
2427653,1.2639859597972272
2427652,2.590904758014332
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,1.0984477203407885
2427642,0.0
2427749,0.0
2427743,2.130064711856549
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,2.8218944765824094
2427766,0.0
2427742,0.0
2427740,0.09371525183734264
2427734,0.0
2421163,0.0
2421164,2.88031346964119
2427639,5.617510864843411
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,2.8748372215595603
2427715,4.661529299915753
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,0.38757662230208223
2427700,0.0
2427701,1.9329235511811818
2427691,0.0
2427650,0.0
2427687,0.0
2427682,2.6891308341235174
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,1.0538714277865833
2427670,0.0
2427658,5.2296526204629
2427666,3.908087543391361
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,1.2290470976681462
2421280,0.0
2421282,6.3227283580779625
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,0.2575256286472289
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,1.0072236528971863
2427514,0.0
2427515,2.621877387374022
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,6.863958522449158
2427520,1.1641808353799141
2427511,0.0
2427499,0.0
2427446,0.0
2427447,1.1685675117725776
2427479,0.0
2427490,0.0
2427484,2.7687884119798456
2427485,0.0
2427482,0.0
2427449,0.0
2427474,2.4857615378399984
2427473,5.365596892976836
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,4.544438084769255
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,0.5289194921019589
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,12.67139762527817
2427401,0.0
2427376,0.0
2427378,4.897350998937038
2427393,0.0
2427387,0.0
2427389,2.3199084427533663
2427382,0.0
2427385,0.0
2421020,0.0
2427324,6.154471211401288
2427325,0.0
2427326,0.0
2427357,8.74018452518222
2427327,7.690758640694829
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,8.735358961022662
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,1.9329987878314339
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,2.4463484234298507
2421002,4.4755405876476475
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,2.3281982069192635
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,1.0169843316534615
2427245,0.0
2427246,2.382097982559287
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.33596582467125025
2427251,0.0
2427240,5.696904191976591
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,4.517546906975529
2427217,0.0
2420967,16.126537282373594
2420962,3.6590955943451116
2427203,0.0
2427207,1.7655555594423065
2420958,0.0
2427196,0.0
2427197,2.815040211535584
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,1.4535164548519377
2427169,0.0
2427171,15.05266100077344
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,12.841855845453434
2427123,20.722135868750385
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.667913670523103
2427048,0.0
2427049,0.0
2427050,0.0
2427096,4.671785760708646
2427095,0.0
2427099,0.0
2427088,11.455384287638404
2427089,0.0
2427091,0.0
2427055,8.504790543538506
2427082,0.0
2427078,0.0
2427076,4.875649958028884
2427058,9.43087357849875
2427059,0.0
2427072,9.495026128886934
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,16.645477894888465
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,2.1554814864822047
2426982,2.154076931209787
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,1.506904474318568
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,6.88328777404927
2426972,0.0
2426938,1.2281385113810834
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,5.040420954254322
2426932,3.2740129637917907
2426837,0.0
2426922,6.949015245689109
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,4.786139467585093
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,1.5625880379317394
2426889,0.1432582012809926
2426893,0.0
2426891,0.0
2426897,0.0
2426898,0.3531248831302304
2426882,6.836889814524662
2426883,11.155869484381718
2426887,4.9744671282793425
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,3.8513452702374087
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,5.639741689289797
2426848,7.108938205592407
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,5.882877405868539
2426816,0.0
2426798,0.0
2426799,0.0
2426811,2.5752825012884664
2426812,0.0
2426800,1.6606963027897559
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,10.257917898721349
2426775,7.379999874838266
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,1.030470785767605
2426756,0.0
2426761,0.0
2426757,11.398178433122343
2426732,0.0
2426734,23.814764622488973
