2421494,0.0
2421023,3.547369003874545
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,0.0
2421546,0.0
2421547,0.0
2421553,0.0
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,1.502286708207199
2421583,0.8522486064272771
2421586,21.427905249525267
2420994,0.0
2421600,0.0
2421602,3.605201966792415
2421603,0.0
2421606,0.0
2421609,0.0
2421616,0.0
2421618,6.974089926489155
2421620,0.0
2421624,0.0
2421625,5.918565326325496
2421629,0.0
2421636,0.0
2421644,7.877922808248739
2421645,0.0
2421646,0.0
2421654,0.0
2421640,0.0
2421659,0.0
2421633,0.0
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,0.8833050810396681
2421729,0.0
2421724,0.0
2421723,0.0
2421744,0.0
2421762,7.246489958567698
2421761,0.0
2421800,0.0
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,7.307857755753454
2421837,1.173029242687243
2421838,0.0
2421627,0.0
2421856,0.0
2421863,0.0
2421630,0.0
2421879,1.25932638676603
2421635,0.0
2421899,0.0
2421896,0.0
2420992,0.0
2421925,0.0
2421933,10.021083175477404
2421934,0.0
2421958,0.0
2421960,0.0
2421961,0.0
2421965,2.624398402804977
2421966,0.0
2421968,0.0
2421969,10.47926379345868
2421988,0.0
2421964,0.0
2421963,1.798190055455057
2421996,0.0
2422022,0.7736738302909716
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,3.922009895443184
2422048,0.0
2421956,0.0
2421954,0.0
2422075,0.3335684194373467
2422080,1.3390766356469905
2422082,0.0
2422084,0.0
2422085,0.0
2422086,0.0
2422091,10.70855109427062
2422092,0.0
2422095,1.1518294138899077
2422096,11.600293670228986
2422098,0.0
2422101,0.0
2422104,1.961090519673966
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.0
2422112,0.0
2422113,0.0
2422114,0.0
2422115,0.0
2422116,2.278214244008944
2422117,0.0
2422119,0.0
2422120,0.0
2422122,0.0
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.0
2422127,0.0
2422128,0.0
2422129,0.0
2422130,14.231083652166127
2422131,0.0
2422132,0.023601199024900172
2422133,0.0
2422135,0.4873380017477719
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.0
2422172,0.0
2422179,0.0
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,7.499379819618046
2422252,0.0
2422272,0.0
2422274,0.0
2422273,0.0
2422292,0.0
2422298,4.577915107779435
2422121,0.11387617203991243
2422309,0.0
2422310,0.0
2422311,0.9743718128231598
2422312,0.0
2422313,0.0
2422314,1.1460565283721937
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.0
2422345,0.0
2422347,12.748672145079647
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,3.0160551402194935
2422384,0.0
2422333,0.0
2422393,6.817771546569854
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,6.797459784903543
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,2.4480015349983595
2422517,0.0
2422524,7.460689411782667
2422525,8.971972503998497
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,14.211104281593823
2422588,1.8627079406674254
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,2.295143043962389
2422637,12.463934668612637
2422638,0.0
2422640,2.174172337364471
2422643,0.0
2422642,1.8304393011937994
2422677,0.0
2422692,2.524187474801426
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,11.419496409795704
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,4.730183385264599
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,2.0414327484149184
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,2.8824854189533413
2422926,0.0
2422928,0.5471557131081254
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,7.924181614832074
2422974,0.0
2422975,5.548356206065975
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,0.017422063338052463
2423013,0.38197828779148485
2423031,0.0
2422922,0.0
2423064,8.740723023706824
2423065,6.231613212013642
2423068,0.0
2423069,3.3448344939015833
2423092,1.9270156785269974
2423103,7.624993742368992
2423104,0.0
2423105,0.0
2423093,0.0
2423115,2.7306270506157104
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,3.374176338193374
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,0.13080177319357617
2423276,0.0
2423288,4.826669141981085
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,1.6245331459833205
2423331,0.0
2423349,0.578792013912316
2423352,0.9828875904706947
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,2.606770926789616
2423388,0.0
2423393,0.0
2423400,0.0
2420949,2.380588231594471
2423415,0.0
2423419,0.0
2423424,2.571207211039563
2423427,0.0
2423429,0.0
2423430,5.580277716936975
2423431,0.0
2423432,10.124374789725927
2423433,1.6980430977913947
2423436,0.0
2423440,0.0
2423442,0.0
2423447,10.365931019601442
2423448,0.0
2423449,0.0
2423450,0.0
2423452,9.53688729440204
2423453,6.437976844230326
2423455,0.5147154235387982
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,4.593043544125109
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,7.6150519440466
2423483,0.0
2423471,0.0
2423495,10.333617382274964
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,3.167834954137345
2423557,0.0
2423558,4.677258284360636
2423561,0.0
2423563,0.0
2423565,0.5399557892987892
2423568,0.0
2423570,0.0
2423571,0.38708652798778254
2423573,0.0
2423576,8.333580381334636
2423618,0.0
2423621,0.0
2423622,0.0
2423629,2.9225931787974964
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,2.7143445065994976
2423662,1.191596618035648
2423669,19.538668340259868
2423681,0.8878279090077273
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,1.6204452716339437
2423741,0.0
2423746,0.0
2423747,9.064384697115589
2423739,0.0
2423763,1.7820217715600015
2423765,0.0
2423772,0.0
2423778,0.0
2423454,10.819916469771957
2423809,0.0
2423814,4.4772614665296775
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,4.2448434469317595
2423439,0.0
2423914,0.0
2423928,6.956375417721116
2423929,0.0
2423930,0.29737733693131185
2423937,0.0
2423966,1.2479725226778737
2423968,0.0
2423978,0.0
2423977,10.199423506724463
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,8.460587909574123
2424035,0.0
2424051,3.719879801137256
2424052,2.542760423046694
2424056,0.6640326593446756
2424092,0.0
2424093,0.47544037153127805
2424113,0.0
2424130,0.0
2424131,13.481096867896628
2424148,0.0
2424149,1.0133779996460501
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,2.5420233275033515
2424185,1.5535693361776037
2424186,0.0
2424183,0.0
2424182,0.9829950711188296
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,0.38372969213352026
2424243,1.977918269911012
2424245,0.0
2424247,11.062393319130546
2424248,0.0
2424249,8.665359422964384
2424251,4.792097163620248
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,4.024673526155544
2420936,13.754014729285409
2424273,0.0
2424275,0.0
2424277,6.7430790329337995
2424269,0.0
2424285,0.0
2424286,0.2020963175033037
2424276,0.0
2424274,0.0
2424311,0.0
2424316,7.695019995516645
2424315,0.0
2424324,2.567932571440432
2424314,0.0
2424327,0.0
2424325,4.099534093571368
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,2.4435123400338163
2424384,0.0
2424386,0.0
2424387,14.29504945895162
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,4.053708596123277
2424442,2.0947200594084925
2424447,0.06368170186523532
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,1.5012014953369055
2424465,0.0
2424464,5.736461040769689
2424469,0.0
2424479,0.0
2424485,7.323304901344291
2424480,0.0
2424489,8.508691277542178
2424501,5.893714450272849
2424502,6.476831637446628
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.11794926831171164
2424577,0.0
2424445,0.0
2424439,0.0
2424438,0.20297017107615545
2424621,0.0
2424623,0.0
2424625,1.9510891130607808
2424622,1.0765259670564338
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,0.18074313076924925
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,3.0809937911709455
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,2.7964204020210652
2424774,2.0909862455012935
2424780,5.792972354221934
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,5.557579497998621
2424835,0.0
2424836,1.601156342329261
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,8.557944232175544
2424845,0.0
2420927,0.0
2424866,9.966689522990817
2424867,0.0
2420924,2.3097274808640162
2424868,4.201119020686928
2420921,0.0
2424886,0.0
2424888,10.142952784260464
2424887,0.0
2424885,0.0
2424909,3.344935458651994
2424910,5.983848463210756
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,1.643342145747112
2420906,0.0
2420905,0.0
2424983,3.185768697276226
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,4.432714089814093
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,13.380877626089516
2425045,18.724049016668843
2425050,0.0
2425058,6.20027253658269
2425059,0.0
2425060,3.6280376710061857
2425061,0.517168011864
2425062,0.0
2425063,3.4144510033609894
2425064,1.2007039022232737
2425081,0.0
2425101,0.0
2425106,0.0
2425137,8.395482739461144
2425057,0.0
2425172,0.0
2425054,0.0
2425052,4.430353124495349
2425183,15.748286838295908
2425189,19.10421156696628
2425193,0.08617727196134803
2425197,0.0
2425208,2.273804239459583
2425214,6.027666246733214
2425217,0.5739045067459112
2425218,21.25144802587424
2425221,0.0
2425213,0.0
2425210,10.378740916545471
2425206,0.0
2425286,0.0
2425188,0.6538371661271519
2425365,3.7235306088709925
2425367,4.4504238678115335
2425375,0.0
2425387,0.0
2425392,20.682727849248913
2425396,0.0
2425397,0.0
2425399,0.0
2425403,0.1574168756642735
2425406,10.960423017729743
2425409,1.6343331219651795
2425410,0.0
2425429,7.156156212070465
2425430,0.0
2425461,1.7537194878118503
2425465,0.0
2425468,0.0
2425405,0.0
2425494,6.093342751164186
2425501,4.668283857595748
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.5324475567913213
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,1.9382695250995505
2420892,0.0
2420889,22.0830099017121
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,5.225069541271079
2425937,4.723999198887857
2425932,1.7342135265578986
2425959,0.0
2425973,0.0
2425974,3.862818889110775
2425978,0.0
2425979,1.1872924868691266
2425980,0.0
2425983,0.0
2425985,0.0
2425986,2.9380858477977414
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,1.5907906806479066
2426002,0.0
2426003,5.024171965017922
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,0.4752349626016332
2426018,6.256072839837435
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,5.465230132891172
2426136,0.0
2426138,0.0
2426127,0.0
2426159,0.017505391154195877
2426166,0.0
2426175,0.0
2426185,5.829392361011355
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.969359792689669
2426215,0.0
2426218,0.0
2426225,0.0
2426227,0.6332929676733977
2426257,0.0
2426258,0.8975830034354103
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,0.23530292978508371
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,2.930068631189277
2426457,5.810894391143961
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,1.8216291246327674
2420822,1.6133557063423878
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.9082917270353543
2426460,5.842013450322269
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,12.457436916004415
2426555,0.0
2426567,0.9408747272473625
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,0.13913271225893026
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,1.2622143247772069
2426792,4.411346100591303
2426797,0.0
2426802,0.282358845541109
2426817,0.28766994681930974
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,5.302523237639317
2426844,0.0
2426845,11.283656483525066
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,8.408517126660284
2426856,0.0
2426877,0.0
2426890,4.151599607618216
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,2.6508173967465796
2426931,0.0
2426939,0.9613219696300543
2426940,0.0
2420890,0.0
2426942,3.22397541704434
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,0.2549528615932239
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,7.170282413765362
2420898,0.9245896326413952
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,18.7321984877249
2427021,0.0
2427032,5.428414701674241
2427033,0.0
2420909,14.518898449736861
2427043,0.0
2427029,0.0
2427047,15.253553784884797
2427051,2.423916507221456
2427057,0.0
2427061,0.0
2420917,13.25570949708581
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,7.76464076326082
2427052,0.0
2427111,0.0
2427114,10.753992844268403
2427120,0.0
2427124,2.0562592121262195
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,7.535427492863636
2427158,1.7704492792937603
2427162,0.0
2427170,0.20522820298274747
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,2.4177161349439387
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,4.631662409116596
2427230,0.0
2420984,0.0
2427242,0.0
2427248,2.0467302504154405
2420986,10.510927551640727
2427257,0.27444903601885345
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,3.83265931555594
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,6.715723870140115
2427397,5.1992851353877345
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,3.5797349543649992
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,1.5563892638589407
2427503,0.0
2427530,0.0
2427541,6.046121380118069
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,0.2851177884880666
2427568,0.0
2427573,9.340350452271375
2427571,0.0
2427578,11.200029348256209
2427586,0.0
2427594,0.0
2427601,0.0
2427607,3.750950312596185
2427610,0.0
2427612,0.0
2421052,0.0
2427611,7.688912084124373
2427637,5.950209589694946
2427644,0.0
2427647,0.0
2427648,0.0
2427657,2.4403349663782263
2427659,0.0
2427653,2.6588909052120844
2427652,10.387956102364642
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,4.561841486820992
2427642,0.0
2427749,0.0
2427743,6.1535919472489535
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,3.328638153969102
2427766,0.0
2427742,0.0
2427740,9.357452521443307
2427734,0.0
2421163,0.0
2421164,0.21058994823618035
2427639,0.03136005154104855
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,0.06817463414284686
2427715,4.834321806395908
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,16.86663560817221
2427700,0.0
2427701,7.117744110145406
2427691,0.0
2427650,0.0
2427687,0.0
2427682,0.7736054858231223
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,3.6406370094815004
2427670,0.0
2427658,4.534366869843865
2427666,6.814788340346542
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,0.5005521506578994
2421280,0.0
2421282,15.971290322236921
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,0.0337294200516476
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,5.86387814817008
2427514,0.0
2427515,18.512155774888388
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,8.286541287366376
2427520,7.494074001795415
2427511,0.0
2427499,0.0
2427446,0.0
2427447,1.9911936008971007
2427479,0.0
2427490,0.0
2427484,6.671123229740919
2427485,0.0
2427482,0.0
2427449,0.0
2427474,3.967292207988872
2427473,0.1392236662132828
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,12.574643988445377
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,3.210139914484
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,17.065729335121652
2427401,0.0
2427376,0.0
2427378,16.093435901138765
2427393,0.0
2427387,0.0
2427389,2.2870878827664134
2427382,0.0
2427385,0.0
2421020,0.0
2427324,0.4023298724044589
2427325,0.0
2427326,0.0
2427357,1.1275117111395498
2427327,20.51382487887187
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,12.141140348078904
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,0.4569393015465376
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,18.756449702960264
2421002,1.7448243763681108
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,1.8259437592884207
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,23.98348485838826
2427245,0.0
2427246,1.4980035364564706
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,3.2467633963509335
2427251,0.0
2427240,2.886147033584268
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,9.406693802378129
2427217,0.0
2420967,6.272751206875217
2420962,0.9955115204938675
2427203,0.0
2427207,0.05069141641884816
2420958,0.0
2427196,0.0
2427197,2.769923216930425
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,0.6384476823869649
2427169,0.0
2427171,0.49087876854562396
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,7.416458963464345
2427123,16.75576548961934
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,1.4997401128977559
2427048,0.0
2427049,0.0
2427050,0.0
2427096,0.2816255219178159
2427095,0.0
2427099,0.0
2427088,0.5972213142562084
2427089,0.0
2427091,0.0
2427055,1.3224145580511983
2427082,0.0
2427078,0.0
2427076,5.142202896461695
2427058,15.060709896037622
2427059,0.0
2427072,5.495376246286873
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,0.38567553039561503
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,1.170588257293385
2426982,1.4016026432775595
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,22.349604524336478
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,6.230203448625421
2426972,0.0
2426938,0.8535966793997682
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,2.257455718684395
2426932,0.31152148474454966
2426837,0.0
2426922,6.199843264825011
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,0.7739574535131286
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,2.8334108695502174
2426889,12.08057972784066
2426893,0.0
2426891,0.0
2426897,0.0
2426898,15.058955251780697
2426882,2.7038882904052866
2426883,5.490529460124315
2426887,1.531567133886481
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,1.0351530307854644
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,13.19632171366778
2426848,12.432486515341006
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,1.025064384165906
2426816,0.0
2426798,0.0
2426799,0.0
2426811,55.726794460318196
2426812,0.0
2426800,0.2261337452294818
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,5.389093976890472
2426775,2.3212774971220425
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,1.5787045819697116
2426756,0.0
2426761,0.0
2426757,0.0864503308760705
2426732,0.0
2426734,0.7843842246056371
