2422548,0.0
2422558,1.3713363194112271
2422588,2.2000025454747814
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,3.523908883368177
2422637,1.6196057042295982
2422638,0.0
2422640,3.301437081511101
2422643,0.0
2422642,1.213320354420996
2422677,0.0
2422692,4.51951572988401
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,1.1229899763662634
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,3.7188318392837356
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,5.464337980314859
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,7.890005160992004
2422926,0.0
2422928,5.950886403485783
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,3.817473875280442
2422974,0.0
2422975,4.4598122787493395
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,8.525111115195138
2423013,4.730357793546608
2423031,0.0
2422922,0.0
2423064,32.53928481757081
2423065,0.5798387121675224
2423068,0.0
2423069,2.0187377549284777
2423092,9.582126930176567
2423103,6.2624897363113154
2423104,0.0
2423105,0.0
2423093,0.0
2423115,3.8042131298122026
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,5.110295204559224
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,4.166187438607517
2423276,0.0
2423288,14.250417413036555
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,1.4237862286230476
2423331,0.0
2423349,7.309395583039144
2423352,3.0449390890957586
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,0.20749394474526994
2423388,0.0
2423393,0.0
2423400,0.0
2420949,6.9135877261187515
2423415,0.0
2423419,0.0
2423424,1.4124194193411774
2423427,0.0
2423429,0.0
2423430,9.433659903201647
2423431,0.0
2423432,2.8416342850911387
2423433,0.48305173016905434
2423436,0.0
2423440,0.0
2423442,0.0
2423447,2.0792433865946998
2423448,0.0
2423449,0.0
2423450,0.0
2423452,2.42677105550743
2423453,3.517372124526796
2423455,0.12045269680280521
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,9.04589411915659
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,4.730479159053528
2423483,0.0
2423471,0.0
2423495,0.09066029692919732
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,6.872929424566763
2423557,0.0
2423558,3.2257542158573727
2423561,0.0
2423563,0.0
2423565,1.2440537443333102
2423568,0.0
2423570,0.0
2423571,0.8984487553298204
2423573,0.0
2423576,15.824893676524765
2423618,0.0
2423621,0.0
2423622,0.0
2423629,12.551225692888384
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,7.9970324211469475
2423662,1.0006777526208626
2423669,4.422608379094374
2423681,0.5683610045254504
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,2.52881691683338
2423741,0.0
2423746,0.0
2423747,0.4791250447795495
2423739,0.0
2423763,1.320389330457875
2423765,0.0
2423772,0.0
2423778,0.0
2423454,1.055921339291819
2423809,0.0
2423814,4.215878646663979
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,10.06945381402597
2423439,0.0
2423914,0.0
2423928,7.195312138741276
2423929,0.0
2423930,1.4601144956970593
2423937,0.0
2423966,3.7591422363496068
2423968,0.0
2423978,0.0
2423977,2.1481337853590814
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,21.11814139509115
2424035,0.0
2424051,2.959101989297351
2424052,0.04884563224529862
2424056,7.679684671423446
2424092,0.0
2424093,8.559011698551512
2424113,0.0
2424130,0.0
2424131,3.3051477505878486
2424148,0.0
2424149,12.955976783455112
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,5.669305626296843
2424185,6.835000424181783
2424186,0.0
2424183,0.0
2424182,8.079607216608268
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,3.978660591607059
2424243,2.306676692447727
2424245,0.0
2424247,0.8378487390388779
2424248,0.0
2424249,5.134549088849051
2424251,2.440126053208596
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,0.24710750732343473
2420936,9.749417465554693
2424273,0.0
2424275,0.0
2424277,4.691142383356138
2424269,0.0
2424285,0.0
2424286,25.933446470509914
2424276,0.0
2424274,0.0
2424311,0.0
2424316,0.23865549796207558
2424315,0.0
2424324,6.171997987092852
2424314,0.0
2424327,0.0
2424325,21.806247568078696
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,5.780218849060961
2424384,0.0
2424386,0.0
2424387,2.270607823253064
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,4.000087223162361
2424442,6.917702299180501
2424447,9.313437138925014
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,4.980253376103895
2424465,0.0
2424464,3.579167182000717
2424469,0.0
2424479,0.0
2424485,6.274419347270266
2424480,0.0
2424489,1.944617993469796
2424501,20.173114760596903
2424502,6.559265676069664
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,7.993134963944808
2424577,0.0
2424445,0.0
2424439,0.0
2424438,7.3951246391149805
2424621,0.0
2424623,0.0
2424625,7.703323045043936
2424622,0.6573535960296362
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,2.045474631635516
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,16.668376075326947
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,1.4215396130036129
2424774,8.009818087010132
2424780,1.2821144429230047
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,2.527252672344714
2424835,0.0
2424836,2.3202486936179065
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,18.82156737027985
2424845,0.0
2420927,0.0
2424866,2.24112096562438
2424867,0.0
2420924,6.130589359530752
2424868,5.597197563275168
2420921,0.0
2424886,0.0
2424888,3.6934011870012373
2424887,0.0
2424885,0.0
2424909,0.9833777199891992
2424910,3.0078774522254896
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,2.7707516232406144
2420906,0.0
2420905,0.0
2424983,3.504221536568716
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,2.231589604714925
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,11.278298231339702
2425045,1.931916422486894
2425050,0.0
2425058,3.7049362511648374
2425059,0.0
2425060,14.023754026183573
2425061,2.0526717695744896
2425062,0.0
2425063,10.212145641995225
2425064,13.281358278704968
2425081,0.0
2425101,0.0
2425106,0.0
2425137,3.4368718593555885
2425057,0.0
2425172,0.0
2425054,0.0
2425052,0.10277239026834367
2425183,5.07391572214707
2425189,0.14758104738404035
2425193,5.582266928695257
2425197,0.0
2425208,8.26225334774865
2425214,26.082682720644254
2425217,9.336269849891734
2425218,9.225643810932166
2425221,0.0
2425213,0.0
2425210,2.463331978506227
2425206,0.0
2425286,0.0
2425188,6.161941147005894
2425365,5.093924858394365
2425367,8.77294733838342
2425375,0.0
2425387,0.0
2425392,1.3452450709983175
2425396,0.0
2425397,0.0
2425399,0.0
2425403,6.797924475811328
2425406,5.1270351662143
2425409,3.06975590123953
2425410,0.0
2425429,6.1758832873460445
2425430,0.0
2425461,1.303417221471602
2425465,0.0
2425468,0.0
2425405,0.0
2425494,4.566393808612511
2425501,15.959000118201933
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,1.5141546932532672
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,1.7140381650735501
2420892,0.0
2420889,6.799342619092429
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,3.5574215687681203
2425937,4.794868822503108
2425932,5.762828335912495
2425959,0.0
2425973,0.0
2425974,10.993275128695446
2425978,0.0
2425979,3.5393779996448647
2425980,0.0
2425983,0.0
2425985,0.0
2425986,5.220138521907432
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,5.765352263312985
2426002,0.0
2426003,0.2927717405768888
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,1.8206415149708675
2426018,3.7785044399077963
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,4.319846712169591
2426136,0.0
2426138,0.0
2426127,0.0
2426159,0.1610886458945765
2426166,0.0
2426175,0.0
2426185,0.2262868491673803
2425970,0.0
2426199,0.0
2425971,0.0
2426210,1.2608905865212405
2426215,0.0
2426218,0.0
2426225,0.0
2426227,11.524400029216862
2426257,0.0
2426258,0.8955965693083267
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,1.9427264654378855
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,1.663009065743144
2426457,13.03680008783503
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,4.932045674685872
2420822,0.11098752756232831
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,1.9497331885161842
2426460,1.310041500720693
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,1.815756602338863
2426555,0.0
2426567,26.74408696139057
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,5.758680508985856
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,4.976965539099445
2426792,1.4245939731488368
2426797,0.0
2426802,0.8281902395800257
2426817,2.6566243652973194
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,5.205272249985892
2426844,0.0
2426845,1.7173656914047508
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,0.5010072526402374
2426856,0.0
2426877,0.0
2426890,0.19417679288035128
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,1.3570208096818352
2426931,0.0
2426939,1.0970181440784923
2426940,0.0
2420890,0.0
2426942,1.5261427227056887
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,6.0059565162225095
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,12.394122350206372
2420898,11.389319246879609
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,12.767722805627564
2427021,0.0
2427032,1.6365623238611657
2427033,0.0
2420909,4.415800313946936
2427043,0.0
2427029,0.0
2427047,3.9013240408016743
2427051,17.26260847757809
2427057,0.0
2427061,0.0
2420917,2.1212049116795804
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,3.36207386527035
2427052,0.0
2427111,0.0
2427114,8.862954149779993
2427120,0.0
2427124,1.9874756964309674
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,0.09131542230479593
2427158,2.4238948810641827
2427162,0.0
2427170,6.184504175541127
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,0.6658097268489862
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,0.4229764504522151
2427230,0.0
2420984,0.0
2427242,0.0
2427248,3.1631346527515634
2420986,0.4378067289136066
2427257,7.826963190254425
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,3.0056748728734317
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,0.6235982526897886
2427397,4.298557232407553
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,6.991998126709787
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,17.665649887446218
2427503,0.0
2427530,0.0
2427541,0.16397585490001398
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,5.364445032410302
2427568,0.0
2427573,0.5785137793503448
2427571,0.0
2427578,0.48729648840375944
2427586,0.0
2427594,0.0
2427601,0.0
2427607,0.9297121521477874
2427610,0.0
2427612,0.0
2421052,0.0
2427611,2.67736992742643
2427637,7.128411671639785
2427644,0.0
2427647,0.0
2427648,0.0
2427657,26.149901520907278
2427659,0.0
2427653,3.2529639401362918
2427652,7.826405647631337
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,4.992521262751378
2427642,0.0
2427749,0.0
2427743,1.4826519356748455
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.41068767704339876
2427766,0.0
2427742,0.0
2427740,14.030547428241956
2427734,0.0
2421163,0.0
2421164,3.109499158062963
2427639,5.8463046550528315
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,9.804950170741712
2427715,3.631648626204101
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,3.41685264449364
2427700,0.0
2427701,3.800547076070868
2427691,0.0
2427650,0.0
2427687,0.0
2427682,3.136166641025326
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,5.877293927233479
2427670,0.0
2427658,1.3956816786800337
2427666,2.4691756434929375
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,1.0697542703634184
2421280,0.0
2421282,1.8081689825158977
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,0.02957871733276669
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,2.343898070524954
2427514,0.0
2427515,2.1054603884740635
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,8.805053440751966
2427520,0.908553288208485
2427511,0.0
2427499,0.0
2427446,0.0
2427447,0.07780907356006628
2427479,0.0
2427490,0.0
2427484,3.744432711464018
2427485,0.0
2427482,0.0
2427449,0.0
2427474,0.5406117007240131
2427473,4.43260825507806
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,10.526792929639335
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,6.4597020981423015
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,0.6288392336451549
2427401,0.0
2427376,0.0
2427378,4.316937201939107
2427393,0.0
2427387,0.0
2427389,5.788685172033579
2427382,0.0
2427385,0.0
2421020,0.0
2427324,4.760800986030271
2427325,0.0
2427326,0.0
2427357,2.101610306559607
2427327,5.9195341828959345
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,1.1343302087621936
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,1.4296737200224028
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,2.7033098806434666
2421002,23.82364698047382
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,3.459066284139408
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,3.825646545453095
2427245,0.0
2427246,0.6860320103562907
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,5.592894662081864
2427251,0.0
2427240,10.410857971070728
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,4.976586518126991
2427217,0.0
2420967,3.4086109068501598
2420962,2.613876552606374
2427203,0.0
2427207,2.2148413814959307
2420958,0.0
2427196,0.0
2427197,3.6493665105853825
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,0.3274308136111368
2427169,0.0
2427171,0.915231030396712
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,6.525234814318914
2427123,10.381814570078909
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,11.332183285338257
2427048,0.0
2427049,0.0
2427050,0.0
2427096,9.952637569463251
2427095,0.0
2427099,0.0
2427088,10.113571243560902
2427089,0.0
2427091,0.0
2427055,9.100766852813297
2427082,0.0
2427078,0.0
2427076,1.7947639825994441
2427058,7.229487026482003
2427059,0.0
2427072,4.6896795771202076
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,3.567652511404825
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,6.946264995663278
2426982,3.731721919893205
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,4.927690801742744
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,4.467192954930868
2426972,0.0
2426938,2.9754755718086856
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,4.855203718738329
2426932,2.599870941719462
2426837,0.0
2426922,3.9749631971761716
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,10.442798977319585
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,3.354931559715299
2426889,1.5226925551397896
2426893,0.0
2426891,0.0
2426897,0.0
2426898,19.23975739455401
2426882,0.07594738785860124
2426883,6.191264693151757
2426887,19.477188846575494
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,2.2124464523289884
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,10.309006923659396
2426848,2.270060109917089
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,2.977850336352456
2426816,0.0
2426798,0.0
2426799,0.0
2426811,1.6006600932503905
2426812,0.0
2426800,4.154288644730039
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,5.501436878042352
2426775,6.134393536183499
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,4.248430145036454
2426756,0.0
2426761,0.0
2426757,6.209738849300805
2426732,0.0
2426734,10.139619006823594
