2421645,1.1621856928459398
2421646,0.0
2421654,3.5977260377087026
2421640,0.0
2421659,0.0
2421633,11.306605040364401
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,0.0
2421729,1.3957773780574971
2421724,6.54699776288434
2421723,0.0
2421744,0.0
2421762,0.0
2421761,0.0
2421800,2.5857377737095026
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,0.8843341469933457
2421837,0.0
2421838,0.0
2421627,0.0
2421856,0.0
2421863,4.876222237648716
2421630,7.056970214481723
2421879,0.0
2421635,0.0
2421899,0.0
2421896,4.397030696123958
2420992,0.0
2421925,0.0
2421933,14.687731661677276
2421934,9.610311635874412
2421958,5.288297840369448
2421960,4.270380750834092
2421961,0.0
2421965,2.933740968703273
2421966,0.0
2421968,0.0
2421969,1.929129104535773
2421988,0.0
2421964,0.0
2421963,0.0
2421996,0.0
2422022,0.0
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,0.0
2422048,0.0
2421956,0.0
2421954,0.0
2422075,0.278321825660203
2422080,0.0
2422082,0.0
2422084,0.5290862259802666
2422085,0.0
2422086,0.0
2422091,2.0186150452379943
2422092,0.0
2422095,7.817499457987902
2422096,0.0
2422098,0.2538123608132256
2422101,0.0
2422104,0.0
2422105,0.0
2422108,0.0
2422109,0.0
2422110,9.917144156808392
2422112,12.033630311407359
2422113,0.0
2422114,0.0
2422115,0.0
2422116,0.0
2422117,0.0
2422119,0.0
2422120,0.0
2422122,5.06054965543124
2422123,0.0
2422124,0.0
2422125,0.0
2422126,4.68978799103881
2422127,1.0788403617993287
2422128,0.0
2422129,0.0
2422130,8.507278587050651
2422131,0.0
2422132,1.9575389010509883
2422133,0.0
2422135,4.554801010180703
2422136,0.0
2422137,0.0
2422140,0.0
2422143,4.446278670164725
2422172,0.0
2422179,0.0
2422188,10.642504999239094
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,0.9464688678862487
2422252,0.0
2422272,0.0
2422274,3.1925211938838336
2422273,0.0
2422292,0.0
2422298,0.0
2422121,0.06819836644330178
2422309,0.0
2422310,5.556805881643068
2422311,0.0
2422312,0.0
2422313,6.535177553231664
2422314,0.0
2422326,0.0
2422335,1.6231117334606215
2422336,3.6916447873165437
2422337,0.0
2422339,7.824391246728188
2422340,0.0
2422345,0.0
2422347,0.0
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,3.1389643152785425
2422378,0.0
2422384,0.0
2422333,0.0
2422393,0.0
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,5.040327338382781
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,0.0
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,0.0
2422517,0.0
2422524,0.0
2422525,0.0
2422526,0.0
2422529,11.288169118838452
2422549,0.0
2422548,0.0
2422558,0.0
2422588,0.0
2422589,0.0
2422597,3.9542799100096344
2422600,0.0
2422612,0.0
2422614,0.0
2422633,17.25774556780195
2422636,1.5071205605995728
2422637,0.0
2422638,0.0
2422640,3.108366758178968
2422643,14.023128689012713
2422642,0.0
2422677,1.6339641247091157
2422692,0.0
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,4.329720220190835
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,4.50503636361252
2422759,5.136789320191884
2422752,0.0
2422794,1.5777398605739141
2422744,0.0
2422814,0.0
2422815,0.0
2422867,11.921137205615704
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,0.0
2422926,0.0
2422928,0.0
2422929,3.8638579162495073
2422930,0.0
2422931,2.096128841797026
2422932,8.389533170308855
2422933,0.0
2422935,0.0
2422961,0.0
2422973,0.0
2422974,0.0
2422975,11.392367537288639
2423002,0.0
2423003,2.283546670584373
2422924,0.0
2423011,0.0
2423015,0.573254336555715
2423013,6.431653177030668
2423031,0.0
2422922,6.215382934108491
2423064,0.0
2423065,0.0
2423068,2.183116597542736
2423069,12.82261248732226
2423092,2.1400016330570377
2423103,0.0
2423104,0.0
2423105,1.179700938717305
2423093,0.0
2423115,0.0
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,4.196379119300281
2423206,0.0
2423222,0.0
2423230,0.5994794818803875
2423241,0.0
2423244,4.180246125364075
2423245,9.31380567448328
2420973,0.0
2423261,0.0
2423271,1.6003161421429415
2423273,1.6419525533772417
2423276,9.225680280080834
2423288,0.0
2420965,0.0
2423296,0.0
2423304,1.6172906796337267
2423303,0.0
2423309,9.292238259890437
2423331,0.0
2423349,4.565277301451949
2423352,0.0
2423354,0.0
2420953,0.0
2423348,0.9904130439110095
2423369,0.0
2423347,0.0
2423388,0.0
2423393,0.0
2423400,4.235758512956983
2420949,0.17368503799193194
2423415,0.0
2423419,0.0
2423424,0.0
2423427,3.860617266990081
2423429,0.0
2423430,0.0
2423431,0.0
2423432,0.0
2423433,1.5570923553914926
2423436,0.0
2423440,1.6190802312673702
2423442,0.0
2423447,4.9616659571742385
2423448,0.0
2423449,0.0
2423450,25.179446977847405
2423452,0.0
2423453,0.07198048746519324
2423455,0.0
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,8.776853725034657
2423463,6.710169432127513
2423464,0.0
2423465,6.138656370824717
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,1.5445777118185446
2423483,0.0
2423471,3.023444908048159
2423495,5.545980433470367
2423504,0.0
2423511,13.113980743735702
2423526,0.0
2423535,0.0
2423550,0.0
2423553,0.8629052317945416
2423557,0.0
2423558,0.0
2423561,1.2748927518849316
2423563,0.0
2423565,0.0
2423568,0.0
2423570,0.0
2423571,6.931159121816192
2423573,0.0
2423576,5.917780504786747
2423618,8.96618172042323
2423621,0.0
2423622,0.0
2423629,0.0
2423639,8.736343319019493
2423643,0.0
2423653,2.6290555232568735
2423652,1.063153623432566
2423556,0.0
2423662,9.87693916521752
2423669,11.293725005547872
2423681,0.0
2423552,1.4866744749414682
2423691,0.0
2423714,4.000899689695652
2423544,0.0
2423724,0.0
2423725,0.0
2423574,0.0
2423741,0.0
2423746,0.0
2423747,0.0
2423739,0.0
2423763,0.0
2423765,0.0
2423772,0.0
2423778,2.405093838760184
2423454,0.0
2423809,0.0
2423814,5.352031775120371
2423451,0.0
2423825,0.0
2423444,0.0
2423871,1.1657215765495317
2423873,0.0
2423886,7.369965828681666
2423439,0.0
2423914,0.0
2423928,1.447622628271239
2423929,0.0
2423930,2.789525884003356
2423937,0.0
2423966,6.741540534427891
2423968,0.0
2423978,2.358274712068822
2423977,13.28962118360433
2423964,0.13236381225020227
2424013,0.0
2424037,8.02699253221604
2423421,0.0
2424039,0.0
2424035,0.0
2424051,0.0
2424052,4.562392983867515
2424056,13.135626692589605
2424092,0.0
2424093,10.724702593442856
2424113,0.0
2424130,0.0
2424131,0.0
2424148,0.0
2424149,8.924801957697431
2424150,0.0
2424151,0.0
2423446,0.0
2424159,9.378546262840523
2424167,0.0
2424181,5.032615937128852
2424185,0.0
2424186,0.0
2424183,0.0
2424182,6.569430327914059
2424180,0.0
2424179,0.0
2424176,2.5215306170080516
2420943,5.0585812186073635
2424211,0.0
2424215,7.663579489031006
2420939,0.0
2420937,2.1868056694522444
2424229,8.73170533240185
2424236,5.100481537518894
2424239,0.0
2424242,0.0
2424243,0.0
2424245,0.0
2424247,0.0
2424248,0.0
2424249,0.0
2424251,11.355861393706636
2424252,7.197479067571798
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,2.589132270700495
2420936,0.0
2424273,1.1238865449877846
2424275,2.9839833439788013
2424277,0.910008498757513
2424269,5.388504378494465
2424285,0.0
2424286,0.0
2424276,1.0387558517434567
2424274,0.0
2424311,0.0
2424316,6.8090620797194426
2424315,0.0
2424324,0.0
2424314,0.8262480753940675
2424327,2.7357499860967733
2424325,0.0
2424312,0.0
2424310,3.0975628606126637
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,1.290566550584856
2424366,0.0
2424261,0.0
2424374,0.21143638841449344
2424384,0.0
2424386,0.0
2424387,0.0
2424399,0.0
2424407,0.0
2424416,3.0942154796115293
2424418,0.0
2424431,0.0
2424442,0.0
2424447,0.0
2424449,2.926009086015079
2424450,0.0
2424451,5.521051674055797
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.6858911916189635
2424462,0.0
2424463,0.0
2424465,5.944082317086703
2424464,0.0
2424469,0.0
2424479,0.0
2424485,7.360157935505811
2424480,0.0
2424489,0.0
2424501,0.06219642746306881
2424502,3.362251859848323
2424503,3.4634281741564488
2424509,3.191234747122998
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.0
2424577,0.0
2424445,0.0
2424439,0.0
2424438,4.299886756278401
2424621,7.739579543196174
2424623,4.688727855730163
2424625,0.0
2424622,5.716365774604092
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,1.5191351324317923
2424672,0.0
2424658,0.0
2424246,0.0
2424696,1.4153525683674202
2424697,0.0
2424717,0.0
2424723,0.0
2424739,3.4149400179255167
2424734,0.0
2424233,0.0
2424771,10.326498039993206
2424774,0.0
2424780,0.0
2424784,2.879976918510186
2424782,11.82175552855023
2424781,0.0
2424805,0.0
2424812,0.0
2424835,0.0
2424836,0.0
2424848,0.0
2424852,8.246522686810406
2424854,0.0
2424847,0.0
2424846,12.855934661642346
2424845,17.979836158535612
2420927,0.0
2424866,0.0
2424867,0.0
2420924,0.4915903382833447
2424868,0.0
2420921,23.837579964706087
2424886,2.281402640894329
2424888,2.2203536368241874
2424887,0.0
2424885,2.088291833603141
2424909,2.1369525226654074
2424910,0.0
2424908,0.0
2424920,8.975082484260742
2424930,0.0
2424932,2.189892959491714
2424935,0.0
2424939,1.0356254573486703
2424946,0.0
2420906,3.2537505618115397
2420905,0.0
2424983,0.0
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,0.0
2420899,2.617185761976569
2425031,0.0
2425032,0.0
2425036,0.34073163635111836
2425043,0.0
2425044,1.4629304946075448
2425045,0.0
2425050,6.861208011871844
2425058,0.0
2425059,0.0
2425060,12.237800712418927
2425061,0.6575481100127488
2425062,3.4664524347735126
2425063,0.0
2425064,0.0
2425081,0.0
2425101,0.0
2425106,0.0
2425137,0.0
2425057,0.0
2425172,0.0
2425054,0.0
2425052,0.0
2425183,0.0
2425189,0.0
2425193,1.2672220453989549
2425197,10.29786111005047
2425208,0.0
2425214,0.0
2425217,0.0
2425218,3.3473415377400366
2425221,0.021406311488426866
2425213,4.639328350224497
2425210,0.8529046331868031
2425206,0.0
2425286,1.3322979130914128
2425188,0.0
2425365,0.0
2425367,0.0
2425375,0.0
2425387,0.0
2425392,3.511802977297159
2425396,0.0
2425397,0.571448917000681
2425399,7.08566606123315
2425403,0.0
2425406,0.0
2425409,8.960581356909474
2425410,0.0
2425429,0.0
2425430,4.831755986950861
2425461,0.0
2425465,0.1246676741559642
2425468,0.6571367962572522
2425405,0.0
2425494,0.0
2425501,17.32936883202823
2425512,0.0
2425514,0.0
2425517,13.201512081990735
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.0
2425685,0.24304871823978644
2425042,0.0
2425703,1.142794590041623
2425705,0.5431637044319712
2425714,3.7239168848589803
2425719,0.0
2425720,0.0
2425752,13.093578639692167
2425751,2.8924608904335343
2425047,5.295559218552244
2425051,0.0
2425053,3.941022373601734
2425783,0.0
2425784,0.0
2420892,1.1811286841789854
2420889,0.0
2425844,3.7887077098688673
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,0.45519167454892456
2425937,0.0
2425932,0.0
2425959,0.0
2425973,1.747341290523823
2425974,0.0
2425978,0.0
2425979,7.724077758769714
2425980,0.0
2425983,0.0
2425985,0.0
2425986,0.0
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.9255184322213836
2425999,9.5324972680668
2426001,0.0
2426002,0.0
2426003,0.0
2426004,5.4101252183122455
2426005,0.0
2426008,0.0
2426013,5.8978484504575235
2426017,0.4774523257707611
2426018,0.0
2426030,6.206848465173928
2426038,0.0
2426040,3.3264939865618617
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,0.0
2426136,0.0
2426138,0.0
2426127,0.0
2426159,6.886212006327478
2426166,0.0
2426175,0.0
2426185,0.30271974428056003
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.0
2426215,0.0
2426218,8.56297936825352
2426225,0.0
2426227,8.74784606573642
2426257,8.812637754110131
2426258,0.0
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,2.594773731324363
2426316,7.972631720795041
2426344,10.290800059579228
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,2.1341323722606944
2426457,2.1305328554177416
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.0
2420822,0.0
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.0
2426460,0.0
2426527,2.935502927940732
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,4.420574070504852
2426526,0.0
2426555,0.0
2426567,0.0
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,9.472979509084425
2426637,3.821578815128892
2426657,0.0
2426659,0.0
2426663,8.61347684307826
2426703,0.0
2426727,0.0
2426730,1.0095175717917306
2426731,0.0
2426733,3.3764812230399044
2426735,2.2985641007669635
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,0.0
2426792,0.0
2426797,1.3886250098495967
2426802,0.0
2426817,0.0
2426795,0.5046107746664273
2426824,0.0
2426794,5.312836074216359
2426830,0.0
2426840,0.0
2426844,0.0
2426845,1.0132973979933415
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,0.0
2426856,0.0
2426877,0.0
2426890,0.0
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,10.409472432791336
2426923,0.0
2426928,0.028271639195463858
2426931,0.0
2426939,0.0
2426940,0.0
2420890,32.514765469187196
2426942,4.412621690375539
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,1.2569017072107933
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,2.320062711905055
2420898,0.0
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,0.0
2427021,0.0
2427032,6.81435288243378
2427033,4.363930594815101
2420909,0.0
2427043,0.0
2427029,0.0
2427047,0.0
2427051,0.0
2427057,0.0
2427061,4.361353348272568
2420917,0.0
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,10.977434931111866
2427098,0.0
2427052,0.0
2427111,0.0
2427114,0.0
2427120,0.0
2427124,0.0
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.7767722648631632
2427121,1.3053846997219232
2427155,0.0
2427156,0.0
2427157,0.7285625835674338
2427158,0.0
2427162,0.0
2427170,2.1102468293042858
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,1.0567790416499587
2427204,0.8442588827585518
2427213,24.452600988342784
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,0.0
2427230,0.0
2420984,3.956321560036681
2427242,0.0
2427248,13.606305080246191
2420986,1.0311761578378862
2427257,7.623180859007753
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.3494149297068123
2427312,6.807390740758517
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,11.51130665631479
2427372,0.0
2427375,0.0
2427377,2.3466979375917334
2427379,0.0
2427380,0.0
2427381,0.17661277215613083
2427383,0.0
2421021,2.555537264816578
2427388,0.0
2427397,2.565418748221018
2427422,0.0
2427433,0.05941960877857449
2427436,0.0
2427445,0.0
2427452,0.0
2427453,0.0
2427461,1.1474968330046573
2427472,0.0
2427480,1.8684160066593694
2427448,0.0
2427444,11.958013067980538
2427504,0.0
2427505,0.0
2427506,0.0
2427508,6.0994948407346445
2427503,1.6645218714478398
2427530,0.0
2427541,3.0564782476212438
2421035,0.0
2427540,0.0
2427538,4.348981028302988
2427537,1.6068651272919043
2427566,0.0
2427568,1.2803911603492781
2427573,0.9198818184477484
2427571,9.166995263276977
2427578,0.0
2427586,0.0
2427594,2.2890410094837152
2427601,4.982160424144198
2427607,0.0
2427610,0.0
2427612,0.0
2421052,2.4038682807927456
2427611,9.01203344094556
2427637,2.0736740105747256
2427644,8.187170603394677
2427647,0.0
2427648,0.0
2427657,8.289081892725145
2427659,0.0
2427653,3.492810393192152
2427652,0.0
2427651,0.0
2427649,0.0
2427695,0.586895355402939
2427719,0.0
2427718,0.0
2427725,0.0
2427643,0.0
2427642,0.0
2427749,0.0
2427743,0.0
2427751,0.0
2427752,1.6973410427231748
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.0
2427766,0.0
2427742,0.0
2427740,0.132382623295719
2427734,0.0
2421163,0.0
2421164,0.5149218904600019
2427639,0.36179866469420013
2427640,0.7351613215487395
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,1.4750126920876818
2427715,0.0
2427716,0.0
2427709,1.1093203746906408
2427708,0.0
2427710,0.0
2427704,7.241812186855413
2427694,0.0
2427696,3.750609175862391
2427699,0.0
2427700,0.0
2427701,0.0
2427691,0.0
2427650,0.0
2427687,5.187640239238319
2427682,3.2281778464084305
2427684,22.49216473559371
2427679,0.0
2427654,0.0
2427655,11.062993190303205
2427676,0.0
2427656,10.075919368904723
2427668,0.0
2427669,6.604476093022448
2427670,4.536347884006294
2427658,4.393077421343924
2427666,3.421791061499901
2427661,5.207390110240277
2421058,0.575825197795032
2421271,0.0
2421266,0.0
2421313,1.0167638309210973
2421311,0.0
2421268,0.0
2421269,20.026649621900113
2421302,0.0
2421301,0.0
2421303,0.6288276587242905
2421304,3.1695496389949733
2421306,4.5324523146849085
2421288,0.0
2421287,0.0
2421289,10.8667930814796
2421290,11.065581372165267
2421285,0.0
2421280,0.0
2421282,0.0
2421273,0.0
2421274,1.1507318114806258
2427605,2.6496052871371862
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,3.813326644664862
2427622,0.0
2427619,0.0
2427617,1.3882461955202594
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,3.4728482525571898
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.48203309504472663
2427545,5.047924921322682
2427514,6.589565880285516
2427515,1.3440284851933926
2427507,2.8192047079715947
2427535,1.475655384013229
2427529,1.064341306068154
2427526,0.0
2427523,0.0
2427520,3.2730976718991807
2427511,6.729886405153717
2427499,0.0
2427446,2.3778131107077383
2427447,0.0
2427479,6.246448009063382
2427490,0.0
2427484,6.033028973928593
2427485,0.0
2427482,0.028000624766403755
2427449,4.934576670152293
2427474,1.234057375230468
2427473,9.003536237389723
2427477,1.1770379025556579
2427450,0.0
2427470,17.837205707161793
2427468,5.752420302350581
2427467,0.8611386885299048
2427451,0.7713203009306114
2427465,0.0
2427458,0.0
2421025,0.624459835446934
2427437,0.0
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.6626326507303725
2427432,0.0
2427423,0.0
2427420,0.0
2427373,14.22971423318929
2427364,5.247223507750451
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,6.702785418520873
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,5.884130077605066
2427401,0.0
2427376,0.0
2427378,0.88639460321572
2427393,0.0
2427387,0.0
2427389,0.0
2427382,0.0
2427385,0.0
2421020,0.0
2427324,0.0
2427325,0.0
2427326,0.0
2427357,0.0
2427327,8.044646336487693
2427352,0.8011718749812453
2427346,1.1452484543201138
2427342,1.2847503736803791
2427343,0.0
2427331,1.3868756527285888
2427332,12.591567454485553
2427339,0.9153962798847233
2427333,2.837332154343698
2427321,0.0
2427309,0.0
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,0.0
2421002,0.0
2427296,2.3099655881112273
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,9.544794429803943
2427285,1.5359301006958672
2427280,0.0
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,0.0
2427245,0.0
2427246,2.34988993713422
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.0
2427251,0.0
2427240,3.718393463806857
2427237,1.6186896529360495
2427233,0.0
2420979,0.0
2427228,0.0
2427223,29.7241151477086
2423260,0.0
2427218,2.353641140326194
2420968,0.0
2427217,0.0
2420967,0.3793180441632141
2420962,3.8320668435229694
2427203,3.791386467437146
2427207,4.98549559333697
2420958,12.955181958849675
2427196,0.0
2427197,0.0
2427198,0.0
2420941,4.682860050519737
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,13.716042709328299
2427154,0.0
2427168,6.648413071274168
2427169,0.0
2427171,0.0
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,0.0
2427123,0.0
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.0
2427048,0.0
2427049,0.0
2427050,0.0
2427096,5.250440219119014
2427095,0.0
2427099,0.0
2427088,5.661051259431989
2427089,3.1837724782745886
2427091,0.0
2427055,0.0
2427082,0.0
2427078,0.0
2427076,0.0
2427058,0.0
2427059,0.0
2427072,0.0
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,2.718791580962356
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,3.450519285946447
2427022,0.0
2427011,0.0
2427016,0.0
2424991,0.0
2426982,0.0
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,2.6594616556100297
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,0.0
2426972,0.0
2426938,1.4685865838437122
2426941,0.0
2426954,0.0
2426955,12.757774224386198
2426957,0.11883798817355301
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,0.0
2426932,1.4968656232662876
2426837,0.0
2426922,1.6947472661345242
2426839,4.026067010951968
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.9503655341169935
2426913,0.0
2426914,0.0
2426905,0.0
2426878,0.0
2426879,5.4528110629170525
2426880,0.0
2426901,2.6382487441018214
2426881,0.0
2426889,0.0
2426893,0.0
2426891,0.0
2426897,0.0
2426898,3.5591828960810545
2426882,0.0
2426883,1.8569142461030188
2426887,9.959834304469926
2426884,0.0
2426873,0.0
2426874,6.41125935494967
2426858,1.8551884060953239
2426857,0.0
2426859,0.0
2426860,0.0
2426867,0.0
2426866,0.0
2426847,2.5364990363005226
2426852,0.0
2426854,0.0
2426848,0.49356815716472946
2420887,15.822468065517812
2425805,0.0
2426791,1.549879763240014
2426833,4.381302301003101
2426793,6.309038582284873
2426829,0.0
2426823,0.7829625578925048
