2421291,5.719286027224653
2421055,0.0
2421051,0.0
2421047,8.35450619142639
2421329,0.0
2421346,4.109984382124904
2421347,0.0
2421348,0.0
2421349,0.0
2421350,0.0
2421360,0.0
2421366,0.0
2421367,1.1787625332049483
2421369,0.0
2421371,0.0
2421372,0.0
2421373,24.46515093010158
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,0.0
2421397,0.3631487627015003
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,2.6639647954559127
2421490,0.0
2421494,0.0
2421023,0.0
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,23.516890997126087
2421546,0.0
2421547,0.0
2421553,0.6628727659074231
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,11.685448051218252
2421583,1.569654015019051
2421586,0.0
2420994,0.13431684688448647
2421600,0.0
2421602,0.0
2421603,0.0
2421606,0.0
2421609,1.1960881744013452
2421616,0.0
2421618,0.0
2421620,0.0
2421624,0.0
2421625,8.36028489075996
2421629,4.036259185140858
2421636,22.19065738251437
2421644,0.0
2421645,5.276558065701203
2421646,0.0
2421654,3.226743183300024
2421640,0.0
2421659,0.0
2421633,4.3599585381841175
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,0.0
2421729,1.6135843095868347
2421724,4.623487679208668
2421723,0.0
2421744,0.0
2421762,0.0
2421761,0.0
2421800,34.687806451124004
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,2.89038376434027
2421837,0.0
2421838,0.0
2421627,0.0
2421856,0.0
2421863,10.486362198075465
2421630,2.6221766555261223
2421879,0.0
2421635,0.0
2421899,0.0
2421896,4.6924518710695855
2420992,0.0
2421925,0.0
2421933,8.000372746352264
2421934,7.079636499894159
2421958,3.6965300669215284
2421960,5.175296501220966
2421961,0.0
2421965,5.691796453479736
2421966,0.0
2421968,0.0
2421969,2.604489764596924
2421988,0.0
2421964,0.0
2421963,0.0
2421996,0.0
2422022,0.0
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,0.0
2422048,0.0
2421956,0.0
2421954,0.0
2422075,1.8896635374066042
2422080,0.0
2422082,0.0
2422084,2.7188962755002604
2422085,0.0
2422086,0.0
2422091,0.8254207621693216
2422092,0.0
2422095,5.665918865826606
2422096,0.0
2422098,3.5256437983943134
2422101,0.0
2422104,0.0
2422105,0.0
2422108,0.0
2422109,0.0
2422110,7.6689406419089305
2422112,9.665442127546628
2422113,0.0
2422114,0.0
2422115,0.0
2422116,0.0
2422117,0.0
2422119,0.0
2422120,0.0
2422122,10.45797442382797
2422123,0.0
2422124,0.0
2422125,0.0
2422126,5.560504865801676
2422127,8.536579869470758
2422128,0.0
2422129,0.0
2422130,5.788550703470858
2422131,0.0
2422132,1.1980137743051626
2422133,0.0
2422135,3.7694822442328073
2422136,0.0
2422137,0.0
2422140,0.0
2422143,5.319322702881611
2422172,0.0
2422179,0.0
2422188,7.83533275102898
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,1.3161359839830342
2422252,0.0
2422272,0.0
2422274,1.1421051060507
2422273,0.0
2422292,0.0
2422298,0.0
2422121,0.944613564513838
2422309,0.0
2422310,2.5109636422196093
2422311,0.0
2422312,0.0
2422313,7.267576145619332
2422314,0.0
2422326,0.0
2422335,7.874507026108843
2422336,1.4908911407015188
2422337,0.0
2422339,10.96252875841563
2422340,0.0
2422345,0.0
2422347,0.0
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,7.883466745020536
2422378,0.0
2422384,0.0
2422333,0.0
2422393,0.0
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,2.7681145948909984
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,0.0
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,0.0
2422517,0.0
2422524,0.0
2422525,0.0
2422526,0.0
2422529,1.30909574861414
2422549,0.0
2422548,0.0
2422558,0.0
2422588,0.0
2422589,0.0
2422597,4.332549383086122
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.6906319496931279
2422636,2.9858870796052575
2422637,0.0
2422638,0.0
2422640,2.839957909573097
2422643,13.34851934061826
2422642,0.0
2422677,9.358066067061317
2422692,0.0
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,36.34364516936647
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,11.572357400036616
2422759,0.4183014514663289
2422752,0.0
2422794,6.307533939529531
2422744,0.0
2422814,0.0
2422815,0.0
2422867,1.9340916250995042
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,0.0
2422926,0.0
2422928,0.0
2422929,2.9944232574285063
2422930,0.0
2422931,4.522859631032583
2422932,21.216440295017797
2422933,0.0
2422935,0.0
2422961,0.0
2422973,0.0
2422974,0.0
2422975,5.490492229402123
2423002,0.0
2423003,3.0012619165847547
2422924,0.0
2423011,0.0
2423015,18.80068457304138
2423013,4.425671719372288
2423031,0.0
2422922,4.334101449778007
2423064,0.0
2423065,0.0
2423068,8.207958574444849
2423069,0.6610212255319052
2423092,5.810310940494331
2423103,0.0
2423104,0.0
2423105,9.374497004321908
2423093,0.0
2423115,0.0
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.4551306706258311
2423206,0.0
2423222,0.0
2423230,3.7504516712333666
2423241,0.0
2423244,32.85601384740198
2423245,0.526613886859171
2420973,0.0
2423261,0.0
2423271,8.725019279458756
2423273,4.293688440309817
2423276,2.3918996430364805
2423288,0.0
2420965,0.0
2423296,0.0
2423304,12.30028945434977
2423303,0.0
2423309,1.4312026981045722
2423331,0.0
2423349,2.733939691144303
2423352,0.0
2423354,0.0
2420953,0.0
2423348,5.831568996574746
2423369,0.0
2423347,0.0
2423388,0.0
2423393,0.0
2423400,3.28518100946436
2420949,3.0060398651205715
2423415,0.0
2423419,0.0
2423424,0.0
2423427,0.5428667529088025
2423429,0.0
2423430,0.0
2423431,0.0
2423432,0.0
2423433,0.21513532067055166
2423436,0.0
2423440,0.13187322602605797
2423442,0.0
2423447,10.212165850072324
2423448,0.0
2423449,0.0
2423450,0.2741323244825369
2423452,0.0
2423453,1.461394037261306
2423455,0.0
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,6.241396145463164
2423463,2.1058811098267958
2423464,0.0
2423465,7.4954462743878985
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,4.726067973948885
2423483,0.0
2423471,2.0449391384257734
2423495,11.038221670657471
2423504,0.0
2423511,12.892385148775823
2423526,0.0
2423535,0.0
2423550,0.0
2423553,1.0610017913028933
2423557,0.0
2423558,0.0
2423561,3.302571275281651
2423563,0.0
2423565,0.0
2423568,0.0
2423570,0.0
2423571,2.113786645037795
2423573,0.0
2423576,4.013990536335068
2423618,0.708770572056654
2423621,0.0
2423622,0.0
2423629,0.0
2423639,2.25377996803724
2423643,0.0
2423653,3.254259028831259
2423652,5.349104577918002
2423556,0.0
2423662,24.98980702200211
2423669,0.5953838498529631
2423681,0.0
2423552,3.169076810077534
2423691,0.0
2423714,0.5794477589947612
2423544,0.0
2423724,0.0
2423725,0.0
2423574,0.0
2423741,0.0
2423746,0.0
2423747,0.0
2423739,0.0
2423763,0.0
2423765,0.0
2423772,0.0
2423778,5.676112485218282
2423454,0.0
2423809,0.0
2423814,0.10810234014928524
2423451,0.0
2423825,0.0
2423444,0.0
2423871,1.9526211952187145
2423873,0.0
2423886,0.6940328410609864
2423439,0.0
2423914,0.0
2423928,2.0406068530297614
2423929,0.0
2423930,0.7221550881372394
2423937,0.0
2423966,1.584450809150106
2423968,0.0
2423978,4.258073127689953
2423977,1.6013846063238497
2423964,4.081254461172004
2424013,0.0
2424037,7.056759491069343
2423421,0.0
2424039,0.0
2424035,0.0
2424051,0.0
2424052,17.500373229582866
2424056,1.4858129535526818
2424092,0.0
2424093,6.383752922782992
2424113,0.0
2424130,0.0
2424131,0.0
2424148,0.0
2424149,8.215300915856464
2424150,0.0
2424151,0.0
2423446,0.0
2424159,18.11014937349639
2424167,0.0
2424181,2.4823121539065336
2424185,0.0
2424186,0.0
2424183,0.0
2424182,11.937339721381102
2424180,0.0
2424179,0.0
2424176,11.62534908019367
2420943,5.596300310003139
2424211,0.0
2424215,0.19543992666520849
2420939,0.0
2420937,0.7661753970718395
2424229,7.727944610350528
2424236,8.353048772056713
2424239,0.0
2424242,0.0
2424243,0.0
2424245,0.0
2424247,0.0
2424248,0.0
2424249,0.0
2424251,7.146179686249851
2424252,12.559361372801323
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,4.155906953443433
2420936,0.0
2424273,21.33647689483501
2424275,2.1184700348566845
2424277,8.271774649562783
2424269,18.719594449348364
2424285,0.0
2424286,0.0
2424276,8.809413169614873
2424274,0.0
2424311,0.0
2424316,3.031285819914198
2424315,0.0
2424324,0.0
2424314,7.787522734631638
2424327,4.405512033609524
2424325,0.0
2424312,0.0
2424310,1.2448354892655742
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,7.767123872904625
2424366,0.0
2424261,0.0
2424374,12.031707119277728
2424384,0.0
2424386,0.0
2424387,0.0
2424399,0.0
2424407,0.0
2424416,2.626716631922654
2424418,0.0
2424431,0.0
2424442,0.0
2424447,0.0
2424449,5.3325939021269
2424450,0.0
2424451,2.7025680142000126
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,8.840332111871497
2424462,0.0
2424463,0.0
2424465,2.1438077100035953
2424464,0.0
2424469,0.0
2424479,0.0
2424485,0.7862604451296639
2424480,0.0
2424489,0.0
2424501,3.181424045014285
2424502,1.4140928882016475
2424503,0.050313196688818305
2424509,1.9234099396237512
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.0
2424577,0.0
2424445,0.0
2424439,0.0
2424438,13.395378251695787
2424621,0.6836093613035008
2424623,6.797253077719042
2424625,0.0
2424622,8.10152143965735
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,4.606833687251173
2424672,0.0
2424658,0.0
2424246,0.0
2424696,15.810865332741425
2424697,0.0
2424717,0.0
2424723,0.0
2424739,4.4808013369942685
2424734,0.0
2424233,0.0
2424771,10.669471049466427
2424774,0.0
2424780,0.0
2424784,4.081973387172358
2424782,2.2785700091375825
2424781,0.0
2424805,0.0
2424812,0.0
2424835,0.0
2424836,0.0
2424848,0.0
2424852,12.471354387832276
2424854,0.0
2424847,0.0
2424846,2.950133595631936
2424845,2.7391506298343993
2420927,0.0
2424866,0.0
2424867,0.0
2420924,5.5175199524246565
2424868,0.0
2420921,14.298192539160713
2424886,12.937188305853986
2424888,1.7471218023270136
2424887,0.0
2424885,1.991358464908894
2424909,1.4384714725490397
2424910,0.0
2424908,0.0
2424920,0.6011433042101496
2424930,0.0
2424932,10.00697259600176
2424935,0.0
2424939,6.04519490761353
2424946,0.0
2420906,2.6586628789165716
2420905,0.0
2424983,0.0
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,0.0
2420899,4.904293763179342
2425031,0.0
2425032,0.0
2425036,2.689562492331663
2425043,0.0
2425044,26.88984048001792
2425045,0.0
2425050,15.112146430046023
2425058,0.0
2425059,0.0
2425060,11.255326559330648
2425061,3.8141112218857827
2425062,3.3097469403095814
2425063,0.0
2425064,0.0
2425081,0.0
2425101,0.0
2425106,0.0
2425137,0.0
2425057,0.0
2425172,0.0
2425054,0.0
2425052,0.0
2425183,0.0
2425189,0.0
2425193,0.3342947606675703
2425197,0.3354527484212535
2425208,0.0
2425214,0.0
2425217,0.0
2425218,1.163013387536079
2425221,5.052993734135688
2425213,14.99100250788597
2425210,0.29986632542894415
2425206,0.0
2425286,1.3710719035717376
2425188,0.0
2425365,0.0
2425367,0.0
2425375,0.0
2425387,0.0
2425392,0.9196248457448709
2425396,0.0
2425397,3.212689986562624
2425399,3.1798519726159835
2425403,0.0
2425406,0.0
2425409,2.6235018554625222
2425410,0.0
2425429,0.0
2425430,6.601374338542049
2425461,0.0
2425465,4.734856460102448
2425468,8.553356927318488
2425405,0.0
2425494,0.0
2425501,0.789164141967123
2425512,0.0
2425514,0.0
2425517,1.0061513275987026
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.0
2425685,8.598792378938967
2425042,0.0
2425703,7.5097295509217075
2425705,8.312037930597798
2425714,5.818944064915454
2425719,0.0
2425720,0.0
2425752,2.2837325619794555
2425751,3.4919684900100814
2425047,1.6949857548802605
2425051,0.0
2425053,2.5081034642238094
2425783,0.0
2425784,0.0
2420892,0.29553839355483646
2420889,0.0
2425844,2.9700866970849162
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,0.8128108897766213
2425937,0.0
2425932,0.0
2425959,0.0
2425973,6.295565894492171
2425974,0.0
2425978,0.0
2425979,0.8624731954428357
2425980,0.0
2425983,0.0
2425985,0.0
2425986,0.0
2425988,0.0
2425989,0.0
2425992,0.0
2425993,3.294188029296117
2425999,2.6192166384264413
2426001,0.0
2426002,0.0
2426003,0.0
2426004,2.2751833823669676
2426005,0.0
2426008,0.0
2426013,0.20285781354797627
2426017,3.389875058022545
2426018,0.0
2426030,0.3414255307685441
2426038,0.0
2426040,3.57663750862337
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,0.0
2426136,0.0
2426138,0.0
2426127,0.0
2426159,5.841868894923817
2426166,0.0
2426175,0.0
2426185,11.640429641000203
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.0
2426215,0.0
2426218,0.24122326806042949
2426225,0.0
2426227,0.39744547164801775
2426257,11.633099919504001
2426258,0.0
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,7.616066623356054
2426316,4.214936771828668
2426344,3.362259327838704
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,5.449869356267171
2426457,2.7025138601747227
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.0
2420822,0.0
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.0
2426460,0.0
2426527,3.551426639100965
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.9745589961657226
2426526,0.0
2426555,0.0
2426567,0.0
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,1.9167130749703736
2426637,0.9437216103631225
2426657,0.0
2426659,0.0
2426663,1.4403778746471723
2426703,0.0
2426727,0.0
2426730,1.3226045304133938
2426731,0.0
2426733,6.359950655553775
2426735,2.4867036463957772
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,0.0
2426792,0.0
2426797,3.5549129614127124
2426802,0.0
2426817,0.0
2426795,3.161532887508201
2426824,0.0
2426794,9.201322619785342
2426830,0.0
2426840,0.0
2426844,0.0
2426845,2.6064320652568256
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,0.0
2426856,0.0
2426877,0.0
2426890,0.0
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,3.5172831979040993
2426923,0.0
2426928,7.050753929615066
2426931,0.0
2426939,0.0
2426940,0.0
2420890,5.428738584046139
2426942,6.05701059672434
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,9.204635986081547
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,0.2906387942459214
2420898,0.0
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,0.0
2427021,0.0
2427032,2.291191168385415
2427033,5.550295867418673
2420909,0.0
2427043,0.0
2427029,0.0
2427047,0.0
2427051,0.0
2427057,0.0
2427061,3.8390960243270293
2420917,0.0
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,4.22033024184164
2427098,0.0
2427052,0.0
2427111,0.0
2427114,0.0
2427120,0.0
2427124,0.0
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,1.2148425078161715
2427121,9.139599615118417
2427155,0.0
2427156,0.0
2427157,5.105693524147695
2427158,0.0
2427162,0.0
2427170,2.7021260745106113
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,4.894474842765684
2427204,3.7275072637274147
2427213,1.4421519813594457
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,0.0
2427230,0.0
2420984,6.664591605423617
2427242,0.0
2427248,10.442135710596222
2420986,9.91955852381643
2427257,5.21280819852064
2427247,0.0
2427274,0.0
2427286,0.0
2427310,3.4114879564726124
2427312,8.522412751663792
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,3.757182327806903
2427372,0.0
2427375,0.0
2427377,8.354007125326005
2427379,0.0
2427380,0.0
2427381,0.1294164180801501
2427383,0.0
2421021,15.399079975961307
2427388,0.0
2427397,4.847842313366194
2427422,0.0
2427433,2.4948647775215123
2427436,0.0
2427445,0.0
2427452,0.0
2427453,0.0
2427461,9.922861374106487
2427472,0.0
2427480,0.32191725153500245
2427448,0.0
2427444,6.657536731543463
2427504,0.0
2427505,0.0
2427506,0.0
2427508,2.3391565659319697
2427503,1.0263990707321458
2427530,0.0
2427541,0.48799223454386664
2421035,0.0
2427540,0.0
2427538,3.5655984291885563
2427537,0.6440606885754512
2427566,0.0
2427568,4.075225125318918
2427573,2.8663141766820477
2427571,2.713144207256079
2427578,0.0
2427586,0.0
2427594,8.076840658861899
2427601,1.349367808578543
2427607,0.0
2427610,0.0
2427612,0.0
2421052,6.254514211407981
2427611,8.15016941463766
2427637,2.115368220211381
2427644,1.7043137557232857
2427647,0.0
2427648,0.0
2427657,4.02580257788944
2427659,0.0
2427653,2.8326839242055666
2427652,0.0
2427651,0.0
2427649,0.0
2427695,3.7443347542667267
2427719,0.0
2427718,0.0
2427725,0.0
2427643,0.0
2427642,0.0
2427749,0.0
2427743,0.0
2427751,0.0
2427752,7.267426445606098
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.0
2427766,0.0
2427742,0.0
2427740,0.29467620795176996
2427734,0.0
2421163,0.0
2421164,0.60496026964337
2427639,6.7778958256019735
2427640,2.517780346655021
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,0.4356243877056548
2427715,0.0
2427716,0.0
2427709,8.847007496456197
2427708,0.0
2427710,0.0
2427704,2.5196966686201834
2427694,0.0
2427696,0.29037931966472286
2427699,0.0
2427700,0.0
2427701,0.0
2427691,0.0
2427650,0.0
2427687,6.02809729066724
2427682,2.4685195418966814
2427684,13.987053983532704
2427679,0.0
2427654,0.0
2427655,0.6187558684265394
2427676,0.0
2427656,9.41296368786033
2427668,0.0
2427669,3.9089654306781356
2427670,3.1757994266803435
2427658,0.5581143095630846
2427666,1.925545693139764
2427661,5.515759452992457
2421058,2.5828103087402923
2421271,0.0
2421266,0.0
2421313,2.4908000258304224
2421311,0.0
2421268,0.0
2421269,1.1497442507858957
2421302,0.0
2421301,0.0
2421303,2.726492292734245
2421304,1.5199537934316962
2421306,4.098690346584426
2421288,0.0
2421287,0.0
2421289,0.06118438853268347
2421290,6.744629085078209
2421285,0.0
2421280,0.0
2421282,0.0
2421273,0.0
2421274,2.7696973507151683
2427605,24.24156013120294
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,4.22959037625568
2427622,0.0
2427619,0.0
2427617,7.370148836055238
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,2.305297078097477
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,2.188257023098463
2427545,5.891695821869747
2427514,0.928667311923838
2427515,0.3067614205846271
2427507,1.4556895698827041
2427535,1.232758401417274
2427529,6.137896691212349
2427526,0.0
2427523,0.0
2427520,0.40870343667343484
2427511,25.307575604896286
2427499,0.0
2427446,0.21330493213746052
2427447,0.0
2427479,15.09911924767825
2427490,0.0
2427484,4.344250904107191
2427485,0.0
2427482,11.43467084908422
2427449,0.10941686455646672
2427474,1.5256355094555873
2427473,4.921748937556306
2427477,5.3564168866954285
2427450,0.0
2427470,12.957205226584502
2427468,9.635280191318934
2427467,3.993019261575299
2427451,2.9757571777705327
2427465,0.0
2427458,0.0
2421025,19.64024277374913
2427437,0.0
2427438,0.0
2427425,0.0
2427426,0.0
2427427,9.061203024418852
2427432,0.0
2427423,0.0
2427420,0.0
2427373,12.375856365659615
2427364,14.008749968377654
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,4.9118327162472655
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,2.0481641636266055
2427401,0.0
2427376,0.0
2427378,2.5055765821994176
2427393,0.0
2427387,0.0
2427389,0.0
2427382,0.0
2427385,0.0
2421020,0.0
2427324,0.0
2427325,0.0
2427326,0.0
2427357,0.0
2427327,5.803298902924597
2427352,0.5243906857847298
2427346,2.501340051548253
2427342,0.6610354577644468
2427343,0.0
2427331,7.916581336534369
2427332,0.5666565827363853
2427339,2.2477599930006296
2427333,16.61868901946303
2427321,0.0
2427309,0.0
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,0.0
2421002,0.0
2427296,0.7545464684103459
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.4051940202318225
2427285,4.91437885386037
2427280,0.0
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,0.0
2427245,0.0
2427246,1.5029111776215756
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.0
2427251,0.0
2427240,6.289426091579319
2427237,9.864659899812155
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.24399619458633973
2423260,0.0
2427218,4.36208184206743
2420968,0.0
2427217,0.0
2420967,1.2219038226236605
2420962,2.126222485202913
2427203,1.6841892290970628
2427207,0.47726470694036344
2420958,2.0603618895582265
2427196,0.0
2427197,0.0
2427198,0.0
2420941,6.436218110516584
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,3.0285077311375828
2427154,0.0
2427168,2.785206571567762
2427169,0.0
2427171,0.0
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,0.0
2427123,0.0
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.0
2427048,0.0
2427049,0.0
2427050,0.0
2427096,0.2708327158702017
2427095,0.0
2427099,0.0
2427088,0.4156245366156833
2427089,0.3395376743942494
2427091,0.0
2427055,0.0
2427082,0.0
2427078,0.0
2427076,0.0
2427058,0.0
2427059,0.0
2427072,0.0
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,7.363416047671379
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.17131718943098825
2427022,0.0
2427011,0.0
2427016,0.0
2424991,0.0
2426982,0.0
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,11.177627805886958
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,0.0
2426972,0.0
2426938,16.380405854217837
2426941,0.0
2426954,0.0
2426955,2.6300154754271454
2426957,0.8905427226015795
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,0.0
2426932,5.1367678787373325
2426837,0.0
2426922,3.4418383359902855
2426839,3.966831723589461
2426841,0.0
2426842,0.0
2426909,0.0
2426910,1.0889184381989705
2426913,0.0
2426914,0.0
2426905,0.0
2426878,0.0
2426879,7.614537740638499
2426880,0.0
2426901,1.7997692470868085
2426881,0.0
2426889,0.0
2426893,0.0
2426891,0.0
2426897,0.0
2426898,8.020720264107016
2426882,0.0
2426883,5.292653669445988
2426887,0.28874623993210546
2426884,0.0
2426873,0.0
2426874,24.275202783199
2426858,0.6391442427112775
2426857,0.0
2426859,0.0
2426860,0.0
2426867,0.0
2426866,0.0
2426847,7.000969687652221
2426852,0.0
2426854,0.0
2426848,11.868944464960073
2420887,0.7354958660870707
2425805,0.0
2426791,0.10825671014733393
2426833,7.690056137608349
2426793,3.745035821828258
2426829,0.0
2426823,10.698339794895482
