2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,16.89330481536979
2422252,0.0
2422272,0.0
2422274,0.0
2422273,0.0
2422292,0.0
2422298,8.579363675219998
2422121,31.409931190999103
2422309,0.0
2422310,0.0
2422311,2.806938854504989
2422312,0.0
2422313,0.0
2422314,4.403348165745477
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.0
2422345,0.0
2422347,5.383337853441942
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,9.288277616886443
2422384,0.0
2422333,0.0
2422393,2.880047748039182
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,9.355560578744731
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,1.6238036480212559
2422517,0.0
2422524,3.690239484610911
2422525,3.9045013034891825
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,23.50989270953432
2422588,1.3142448150253911
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,7.063968359348955
2422637,3.5987203553395517
2422638,0.0
2422640,1.175477239403584
2422643,0.0
2422642,21.879629809911677
2422677,0.0
2422692,3.3257727672756374
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,14.713385436812041
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,0.06637033406067692
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,0.5070590621316687
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,1.9755223887591289
2422926,0.0
2422928,3.8177690004302067
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,10.363688854353024
2422974,0.0
2422975,0.7265623640482495
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,0.7229331579924418
2423013,3.775680669258586
2423031,0.0
2422922,0.0
2423064,0.9037862707899966
2423065,0.610218163068693
2423068,0.0
2423069,21.83552169327735
2423092,3.998111179837797
2423103,1.6155107753523554
2423104,0.0
2423105,0.0
2423093,0.0
2423115,2.7429307505972984
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,1.1770983562424582
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,0.6651211879650278
2423276,0.0
2423288,5.201703513694131
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,2.2275311316091524
2423331,0.0
2423349,4.278588077415294
2423352,8.60781053219482
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,15.003930482701316
2423388,0.0
2423393,0.0
2423400,0.0
2420949,8.075809308543848
2423415,0.0
2423419,0.0
2423424,3.8608115701690067
2423427,0.0
2423429,0.0
2423430,7.335477482588529
2423431,0.0
2423432,8.766933553931143
2423433,8.196566829724524
2423436,0.0
2423440,0.0
2423442,0.0
2423447,2.300827701987153
2423448,0.0
2423449,0.0
2423450,0.0
2423452,6.293471934566362
2423453,3.7564360672396075
2423455,7.494343161373123
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,1.5115540973482287
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,0.5735961861764372
2423483,0.0
2423471,0.0
2423495,12.683624023122615
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,11.4664333368712
2423557,0.0
2423558,0.1898338363358265
2423561,0.0
2423563,0.0
2423565,0.10540708959440982
2423568,0.0
2423570,0.0
2423571,0.3751280160024306
2423573,0.0
2423576,3.381707190755864
2423618,0.0
2423621,0.0
2423622,0.0
2423629,2.1143389086054816
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,1.9743221024056314
2423662,1.2455522835968764
2423669,5.800753110081509
2423681,10.939292759476809
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,29.12222473545805
2423741,0.0
2423746,0.0
2423747,3.083703392721385
2423739,0.0
2423763,5.133441513266423
2423765,0.0
2423772,0.0
2423778,0.0
2423454,0.802794254742838
2423809,0.0
2423814,1.8606942783825884
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,3.7075038356657295
2423439,0.0
2423914,0.0
2423928,4.856926510788403
2423929,0.0
2423930,3.142222469717382
2423937,0.0
2423966,2.0138546273660825
2423968,0.0
2423978,0.0
2423977,0.838956888825738
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,5.2110517805524825
2424035,0.0
2424051,0.28812268326683826
2424052,1.3841493620551502
2424056,0.24015135017745023
2424092,0.0
2424093,15.256645641975634
2424113,0.0
2424130,0.0
2424131,0.904930342930092
2424148,0.0
2424149,0.3573267346510519
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,1.398566281449224
2424185,2.3767417154063355
2424186,0.0
2424183,0.0
2424182,5.605299832025986
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,11.602851855776436
2424243,1.5643566462620926
2424245,0.0
2424247,10.878106919095572
2424248,0.0
2424249,9.978506854075235
2424251,3.3423592635596218
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,3.6192260759917048
2420936,16.859975128010696
2424273,0.0
2424275,0.0
2424277,3.4619665631466927
2424269,0.0
2424285,0.0
2424286,0.13756358268447594
2424276,0.0
2424274,0.0
2424311,0.0
2424316,12.342735400708316
2424315,0.0
2424324,5.131831778920645
2424314,0.0
2424327,0.0
2424325,1.3853963159142553
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,2.7614533824733045
2424384,0.0
2424386,0.0
2424387,0.3630989429973054
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,0.2685657603683886
2424442,4.249582130123375
2424447,0.5878211011617844
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,0.20323606229127103
2424465,0.0
2424464,24.782276959218198
2424469,0.0
2424479,0.0
2424485,0.06121520851776348
2424480,0.0
2424489,11.49860486181164
2424501,0.3937267767681291
2424502,5.942984495780612
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,1.674841140878716
2424577,0.0
2424445,0.0
2424439,0.0
2424438,12.249441770174503
2424621,0.0
2424623,0.0
2424625,1.3015547776786496
2424622,3.4566653095186703
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,0.6002499103025906
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,7.046393139245552
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,2.832060245501978
2424774,4.0340454898221845
2424780,0.46778415619614955
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,1.2109831873514323
2424835,0.0
2424836,2.3597296806286954
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,1.92275697328971
2424845,0.0
2420927,0.0
2424866,3.9724098802944696
2424867,0.0
2420924,5.643250535165771
2424868,3.727938963197533
2420921,0.0
2424886,0.0
2424888,3.2886399811201645
2424887,0.0
2424885,0.0
2424909,0.6616112945626778
2424910,4.467807451665193
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,0.5589508761249474
2420906,0.0
2420905,0.0
2424983,8.864395314150546
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,1.404347701609086
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,2.3209493713756397
2425045,6.002740107174958
2425050,0.0
2425058,7.547267016812624
2425059,0.0
2425060,2.423962828869044
2425061,5.001944470439449
2425062,0.0
2425063,5.5140447649418265
2425064,2.753272536672643
2425081,0.0
2425101,0.0
2425106,0.0
2425137,0.6308186107433476
2425057,0.0
2425172,0.0
2425054,0.0
2425052,6.6675593565485745
2425183,1.2615470599274248
2425189,6.803222921558577
2425193,8.875003399206914
2425197,0.0
2425208,13.831034267550827
2425214,1.5054960223683855
2425217,6.189908249956355
2425218,3.158799614475747
2425221,0.0
2425213,0.0
2425210,0.6572086653934762
2425206,0.0
2425286,0.0
2425188,4.030584284547033
2425365,6.055039561510355
2425367,14.678222705892892
2425375,0.0
2425387,0.0
2425392,9.821575095436819
2425396,0.0
2425397,0.0
2425399,0.0
2425403,7.383632503194196
2425406,0.7990105247774971
2425409,10.039173558316008
2425410,0.0
2425429,13.518959425861983
2425430,0.0
2425461,5.046392417541522
2425465,0.0
2425468,0.0
2425405,0.0
2425494,1.047707425946141
2425501,1.034719442453758
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.011965515211603044
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,0.29074176082444453
2420892,0.0
2420889,0.8292271721978963
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,1.9264707508597
2425937,8.937693448554683
2425932,7.241439878360064
2425959,0.0
2425973,0.0
2425974,3.953006342987555
2425978,0.0
2425979,1.5965224947375476
2425980,0.0
2425983,0.0
2425985,0.0
2425986,1.1390415481285479
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,8.262015713138807
2426002,0.0
2426003,5.128242339876998
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,5.444001061633989
2426018,2.369319486562013
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,8.549094942271617
2426136,0.0
2426138,0.0
2426127,0.0
2426159,6.346324990193985
2426166,0.0
2426175,0.0
2426185,2.906027475151081
2425970,0.0
2426199,0.0
2425971,0.0
2426210,2.2804610803686507
2426215,0.0
2426218,0.0
2426225,0.0
2426227,14.755525239012112
2426257,0.0
2426258,6.29434956964232
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,2.89362430373022
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,9.33929417460815
2426457,1.5320822489710122
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,1.3797012628982936
2420822,5.0939909786924
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,4.154277666678475
2426460,14.458778543916345
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,5.310758763369524
2426555,0.0
2426567,0.5095437884060975
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,0.8246283932266064
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,11.95558445032471
2426792,4.701560334386816
2426797,0.0
2426802,1.2800447550755871
2426817,2.1005759091111273
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,3.250996353807871
2426844,0.0
2426845,0.8444939311182258
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,1.2120970223051781
2426856,0.0
2426877,0.0
2426890,0.996059068257678
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,4.891745501572265
2426931,0.0
2426939,1.1371825073147976
2426940,0.0
2420890,0.0
2426942,2.5247994336390023
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,6.588414879835266
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,2.8857343141967764
2420898,5.273726361902541
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,4.866357011550995
2427021,0.0
2427032,12.014715750624433
2427033,0.0
2420909,3.747881176844712
2427043,0.0
2427029,0.0
2427047,4.143914765565288
2427051,10.277292401573568
2427057,0.0
2427061,0.0
2420917,13.311512911539854
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,0.16009186678550452
2427052,0.0
2427111,0.0
2427114,3.645917412925279
2427120,0.0
2427124,7.823063642823808
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,2.031807662177097
2427158,10.123514084460684
2427162,0.0
2427170,19.424912001712286
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,8.630528561423189
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,2.4390162016358388
2427230,0.0
2420984,0.0
2427242,0.0
2427248,1.5561939022644489
2420986,6.672808292852375
2427257,0.5643619870933535
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,9.6880206902437
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,0.8919144717672145
2427397,24.512742799211207
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,2.9626850610074835
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,1.7593737240273843
2427503,0.0
2427530,0.0
2427541,6.7024668948181425
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,1.5384381059885062
2427568,0.0
2427573,1.533195713959827
2427571,0.0
2427578,4.3063217916410075
2427586,0.0
2427594,0.0
2427601,0.0
2427607,9.253518118155938
2427610,0.0
2427612,0.0
2421052,0.0
2427611,2.595146037450492
2427637,14.578904700997734
2427644,0.0
2427647,0.0
2427648,0.0
2427657,0.8991485305734913
2427659,0.0
2427653,17.7944226327621
2427652,2.8952998225750948
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,7.394704339891883
2427642,0.0
2427749,0.0
2427743,0.9555034726278767
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,10.669678164121606
2427766,0.0
2427742,0.0
2427740,1.9725572929817228
2427734,0.0
2421163,0.0
2421164,3.180937385362016
2427639,13.558338058777162
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,0.0630805357218857
2427715,1.4087103051440009
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,0.45821059241313167
2427700,0.0
2427701,7.499152502141206
2427691,0.0
2427650,0.0
2427687,0.0
2427682,7.8165790289945125
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,6.358321044273806
2427670,0.0
2427658,6.125080204415948
2427666,4.099029761729577
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,7.661351047733956
2421280,0.0
2421282,7.301592133041343
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,3.489054357107388
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,12.195464271967356
2427514,0.0
2427515,0.9820615035807276
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,7.3621448759581725
2427520,1.1717651731259306
2427511,0.0
2427499,0.0
2427446,0.0
2427447,6.793617969505757
2427479,0.0
2427490,0.0
2427484,2.152523357744371
2427485,0.0
2427482,0.0
2427449,0.0
2427474,2.9576049316493673
2427473,5.517783609889227
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,2.196113298827649
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,2.691756966534487
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,1.5272676407599963
2427401,0.0
2427376,0.0
2427378,1.8603040894103948
2427393,0.0
2427387,0.0
2427389,2.835178413664652
2427382,0.0
2427385,0.0
2421020,0.0
2427324,17.93267353072837
2427325,0.0
2427326,0.0
2427357,0.6767573455853142
2427327,2.0168205216087958
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,5.8436287773160975
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,1.20580882955591
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,5.587493900956475
2421002,1.0254957138988092
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,1.1282701400420438
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,11.428911199639852
2427245,0.0
2427246,11.814423735866244
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,5.329224949459079
2427251,0.0
2427240,4.299780047258663
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,4.260235296235071
2427217,0.0
2420967,10.453039027135114
2420962,1.5501824757532017
2427203,0.0
2427207,5.313460272676155
2420958,0.0
2427196,0.0
2427197,2.6233986654509507
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,0.8333358584818613
2427169,0.0
2427171,6.335838943825603
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,1.5528004026262439
2427123,15.855090376284945
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.4455709899233378
2427048,0.0
2427049,0.0
2427050,0.0
2427096,4.213195879192507
2427095,0.0
2427099,0.0
2427088,1.624348018548528
2427089,0.0
2427091,0.0
2427055,7.429304432616847
2427082,0.0
2427078,0.0
2427076,5.442432723227628
2427058,0.37896334688116307
2427059,0.0
2427072,10.151121257741078
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,1.061121293291861
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,8.809945822328226
2426982,6.5099198864458625
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,3.5428224757620095
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,5.690546060177856
2426972,0.0
2426938,0.49067657304120715
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,1.3597487411003657
2426932,2.759570489615615
2426837,0.0
2426922,6.976327243804818
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,0.9951089098770689
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,18.171840150064217
2426889,15.02251001707958
2426893,0.0
2426891,0.0
2426897,0.0
2426898,6.451610772245956
2426882,5.855118116490246
2426883,7.598625490092471
2426887,0.9021014844773378
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,3.1742689059690763
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,0.5055325992642055
2426848,7.708391833904825
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,0.07847913836593146
2426816,0.0
2426798,0.0
2426799,0.0
2426811,21.12095764075241
2426812,0.0
2426800,1.210479185077688
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,5.058250779109138
2426775,6.569809200739062
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,2.4932025049596067
2426756,0.0
2426761,0.0
2426757,24.096488781783997
2426732,0.0
2426734,0.6203056470019143
