2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,6.060899639570519
2421583,9.412549299640798
2421586,4.914044739183728
2420994,0.0
2421600,0.0
2421602,6.37068350534323
2421603,0.0
2421606,0.0
2421609,0.0
2421616,0.0
2421618,4.219107785300215
2421620,0.0
2421624,0.0
2421625,2.299577513197334
2421629,0.0
2421636,0.0
2421644,1.6739265159602612
2421645,0.0
2421646,0.0
2421654,0.0
2421640,0.0
2421659,0.0
2421633,0.0
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,1.3047999053105483
2421729,0.0
2421724,0.0
2421723,0.0
2421744,0.0
2421762,1.9924940089733605
2421761,0.0
2421800,0.0
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,0.22782549396220247
2421837,1.8299309215554784
2421838,0.0
2421627,0.0
2421856,0.0
2421863,0.0
2421630,0.0
2421879,13.115130321402413
2421635,0.0
2421899,0.0
2421896,0.0
2420992,0.0
2421925,0.0
2421933,1.3405824195128044
2421934,0.0
2421958,0.0
2421960,0.0
2421961,0.0
2421965,4.730590565360496
2421966,0.0
2421968,0.0
2421969,1.1419612090507234
2421988,0.0
2421964,0.0
2421963,1.0716096907830432
2421996,0.0
2422022,14.621934260162988
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,1.1088335829690517
2422048,0.0
2421956,0.0
2421954,0.0
2422075,12.878598050543763
2422080,4.250223584057817
2422082,0.0
2422084,0.0
2422085,0.0
2422086,0.0
2422091,17.293133155369905
2422092,0.0
2422095,3.2424346604841654
2422096,1.58875904668359
2422098,0.0
2422101,0.0
2422104,3.9447169869138903
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.0
2422112,0.0
2422113,0.0
2422114,0.0
2422115,0.0
2422116,1.2434043690753411
2422117,0.0
2422119,0.0
2422120,0.0
2422122,0.0
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.0
2422127,0.0
2422128,0.0
2422129,0.0
2422130,14.733433356116716
2422131,0.0
2422132,5.422923617918486
2422133,0.0
2422135,2.690924242097012
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.0
2422172,0.0
2422179,0.0
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,1.855043355231463
2422252,0.0
2422272,0.0
2422274,0.0
2422273,0.0
2422292,0.0
2422298,0.11338886048114355
2422121,10.438242129024928
2422309,0.0
2422310,0.0
2422311,0.1085474064373747
2422312,0.0
2422313,0.0
2422314,0.555753693476646
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.0
2422345,0.0
2422347,4.464473392664435
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,1.494887626564929
2422384,0.0
2422333,0.0
2422393,0.8499469955195547
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,0.6548282448751961
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,6.4408818559764045
2422517,0.0
2422524,8.20440118346436
2422525,5.491633857263735
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,1.1596835960173537
2422588,2.0750496512646874
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,1.061044481620297
2422637,4.96090994324101
2422638,0.0
2422640,2.724132054609191
2422643,0.0
2422642,1.6629926560475397
2422677,0.0
2422692,2.7362268860210155
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,6.128588858867694
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,13.744809655364632
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,0.1490090555336598
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,2.217289112882993
2422926,0.0
2422928,4.792905814838075
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,0.9571373199557319
2422974,0.0
2422975,10.469204459828878
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,5.2533160723742895
2423013,7.082262492955874
2423031,0.0
2422922,0.0
2423064,5.766579287029932
2423065,6.440774177604693
2423068,0.0
2423069,2.4093893770547075
2423092,11.630683916469176
2423103,0.9303031568466475
2423104,0.0
2423105,0.0
2423093,0.0
2423115,5.596447828514468
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,6.282897611446668
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,1.7574920234511238
2423276,0.0
2423288,3.1287671630722262
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,4.836334429886893
2423331,0.0
2423349,3.2287925453541764
2423352,2.843916280240497
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,9.7597862765559
2423388,0.0
2423393,0.0
2423400,0.0
2420949,12.40019380116127
2423415,0.0
2423419,0.0
2423424,5.88912360582154
2423427,0.0
2423429,0.0
2423430,10.580147446628752
2423431,0.0
2423432,1.2856435408363964
2423433,2.6923536210508314
2423436,0.0
2423440,0.0
2423442,0.0
2423447,0.23854143235492617
2423448,0.0
2423449,0.0
2423450,0.0
2423452,0.7215888260066711
2423453,12.200151175409923
2423455,6.855052261209011
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,3.2489821871456397
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,1.1222850333122378
2423483,0.0
2423471,0.0
2423495,0.0045975105366001315
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,2.5682528803042306
2423557,0.0
2423558,11.554763090916861
2423561,0.0
2423563,0.0
2423565,4.430532538048621
2423568,0.0
2423570,0.0
2423571,3.7605378607323163
2423573,0.0
2423576,1.903567597267113
2423618,0.0
2423621,0.0
2423622,0.0
2423629,2.331317849683092
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,1.4258824006718698
2423662,0.5927803024289144
2423669,0.09356121668230617
2423681,2.824611235187418
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,14.7633884138002
2423741,0.0
2423746,0.0
2423747,11.121635967530521
2423739,0.0
2423763,15.417560059331173
2423765,0.0
2423772,0.0
2423778,0.0
2423454,4.175520162567053
2423809,0.0
2423814,3.3897736312872597
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,1.3022972154441617
2423439,0.0
2423914,0.0
2423928,3.285247500972614
2423929,0.0
2423930,24.116604697565688
2423937,0.0
2423966,2.333994224630947
2423968,0.0
2423978,0.0
2423977,3.1227876308892237
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,3.098927459597687
2424035,0.0
2424051,3.0490218041834396
2424052,17.63173409633993
2424056,7.272593397131152
2424092,0.0
2424093,1.5727610636864522
2424113,0.0
2424130,0.0
2424131,12.46801628810206
2424148,0.0
2424149,4.37246379051051
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,5.431701890423294
2424185,2.012803995199037
2424186,0.0
2424183,0.0
2424182,8.27042013459106
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,1.5650157916596124
2424243,10.636582937730319
2424245,0.0
2424247,10.955842458781682
2424248,0.0
2424249,1.145494545879824
2424251,4.361225798231739
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,7.01759861615805
2420936,2.8618201298123362
2424273,0.0
2424275,0.0
2424277,0.24784951620694662
2424269,0.0
2424285,0.0
2424286,0.45158541522117784
2424276,0.0
2424274,0.0
2424311,0.0
2424316,6.649923709727523
2424315,0.0
2424324,4.042694753511144
2424314,0.0
2424327,0.0
2424325,0.5055995707697921
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,1.139847068087602
2424384,0.0
2424386,0.0
2424387,4.346216636371107
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,3.759803363572656
2424442,6.092234310520125
2424447,10.166607105125198
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,14.150724890877173
2424465,0.0
2424464,3.7501463888010704
2424469,0.0
2424479,0.0
2424485,4.054462768407553
2424480,0.0
2424489,0.19685523163029042
2424501,1.4833817688925544
2424502,8.646654956002948
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,5.007656179334638
2424577,0.0
2424445,0.0
2424439,0.0
2424438,6.93143119593845
2424621,0.0
2424623,0.0
2424625,0.9854597287893541
2424622,0.450659060347453
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,3.107570531773888
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,4.880388884893519
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,3.600069808570283
2424774,4.16215269979514
2424780,1.410138276748691
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,0.05553885643641679
2424835,0.0
2424836,4.264793284053912
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,15.246029279258153
2424845,0.0
2420927,0.0
2424866,1.9260815352822311
2424867,0.0
2420924,14.316465420445333
2424868,3.2407879917445577
2420921,0.0
2424886,0.0
2424888,2.682951799059612
2424887,0.0
2424885,0.0
2424909,3.636077765616119
2424910,1.2689131100585362
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,1.5169712968081506
2420906,0.0
2420905,0.0
2424983,1.7780533628831583
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,1.6389439767432459
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,7.412395111949733
2425045,0.8168074932278057
2425050,0.0
2425058,4.125665061074772
2425059,0.0
2425060,9.442893772720225
2425061,0.5070357548151854
2425062,0.0
2425063,14.744121213205023
2425064,1.659083384503196
2425081,0.0
2425101,0.0
2425106,0.0
2425137,10.18251746208043
2425057,0.0
2425172,0.0
2425054,0.0
2425052,0.16602428277214712
2425183,0.4990420305221146
2425189,7.814712896206974
2425193,17.229847824065764
2425197,0.0
2425208,6.769313425624634
2425214,1.0198724803655954
2425217,4.318292690994534
2425218,7.386184246417148
2425221,0.0
2425213,0.0
2425210,2.331118019425606
2425206,0.0
2425286,0.0
2425188,0.781335242129011
2425365,6.256665857856968
2425367,4.053490531767725
2425375,0.0
2425387,0.0
2425392,5.3376836168719155
2425396,0.0
2425397,0.0
2425399,0.0
2425403,1.4877402831626094
2425406,5.490399899502756
2425409,9.928962830668876
2425410,0.0
2425429,0.059539921001979725
2425430,0.0
2425461,0.5193244737282379
2425465,0.0
2425468,0.0
2425405,0.0
2425494,1.1021402585540436
2425501,12.665089371319374
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,5.9332771975588425
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,4.187787963429764
2420892,0.0
2420889,3.4583433195945057
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,11.765336969023588
2425937,14.15636356731927
2425932,7.367363680556293
2425959,0.0
2425973,0.0
2425974,6.891669634993765
2425978,0.0
2425979,0.34175671433589416
2425980,0.0
2425983,0.0
2425985,0.0
2425986,2.9158723291289927
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,2.2250567072177967
2426002,0.0
2426003,7.185412801415251
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,7.272745198977445
2426018,15.479041483065352
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,0.3920907422456668
2426136,0.0
2426138,0.0
2426127,0.0
2426159,5.0060666787360475
2426166,0.0
2426175,0.0
2426185,0.8119361878962882
2425970,0.0
2426199,0.0
2425971,0.0
2426210,2.2128396140799653
2426215,0.0
2426218,0.0
2426225,0.0
2426227,10.799768168414776
2426257,0.0
2426258,1.3725700699751677
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,4.396126839646706
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,10.157540029984013
2426457,0.9419379351512801
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,2.8076172215721122
2420822,1.1367274964017835
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,6.460613052464956
2426460,1.1415473103572
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,9.695443665731025
2426555,0.0
2426567,16.664285029938522
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,9.580220155154901
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,9.207406488811014
2426792,1.8643849882334906
2426797,0.0
2426802,6.491756297292461
2426817,12.503593870916433
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,1.613335501911606
2426844,0.0
2426845,6.058181216149979
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,1.1140645536342506
2426856,0.0
2426877,0.0
2426890,6.602661754345375
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,3.802727002974835
2426931,0.0
2426939,3.9620182438203004
2426940,0.0
2420890,0.0
2426942,5.70566152072972
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,4.3276735001278945
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,4.163483803820022
2420898,9.613539042119562
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,3.448271912825412
2427021,0.0
2427032,5.963176623679084
2427033,0.0
2420909,4.534420608863764
2427043,0.0
2427029,0.0
2427047,6.876930690063273
2427051,5.724575914630114
2427057,0.0
2427061,0.0
2420917,3.8491940033400214
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,1.6369130480623677
2427052,0.0
2427111,0.0
2427114,1.301560533739503
2427120,0.0
2427124,1.0530403223141318
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,12.256506602121622
2427158,2.876571980246413
2427162,0.0
2427170,0.9721920151086196
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,1.7193201858192209
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,2.5219994739228433
2427230,0.0
2420984,0.0
2427242,0.0
2427248,4.014172739419387
2420986,0.5878294241814984
2427257,1.840780685968487
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,2.310701014223036
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,40.64446832697765
2427397,12.82748013909857
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,3.280868063190008
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,3.7719101098323495
2427503,0.0
2427530,0.0
2427541,6.75216792533481
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,19.24126966306805
2427568,0.0
2427573,2.1080430004079225
2427571,0.0
2427578,0.508860914230822
2427586,0.0
2427594,0.0
2427601,0.0
2427607,0.3343247886412401
2427610,0.0
2427612,0.0
2421052,0.0
2427611,0.09963890583229598
2427637,3.8784818467291156
2427644,0.0
2427647,0.0
2427648,0.0
2427657,5.108452809370803
2427659,0.0
2427653,3.618420235017819
2427652,2.4801127632790623
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,3.8627173900166496
2427642,0.0
2427749,0.0
2427743,6.980205784517541
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,6.4051116153619745
2427766,0.0
2427742,0.0
2427740,2.736822818118001
2427734,0.0
2421163,0.0
2421164,0.448927060668451
2427639,1.3349528152529289
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,7.718568575947165
2427715,0.6147118622242195
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,6.280914937988294
2427700,0.0
2427701,7.193944846736584
2427691,0.0
2427650,0.0
2427687,0.0
2427682,4.7091649694669115
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,1.7735395097013789
2427670,0.0
2427658,2.668862144044561
2427666,0.9554893790638972
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,9.81119328249745
2421280,0.0
2421282,0.7236229943453829
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,1.487886740801845
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,10.912081234497627
2427514,0.0
2427515,3.20028000815825
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,2.8818228870327127
2427520,2.34497644346333
2427511,0.0
2427499,0.0
2427446,0.0
2427447,4.051774009356466
2427479,0.0
2427490,0.0
2427484,0.30022876462649534
2427485,0.0
2427482,0.0
2427449,0.0
2427474,7.796618205299721
2427473,5.729528951135831
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,0.5765392220120581
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,3.431898627818835
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,10.135142294998259
2427401,0.0
2427376,0.0
2427378,0.9316323949556695
2427393,0.0
2427387,0.0
2427389,1.3665433539393155
2427382,0.0
2427385,0.0
2421020,0.0
2427324,2.4494977715087862
2427325,0.0
2427326,0.0
2427357,6.681481838670398
2427327,4.681961983232574
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,18.073253073679098
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,5.016032417773611
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,6.378121037875728
2421002,2.716244070846444
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,0.9982731914523633
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,4.929854218995769
2427245,0.0
2427246,9.797395455068418
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,10.749488391476431
2427251,0.0
2427240,6.095544014742982
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,6.185883562567285
2427217,0.0
2420967,7.009534164694581
2420962,0.6982418654104622
2427203,0.0
2427207,5.281233086443541
2420958,0.0
2427196,0.0
2427197,0.07694007583782131
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,1.069502750676665
2427169,0.0
2427171,10.029407330003437
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,1.1040936133011938
2427123,4.04967521548543
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,4.909661171853141
2427048,0.0
2427049,0.0
2427050,0.0
2427096,0.009396776289242188
2427095,0.0
2427099,0.0
2427088,9.31570690941548
2427089,0.0
2427091,0.0
2427055,0.8998179300407173
2427082,0.0
2427078,0.0
2427076,4.895774343368301
2427058,0.5139445536158911
2427059,0.0
2427072,4.349737627719027
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,3.327893024821603
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,1.4880363107937409
2426982,0.03457816721165148
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,6.35771597571008
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,8.59755069766284
2426972,0.0
2426938,3.235075389224748
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,1.7001851787654465
2426932,19.2989999207784
2426837,0.0
2426922,2.6256198738133065
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,3.0229928917076028
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,1.4175735475986806
2426889,1.281675610124001
2426893,0.0
2426891,0.0
2426897,0.0
2426898,1.5406477823360096
2426882,2.5302299830387653
2426883,6.080682177352052
2426887,2.316009076563673
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,13.513364537771704
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,6.747515003531527
2426848,1.5474986657654153
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,13.177360479981155
2426816,0.0
2426798,0.0
2426799,0.0
2426811,1.3407020934941145
2426812,0.0
2426800,9.759485394447658
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,1.0962627531888804
2426775,10.007777365880719
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,3.9184489975325776
2426756,0.0
2426761,0.0
2426757,35.05375173977733
2426732,0.0
2426734,3.0465952150167865
