2421553,0.26238453054135014
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,4.318899796479657
2421583,4.686451363087272
2421586,0.0
2420994,3.079859251865347
2421600,0.0
2421602,0.0
2421603,0.0
2421606,0.0
2421609,4.631135815834521
2421616,0.0
2421618,0.0
2421620,0.0
2421624,0.0
2421625,12.062486100274864
2421629,3.1067018386145957
2421636,2.7429672321906478
2421644,0.0
2421645,0.23120733505487281
2421646,0.0
2421654,2.709471787902192
2421640,0.0
2421659,0.0
2421633,16.14242399189299
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,0.0
2421729,8.745473841622408
2421724,9.951429370498936
2421723,0.0
2421744,0.0
2421762,0.0
2421761,0.0
2421800,17.15661922782056
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,1.5986132660085073
2421837,0.0
2421838,0.0
2421627,0.0
2421856,0.0
2421863,3.2539381744342832
2421630,2.869590702115943
2421879,0.0
2421635,0.0
2421899,0.0
2421896,5.66215363819394
2420992,0.0
2421925,0.0
2421933,3.567967058144016
2421934,3.432255316193795
2421958,5.0615885420634585
2421960,8.830113812365438
2421961,0.0
2421965,5.507822297347435
2421966,0.0
2421968,0.0
2421969,1.114423455472538
2421988,0.0
2421964,0.0
2421963,0.0
2421996,0.0
2422022,0.0
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,0.0
2422048,0.0
2421956,0.0
2421954,0.0
2422075,8.840290514549046
2422080,0.0
2422082,0.0
2422084,9.271006730792706
2422085,0.0
2422086,0.0
2422091,0.8082305730603283
2422092,0.0
2422095,4.28090237111839
2422096,0.0
2422098,7.822595238667839
2422101,0.0
2422104,0.0
2422105,0.0
2422108,0.0
2422109,0.0
2422110,8.683445263150798
2422112,13.035324167695324
2422113,0.0
2422114,0.0
2422115,0.0
2422116,0.0
2422117,0.0
2422119,0.0
2422120,0.0
2422122,2.7063988765313542
2422123,0.0
2422124,0.0
2422125,0.0
2422126,5.22436585637831
2422127,1.2100609890124878
2422128,0.0
2422129,0.0
2422130,2.0904763096841474
2422131,0.0
2422132,6.6288900561733755
2422133,0.0
2422135,19.83051339106008
2422136,0.0
2422137,0.0
2422140,0.0
2422143,22.242183168054485
2422172,0.0
2422179,0.0
2422188,2.342653523716352
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,0.19314200999788075
2422252,0.0
2422272,0.0
2422274,0.42685784085493667
2422273,0.0
2422292,0.0
2422298,0.0
2422121,4.536576140936167
2422309,0.0
2422310,11.517827267386467
2422311,0.0
2422312,0.0
2422313,3.2007377662805343
2422314,0.0
2422326,0.0
2422335,1.865731735423672
2422336,2.6086778999197295
2422337,0.0
2422339,2.898624204029123
2422340,0.0
2422345,0.0
2422347,0.0
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,12.41410148728498
2422378,0.0
2422384,0.0
2422333,0.0
2422393,0.0
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,6.181624470608496
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,0.0
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,0.0
2422517,0.0
2422524,0.0
2422525,0.0
2422526,0.0
2422529,8.606380374139238
2422549,0.0
2422548,0.0
2422558,0.0
2422588,0.0
2422589,0.0
2422597,1.7817496665319972
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.7656510923198879
2422636,3.4731151901071806
2422637,0.0
2422638,0.0
2422640,2.4045881216574063
2422643,5.787149481577921
2422642,0.0
2422677,5.8058036638784145
2422692,0.0
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,6.564023622030325
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,6.631601767920909
2422759,4.499122675307875
2422752,0.0
2422794,8.222164786995624
2422744,0.0
2422814,0.0
2422815,0.0
2422867,6.327689934214616
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,0.0
2422926,0.0
2422928,0.0
2422929,9.241107640095645
2422930,0.0
2422931,2.6609666284095783
2422932,2.00537807405917
2422933,0.0
2422935,0.0
2422961,0.0
2422973,0.0
2422974,0.0
2422975,1.0772767898118099
2423002,0.0
2423003,0.15245422880693923
2422924,0.0
2423011,0.0
2423015,2.6011972191094817
2423013,11.661750961469641
2423031,0.0
2422922,7.055921524504024
2423064,0.0
2423065,0.0
2423068,6.897231693704079
2423069,4.636670883501122
2423092,10.928123924533983
2423103,0.0
2423104,0.0
2423105,4.632740004737001
2423093,0.0
2423115,0.0
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,8.45427472122543
2423206,0.0
2423222,0.0
2423230,5.88623514637781
2423241,0.0
2423244,0.11692622819944187
2423245,0.08984708062037272
2420973,0.0
2423261,0.0
2423271,5.588441050993874
2423273,6.884256587171813
2423276,14.339892808118112
2423288,0.0
2420965,0.0
2423296,0.0
2423304,1.2361936437791052
2423303,0.0
2423309,11.118361491473417
2423331,0.0
2423349,1.0142146283970435
2423352,0.0
2423354,0.0
2420953,0.0
2423348,0.326584538696289
2423369,0.0
2423347,0.0
2423388,0.0
2423393,0.0
2423400,5.952787944662274
2420949,1.0543555184137923
2423415,0.0
2423419,0.0
2423424,0.0
2423427,1.6258037718066733
2423429,0.0
2423430,0.0
2423431,0.0
2423432,0.0
2423433,6.111254728140681
2423436,0.0
2423440,9.821247026922736
2423442,0.0
2423447,0.2795810232501322
2423448,0.0
2423449,0.0
2423450,4.17193329948354
2423452,0.0
2423453,8.806309023919468
2423455,0.0
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,8.017325905693728
2423463,0.13289734335791273
2423464,0.0
2423465,4.306677104195683
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,0.5086561922507031
2423483,0.0
2423471,2.4403501642783905
2423495,5.968292856351721
2423504,0.0
2423511,4.396112366744939
2423526,0.0
2423535,0.0
2423550,0.0
2423553,9.262836449464324
2423557,0.0
2423558,0.0
2423561,2.19579228164155
2423563,0.0
2423565,0.0
2423568,0.0
2423570,0.0
2423571,1.4405156959953147
2423573,0.0
2423576,0.7446573191467298
2423618,13.918281096925494
2423621,0.0
2423622,0.0
2423629,0.0
2423639,8.151351047903157
2423643,0.0
2423653,3.467296606012433
2423652,9.202822949239852
2423556,0.0
2423662,8.6165480811767
2423669,0.24042656969322782
2423681,0.0
2423552,4.709804019355205
2423691,0.0
2423714,6.982753493273341
2423544,0.0
2423724,0.0
2423725,0.0
2423574,0.0
2423741,0.0
2423746,0.0
2423747,0.0
2423739,0.0
2423763,0.0
2423765,0.0
2423772,0.0
2423778,7.349768718736421
2423454,0.0
2423809,0.0
2423814,3.0009452192508816
2423451,0.0
2423825,0.0
2423444,0.0
2423871,5.580948727772254
2423873,0.0
2423886,22.874854688539376
2423439,0.0
2423914,0.0
2423928,7.070452985098465
2423929,0.0
2423930,2.0920547202224586
2423937,0.0
2423966,2.799329661157734
2423968,0.0
2423978,8.177100099199365
2423977,1.4988873038513937
2423964,0.8585403023811443
2424013,0.0
2424037,3.246710024065625
2423421,0.0
2424039,0.0
2424035,0.0
2424051,0.0
2424052,5.13913211359669
2424056,0.1544318738221605
2424092,0.0
2424093,1.5942159839124304
2424113,0.0
2424130,0.0
2424131,0.0
2424148,0.0
2424149,1.7234289449196
2424150,0.0
2424151,0.0
2423446,0.0
2424159,1.6917002351400052
2424167,0.0
2424181,1.8543252506655372
2424185,0.0
2424186,0.0
2424183,0.0
2424182,0.4483260356720383
2424180,0.0
2424179,0.0
2424176,2.436141957067784
2420943,2.382054642657812
2424211,0.0
2424215,4.38135736338719
2420939,0.0
2420937,5.881344416473135
2424229,2.067731843426454
2424236,4.145153890926748
2424239,0.0
2424242,0.0
2424243,0.0
2424245,0.0
2424247,0.0
2424248,0.0
2424249,0.0
2424251,0.6668594986486573
2424252,6.178835504007622
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,1.4628451552973163
2420936,0.0
2424273,0.7791538771040875
2424275,0.12763680269572283
2424277,11.372892771293
2424269,11.802240379982301
2424285,0.0
2424286,0.0
2424276,0.09368219298210112
2424274,0.0
2424311,0.0
2424316,11.567852376565844
2424315,0.0
2424324,0.0
2424314,6.587651317956288
2424327,6.11702940984355
2424325,0.0
2424312,0.0
2424310,3.3256249860621794
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,5.205387795330405
2424366,0.0
2424261,0.0
2424374,0.7019634811680011
2424384,0.0
2424386,0.0
2424387,0.0
2424399,0.0
2424407,0.0
2424416,5.4281606989861935
2424418,0.0
2424431,0.0
2424442,0.0
2424447,0.0
2424449,6.1950872398253995
2424450,0.0
2424451,14.968937380749008
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,2.31349558096052
2424462,0.0
2424463,0.0
2424465,0.4562314640705275
2424464,0.0
2424469,0.0
2424479,0.0
2424485,0.036591201764646204
2424480,0.0
2424489,0.0
2424501,5.17321454317087
2424502,5.622552472874409
2424503,2.4053141085189584
2424509,2.488621281430109
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.0
2424577,0.0
2424445,0.0
2424439,0.0
2424438,2.7278981972459553
2424621,5.462080467625702
2424623,3.01140609299626
2424625,0.0
2424622,4.7452487783027655
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,5.693519902374201
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.26672215311254177
2424697,0.0
2424717,0.0
2424723,0.0
2424739,5.608279599634047
2424734,0.0
2424233,0.0
2424771,2.485921640671265
2424774,0.0
2424780,0.0
2424784,5.747071132497266
2424782,3.5181288026925355
2424781,0.0
2424805,0.0
2424812,0.0
2424835,0.0
2424836,0.0
2424848,0.0
2424852,1.4875335688749143
2424854,0.0
2424847,0.0
2424846,3.5683281131126208
2424845,7.401666196086605
2420927,0.0
2424866,0.0
2424867,0.0
2420924,4.652648376959188
2424868,0.0
2420921,24.373684417039698
2424886,4.421189848845215
2424888,3.55437505629951
2424887,0.0
2424885,10.41440391277201
2424909,4.294295900485549
2424910,0.0
2424908,0.0
2424920,13.490635417821832
2424930,0.0
2424932,2.9217723678881584
2424935,0.0
2424939,8.214268455477859
2424946,0.0
2420906,9.86716165486206
2420905,0.0
2424983,0.0
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,0.0
2420899,2.7400953614083816
2425031,0.0
2425032,0.0
2425036,9.207226044099588
2425043,0.0
2425044,1.7513248176450937
2425045,0.0
2425050,1.1864599904079474
2425058,0.0
2425059,0.0
2425060,2.426749768894336
2425061,7.947556002476356
2425062,6.1497034232598775
2425063,0.0
2425064,0.0
2425081,0.0
2425101,0.0
2425106,0.0
2425137,0.0
2425057,0.0
2425172,0.0
2425054,0.0
2425052,0.0
2425183,0.0
2425189,0.0
2425193,3.0217682517197284
2425197,0.5823687257409775
2425208,0.0
2425214,0.0
2425217,0.0
2425218,14.878969468473054
2425221,16.226649381268533
2425213,0.7843351480572713
2425210,2.593316459548085
2425206,0.0
2425286,6.551062181346136
2425188,0.0
2425365,0.0
2425367,0.0
2425375,0.0
2425387,0.0
2425392,0.8852644797911124
2425396,0.0
2425397,3.5631127823821185
2425399,4.184142508535863
2425403,0.0
2425406,0.0
2425409,1.3456256071257824
2425410,0.0
2425429,0.0
2425430,5.271606797796389
2425461,0.0
2425465,0.026577012274492266
2425468,2.9959274665159565
2425405,0.0
2425494,0.0
2425501,31.851283841650663
2425512,0.0
2425514,0.0
2425517,0.773074000337814
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.0
2425685,0.4507377560625877
2425042,0.0
2425703,0.08827876388752362
2425705,10.988028572292954
2425714,1.7630006884419804
2425719,0.0
2425720,0.0
2425752,1.3275170392505964
2425751,0.30975134311764463
2425047,9.603094691621326
2425051,0.0
2425053,17.319140763379007
2425783,0.0
2425784,0.0
2420892,1.5457180853366577
2420889,0.0
2425844,6.051554958335798
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,2.176024992120771
2425937,0.0
2425932,0.0
2425959,0.0
2425973,0.030955741070863987
2425974,0.0
2425978,0.0
2425979,1.8979411713171332
2425980,0.0
2425983,0.0
2425985,0.0
2425986,0.0
2425988,0.0
2425989,0.0
2425992,0.0
2425993,14.979387276274128
2425999,3.959565950209714
2426001,0.0
2426002,0.0
2426003,0.0
2426004,1.5461681941987382
2426005,0.0
2426008,0.0
2426013,2.616239488495125
2426017,4.340616788986595
2426018,0.0
2426030,4.989873759450845
2426038,0.0
2426040,15.549331158352134
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,0.0
2426136,0.0
2426138,0.0
2426127,0.0
2426159,10.436631537664216
2426166,0.0
2426175,0.0
2426185,2.30339893582616
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.0
2426215,0.0
2426218,9.771823988375509
2426225,0.0
2426227,0.7567525192885965
2426257,0.021828430595582426
2426258,0.0
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,1.3252161262154831
2426316,6.329657022676532
2426344,3.060452159648807
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,8.763818168378581
2426457,3.575415992856728
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.0
2420822,0.0
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.0
2426460,0.0
2426527,1.1292333637695808
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.26828902130449095
2426526,0.0
2426555,0.0
2426567,0.0
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,4.106673137936961
2426637,17.974887416598882
2426657,0.0
2426659,0.0
2426663,7.186061051471401
2426703,0.0
2426727,0.0
2426730,9.073665298438389
2426731,0.0
2426733,0.23976113713054123
2426735,5.137531620382141
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,0.0
2426792,0.0
2426797,9.029319850452351
2426802,0.0
2426817,0.0
2426795,5.830719115020745
2426824,0.0
2426794,4.53387742827026
2426830,0.0
2426840,0.0
2426844,0.0
2426845,0.9507669558357166
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,0.0
2426856,0.0
2426877,0.0
2426890,0.0
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,10.745681418942134
2426923,0.0
2426928,4.092975864013434
2426931,0.0
2426939,0.0
2426940,0.0
2420890,4.974722581578713
2426942,7.30457522990123
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,15.84488902955689
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,7.7586505728892705
2420898,0.0
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,0.0
2427021,0.0
2427032,5.810945654176187
2427033,0.22194898924347617
2420909,0.0
2427043,0.0
2427029,0.0
2427047,0.0
2427051,0.0
2427057,0.0
2427061,1.7157764350333493
2420917,0.0
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,1.4690377708750237
2427098,0.0
2427052,0.0
2427111,0.0
2427114,0.0
2427120,0.0
2427124,0.0
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,7.185133909563982
2427121,6.496043966229612
2427155,0.0
2427156,0.0
2427157,0.8338875122649141
2427158,0.0
2427162,0.0
2427170,14.90334584057301
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.6771085549017548
2427204,2.1375604633686835
2427213,3.3189335779941063
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,0.0
2427230,0.0
2420984,1.4155287222799093
2427242,0.0
2427248,1.603852301450666
2420986,0.7836797796176044
2427257,5.865643465922265
2427247,0.0
2427274,0.0
2427286,0.0
2427310,6.796714764571555
2427312,2.7953646999072674
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,1.2867790910910506
2427372,0.0
2427375,0.0
2427377,1.5006883719296147
2427379,0.0
2427380,0.0
2427381,0.39253934800396934
2427383,0.0
2421021,0.34450416336121303
2427388,0.0
2427397,6.014982628385482
2427422,0.0
2427433,4.152457132219155
2427436,0.0
2427445,0.0
2427452,0.0
2427453,0.0
2427461,0.6956914005732128
2427472,0.0
2427480,5.207887100519827
2427448,0.0
2427444,0.500053741502769
2427504,0.0
2427505,0.0
2427506,0.0
2427508,2.050253289442198
2427503,5.280712902140412
2427530,0.0
2427541,2.5339579406555375
2421035,0.0
2427540,0.0
2427538,6.983565743534287
2427537,10.177573060061203
2427566,0.0
2427568,1.5146760661423984
2427573,2.1315338543877633
2427571,1.444339067869587
2427578,0.0
2427586,0.0
2427594,0.913732851214871
2427601,4.3493281403013135
2427607,0.0
2427610,0.0
2427612,0.0
2421052,8.160285778267475
2427611,1.5590111232492294
2427637,1.8573487208133177
2427644,0.271733864976001
2427647,0.0
2427648,0.0
2427657,5.366585795970451
2427659,0.0
2427653,3.178971464792456
2427652,0.0
2427651,0.0
2427649,0.0
2427695,3.027647509985714
2427719,0.0
2427718,0.0
2427725,0.0
2427643,0.0
2427642,0.0
2427749,0.0
2427743,0.0
2427751,0.0
2427752,4.438202335533588
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.0
2427766,0.0
2427742,0.0
2427740,8.37383874241622
2427734,0.0
2421163,0.0
2421164,4.244982491250603
2427639,21.54324000565101
2427640,2.052971309267921
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,4.215587660376461
2427715,0.0
2427716,0.0
2427709,6.955083886141366
2427708,0.0
2427710,0.0
2427704,0.11270992884073239
2427694,0.0
2427696,6.366795943812052
2427699,0.0
2427700,0.0
2427701,0.0
2427691,0.0
2427650,0.0
2427687,0.8865551864904818
2427682,2.6671655583570826
2427684,0.608486354912203
2427679,0.0
2427654,0.0
2427655,5.481901404848691
2427676,0.0
2427656,14.315575983958258
2427668,0.0
2427669,2.276666524182539
2427670,18.665096591466888
2427658,3.1004641945045712
2427666,3.9043701693715698
2427661,1.9813367647780282
2421058,3.382110672724157
2421271,0.0
2421266,0.0
2421313,6.574326886878277
2421311,0.0
2421268,0.0
2421269,3.500044651381608
2421302,0.0
2421301,0.0
2421303,1.3287434713507242
2421304,8.355341730870014
2421306,1.2484790505447907
2421288,0.0
2421287,0.0
2421289,18.92823446993455
2421290,6.399872957481966
2421285,0.0
2421280,0.0
2421282,0.0
2421273,0.0
2421274,0.698786982563044
2427605,7.209157573208723
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,3.551514154362949
2427622,0.0
2427619,0.0
2427617,3.823191946394808
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,1.7234244164684418
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,5.448897735541264
2427545,7.489783472260935
2427514,5.428655804913624
2427515,13.633581628533575
2427507,2.139423487263185
2427535,6.17946670480903
2427529,3.5104315245798667
2427526,0.0
2427523,0.0
2427520,4.659919635193988
2427511,0.45893348237871023
2427499,0.0
2427446,0.357057061500325
2427447,0.0
2427479,1.6281623491283006
2427490,0.0
2427484,0.7170100039853047
2427485,0.0
2427482,6.7891328634257135
2427449,3.170303134348605
2427474,1.6152298839516521
2427473,8.104709150026785
2427477,4.1547662019963765
2427450,0.0
2427470,4.217699472015136
2427468,12.278393845743532
2427467,3.121639239967278
2427451,11.040409346981184
2427465,0.0
2427458,0.0
2421025,4.92077035818088
2427437,0.0
2427438,0.0
2427425,0.0
2427426,0.0
2427427,2.3079585396299582
2427432,0.0
2427423,0.0
2427420,0.0
2427373,3.3488396142554673
2427364,1.2960857367010532
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,1.852466605190757
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,1.709262988871925
2427401,0.0
2427376,0.0
2427378,1.493818714571481
2427393,0.0
2427387,0.0
2427389,0.0
2427382,0.0
2427385,0.0
2421020,0.0
2427324,0.0
2427325,0.0
2427326,0.0
2427357,0.0
2427327,0.4738313182855749
2427352,3.3671103460202274
2427346,0.5353887932345901
2427342,0.708510969648986
2427343,0.0
2427331,0.5703130937138631
2427332,10.70124237374298
2427339,0.0851502382081468
2427333,11.100477491226355
2427321,0.0
2427309,0.0
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,0.0
2421002,0.0
2427296,1.7757513523858153
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,17.471633198165442
2427285,5.432732586210809
2427280,0.0
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,0.0
2427245,0.0
2427246,6.563509745858417
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.0
2427251,0.0
2427240,15.509154883640157
2427237,0.8464831669158923
2427233,0.0
2420979,0.0
2427228,0.0
2427223,5.446284031761016
2423260,0.0
2427218,7.450134370150315
2420968,0.0
2427217,0.0
2420967,6.302090116244743
2420962,9.057208384654492
2427203,3.291624034769524
2427207,0.5554874902840995
2420958,2.131193698812325
2427196,0.0
2427197,0.0
2427198,0.0
2420941,8.542949839514307
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,3.7735373448115554
2427154,0.0
2427168,0.5730530269010818
2427169,0.0
2427171,0.0
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,0.0
2427123,0.0
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.0
2427048,0.0
2427049,0.0
2427050,0.0
2427096,2.1870552940829042
2427095,0.0
2427099,0.0
2427088,3.5972625437481422
2427089,1.2807953148636073
2427091,0.0
2427055,0.0
2427082,0.0
2427078,0.0
2427076,0.0
2427058,0.0
2427059,0.0
2427072,0.0
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,11.10808060725321
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,2.9149483362962942
2427022,0.0
2427011,0.0
2427016,0.0
2424991,0.0
2426982,0.0
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,3.5210890081522765
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,0.0
2426972,0.0
2426938,2.2438494772429327
2426941,0.0
2426954,0.0
2426955,11.199530578316033
2426957,0.35088479007163004
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,0.0
2426932,0.1287163975052649
2426837,0.0
2426922,10.839690981917089
2426839,0.5616038058595573
2426841,0.0
2426842,0.0
2426909,0.0
2426910,5.006080688810504
2426913,0.0
2426914,0.0
2426905,0.0
2426878,0.0
2426879,5.487682026739185
2426880,0.0
2426901,0.49604379293517187
2426881,0.0
2426889,0.0
2426893,0.0
2426891,0.0
2426897,0.0
2426898,0.031199338822756256
2426882,0.0
2426883,1.6007582163796596
2426887,5.168327198552309
2426884,0.0
2426873,0.0
2426874,7.282702912339781
2426858,9.681082250758436
2426857,0.0
2426859,0.0
2426860,0.0
2426867,0.0
2426866,0.0
2426847,1.7512520173258608
2426852,0.0
2426854,0.0
2426848,4.332635860428989
2420887,0.7711224744090983
2425805,0.0
2426791,2.53869908986266
2426833,18.480479532509207
2426793,2.9873622105997715
2426829,0.0
2426823,6.6629708969916415
2426796,0.0
2426814,0.0
