2421058,0.6100326743940852
2421271,0.0
2421266,0.0
2421313,1.9162784298311932
2421311,0.0
2421268,0.0
2421269,0.5636319427545634
2421302,0.0
2421301,0.0
2421303,1.921536009643832
2421304,2.5442947153548436
2421306,2.4978910173873055
2421288,0.0
2421287,0.0
2421289,1.9373524048384843
2421290,6.681271586006917
2421285,0.0
2421280,0.0
2421282,0.0
2421273,0.0
2421274,2.7402550751778163
2427605,0.038981255211999605
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,2.2805284304941256
2427622,0.0
2427619,0.0
2427617,2.7609918225122483
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,9.221567270609496
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,5.672855528109956
2427545,8.901178024515994
2427514,2.070309945164102
2427515,1.6000677051856627
2427507,0.4500147550193826
2427535,2.1077270352636597
2427529,5.245855757210558
2427526,0.0
2427523,0.0
2427520,3.8305108869976023
2427511,3.3885095339591533
2427499,0.0
2427446,7.133942133601447
2427447,0.0
2427479,2.972825140111409
2427490,0.0
2427484,0.6183797313073489
2427485,0.0
2427482,2.6026431213780077
2427449,2.9252342597996046
2427474,7.501790509836946
2427473,2.452200975917747
2427477,2.355606829476379
2427450,0.0
2427470,1.5663658535525262
2427468,1.7327679820367623
2427467,9.362667073302745
2427451,14.309302172555203
2427465,0.0
2427458,0.0
2421025,9.144554471504602
2427437,0.0
2427438,0.0
2427425,0.0
2427426,0.0
2427427,6.073794167057289
2427432,0.0
2427423,0.0
2427420,0.0
2427373,0.17135494535178858
2427364,2.914630633065886
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,3.5503747796111758
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,20.907219130520126
2427401,0.0
2427376,0.0
2427378,0.39084890117689886
2427393,0.0
2427387,0.0
2427389,0.0
2427382,0.0
2427385,0.0
2421020,0.0
2427324,0.0
2427325,0.0
2427326,0.0
2427357,0.0
2427327,3.944633054465041
2427352,3.839178871511437
2427346,2.1567476204008047
2427342,0.4451039467876673
2427343,0.0
2427331,0.15372662741496018
2427332,0.1761658369554736
2427339,0.402288131725621
2427333,0.4755948564914844
2427321,0.0
2427309,0.0
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,0.0
2421002,0.0
2427296,0.7396160961005976
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,6.885103303538461
2427285,0.5955873397335529
2427280,0.0
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,0.0
2427245,0.0
2427246,6.297343683437892
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.0
2427251,0.0
2427240,10.093151957460702
2427237,2.6054942788407405
2427233,0.0
2420979,0.0
2427228,0.0
2427223,1.5693174300334243
2423260,0.0
2427218,7.067509736693873
2420968,0.0
2427217,0.0
2420967,6.9882403448999355
2420962,6.855144683210482
2427203,11.781293092274552
2427207,5.18049357773517
2420958,1.535413903277387
2427196,0.0
2427197,0.0
2427198,0.0
2420941,0.7645959789567219
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,15.67044369941006
2427154,0.0
2427168,13.059283162794761
2427169,0.0
2427171,0.0
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,0.0
2427123,0.0
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.0
2427048,0.0
2427049,0.0
2427050,0.0
2427096,6.611748081304668
2427095,0.0
2427099,0.0
2427088,4.042198250371318
2427089,10.414725104827278
2427091,0.0
2427055,0.0
2427082,0.0
2427078,0.0
2427076,0.0
2427058,0.0
2427059,0.0
2427072,0.0
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,1.8288311283397056
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,2.8421927581123456
2427022,0.0
2427011,0.0
2427016,0.0
2424991,0.0
2426982,0.0
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,7.783025773904796
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,0.0
2426972,0.0
2426938,7.007189547913081
2426941,0.0
2426954,0.0
2426955,10.336037091103439
2426957,4.586872635314385
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,0.0
2426932,13.322246926738558
2426837,0.0
2426922,1.5283928451969173
2426839,3.596293973340105
2426841,0.0
2426842,0.0
2426909,0.0
2426910,6.585461795109827
2426913,0.0
2426914,0.0
2426905,0.0
2426878,0.0
2426879,5.57309040828164
2426880,0.0
2426901,4.3664699587817575
2426881,0.0
2426889,0.0
2426893,0.0
2426891,0.0
2426897,0.0
2426898,1.1923216971996844
2426882,0.0
2426883,0.7934764944292034
2426887,12.330331592802473
2426884,0.0
2426873,0.0
2426874,5.897179051691298
2426858,1.1891655655167888
2426857,0.0
2426859,0.0
2426860,0.0
2426867,0.0
2426866,0.0
2426847,11.086412707550581
2426852,0.0
2426854,0.0
2426848,3.5741621698013186
2420887,6.500805661561445
2425805,0.0
2426791,15.826959521755029
2426833,4.249003054270962
2426793,2.2715879435602124
2426829,0.0
2426823,0.25769481259070515
2426796,0.0
2426814,0.0
