2422143,0.0
2422172,0.0
2422179,0.0
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,1.7493451102049795
2422252,0.0
2422272,0.0
2422274,0.0
2422273,0.0
2422292,0.0
2422298,0.6118695837955891
2422121,1.5814060915552175
2422309,0.0
2422310,0.0
2422311,2.7243483668881785
2422312,0.0
2422313,0.0
2422314,8.193950348565401
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.0
2422345,0.0
2422347,4.481261526591874
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,3.5901738768131186
2422384,0.0
2422333,0.0
2422393,0.8715368474241852
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,1.07251950135876
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,0.7063050676719773
2422517,0.0
2422524,2.409501147757524
2422525,7.426031325907906
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,6.387867273863204
2422588,3.708043300084131
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,9.395161912953029
2422637,0.35752271490075177
2422638,0.0
2422640,9.575029237190472
2422643,0.0
2422642,3.8039872167324495
2422677,0.0
2422692,0.1092560023726953
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,1.199867411426601
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,2.359802447590861
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,0.08009069506322172
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,1.1431113772721062
2422926,0.0
2422928,0.8541124723740001
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,3.6066614267276096
2422974,0.0
2422975,3.586950715838566
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
2423015,1.6228610939555377
2423013,15.104793338542793
2423031,0.0
2422922,0.0
2423064,14.625923895673996
2423065,3.7772362368971817
2423068,0.0
2423069,11.316806492295184
2423092,5.923270800218806
2423103,1.9197883199713361
2423104,0.0
2423105,0.0
2423093,0.0
2423115,11.672321093493652
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.0
2423206,0.0
2423222,0.0
2423230,0.0
2423241,0.0
2423244,10.916880688356889
2423245,0.0
2420973,0.0
2423261,0.0
2423271,0.0
2423273,6.083669241408025
2423276,0.0
2423288,2.50374921086492
2420965,0.0
2423296,0.0
2423304,0.0
2423303,0.0
2423309,3.4009960344725747
2423331,0.0
2423349,2.564555877442809
2423352,2.4516745784208847
2423354,0.0
2420953,0.0
2423348,0.0
2423369,0.0
2423347,15.693211267854672
2423388,0.0
2423393,0.0
2423400,0.0
2420949,1.942887985076529
2423415,0.0
2423419,0.0
2423424,2.789776792041821
2423427,0.0
2423429,0.0
2423430,0.3572643115996572
2423431,0.0
2423432,0.6752333277171284
2423433,2.6060517740664
2423436,0.0
2423440,0.0
2423442,0.0
2423447,0.4712800756980845
2423448,0.0
2423449,0.0
2423450,0.0
2423452,3.255262230477125
2423453,1.8413087263743602
2423455,1.897919504861266
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.0
2423463,0.0
2423464,0.0
2423465,0.4440944204788607
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,23.231642864973235
2423483,0.0
2423471,0.0
2423495,2.5556265887071232
2423504,0.0
2423511,0.0
2423526,0.0
2423535,0.0
2423550,0.0
2423553,7.7221660829078065
2423557,0.0
2423558,0.1192175520064561
2423561,0.0
2423563,0.0
2423565,0.3711297594883988
2423568,0.0
2423570,0.0
2423571,6.492702468303751
2423573,0.0
2423576,8.875626919526942
2423618,0.0
2423621,0.0
2423622,0.0
2423629,6.422655168117805
2423639,0.0
2423643,0.0
2423653,0.0
2423652,0.0
2423556,6.655598950800352
2423662,16.208324889086484
2423669,1.8237971184804005
2423681,3.5979786366154403
2423552,0.0
2423691,0.0
2423714,0.0
2423544,0.0
2423724,0.0
2423725,0.0
2423574,3.799282842945375
2423741,0.0
2423746,0.0
2423747,4.42546101678939
2423739,0.0
2423763,7.432553416205204
2423765,0.0
2423772,0.0
2423778,0.0
2423454,0.18886579291193645
2423809,0.0
2423814,9.964917412222553
2423451,0.0
2423825,0.0
2423444,0.0
2423871,0.0
2423873,0.0
2423886,1.82416747880892
2423439,0.0
2423914,0.0
2423928,4.005783203823714
2423929,0.0
2423930,0.8141761820990218
2423937,0.0
2423966,9.071178316491368
2423968,0.0
2423978,0.0
2423977,0.8383771673508136
2423964,0.0
2424013,0.0
2424037,0.0
2423421,0.0
2424039,1.1416877558982546
2424035,0.0
2424051,12.596918060695925
2424052,0.5795883887134221
2424056,10.962474347902083
2424092,0.0
2424093,1.0113871386802007
2424113,0.0
2424130,0.0
2424131,2.1567529853480867
2424148,0.0
2424149,20.494560238226338
2424150,0.0
2424151,0.0
2423446,0.0
2424159,0.0
2424167,0.0
2424181,1.954454698223544
2424185,8.58945445714305
2424186,0.0
2424183,0.0
2424182,4.371215678546062
2424180,0.0
2424179,0.0
2424176,0.0
2420943,0.0
2424211,0.0
2424215,0.0
2420939,0.0
2420937,0.0
2424229,0.0
2424236,0.0
2424239,0.0
2424242,5.6311650703532745
2424243,1.564702980530551
2424245,0.0
2424247,9.70402472095682
2424248,0.0
2424249,3.7352884659108194
2424251,14.95778035894537
2424252,0.0
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,2.767117170118751
2420936,3.3000353823441424
2424273,0.0
2424275,0.0
2424277,0.07464517666104661
2424269,0.0
2424285,0.0
2424286,10.789244581683786
2424276,0.0
2424274,0.0
2424311,0.0
2424316,3.0075522930870173
2424315,0.0
2424324,7.06958611150645
2424314,0.0
2424327,0.0
2424325,9.522547541081114
2424312,0.0
2424310,0.0
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,0.0
2424366,0.0
2424261,0.0
2424374,6.055107533553783
2424384,0.0
2424386,0.0
2424387,4.656116118129542
2424399,0.0
2424407,0.0
2424416,0.0
2424418,0.0
2424431,17.469772536226426
2424442,7.051398527707523
2424447,1.407180768423384
2424449,0.0
2424450,0.0
2424451,0.0
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,0.0
2424462,0.0
2424463,1.6664269968128689
2424465,0.0
2424464,9.593205665935535
2424469,0.0
2424479,0.0
2424485,1.703349816282057
2424480,0.0
2424489,1.1970209180609694
2424501,1.450656158863619
2424502,3.8517129845526785
2424503,0.0
2424509,0.0
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.10652164397926833
2424577,0.0
2424445,0.0
2424439,0.0
2424438,0.9069176216136365
2424621,0.0
2424623,0.0
2424625,1.7975963513647708
2424622,6.730654103768144
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,1.9009184304223279
2424672,0.0
2424658,0.0
2424246,0.0
2424696,0.0
2424697,0.0
2424717,3.3031473004030976
2424723,0.0
2424739,0.0
2424734,0.0
2424233,0.0
2424771,2.516999878531629
2424774,0.7329245246709994
2424780,0.037570335733765434
2424784,0.0
2424782,0.0
2424781,0.0
2424805,0.0
2424812,2.986818952649772
2424835,0.0
2424836,5.0371458189049845
2424848,0.0
2424852,0.0
2424854,0.0
2424847,0.0
2424846,0.7258574906338594
2424845,0.0
2420927,0.0
2424866,14.624927685525424
2424867,0.0
2420924,5.858705129298358
2424868,0.5233779214772178
2420921,0.0
2424886,0.0
2424888,1.347977742676847
2424887,0.0
2424885,0.0
2424909,0.923144044569484
2424910,4.9554848825165685
2424908,0.0
2424920,0.0
2424930,0.0
2424932,0.0
2424935,0.0
2424939,0.0
2424946,1.354050484476672
2420906,0.0
2420905,0.0
2424983,3.91438552864368
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,6.22869715048286
2420899,0.0
2425031,0.0
2425032,0.0
2425036,0.0
2425043,0.0
2425044,3.45086348503636
2425045,16.365756019648874
2425050,0.0
2425058,2.776766661153418
2425059,0.0
2425060,2.7734352722231264
2425061,7.306023339360901
2425062,0.0
2425063,6.843744038108595
2425064,8.378297225506268
2425081,0.0
2425101,0.0
2425106,0.0
2425137,7.87607655649714
2425057,0.0
2425172,0.0
2425054,0.0
2425052,15.078725339598654
2425183,0.1656920169552714
2425189,1.0192188141425282
2425193,0.9920868263801775
2425197,0.0
2425208,0.5750726664097174
2425214,3.1739464037610747
2425217,0.5201666762842269
2425218,11.460513600140423
2425221,0.0
2425213,0.0
2425210,0.2929847094446917
2425206,0.0
2425286,0.0
2425188,9.36217803303833
2425365,5.685414139688908
2425367,2.744794067818255
2425375,0.0
2425387,0.0
2425392,0.3086639005916188
2425396,0.0
2425397,0.0
2425399,0.0
2425403,3.121029013781456
2425406,5.383934324217224
2425409,0.7877583154138854
2425410,0.0
2425429,8.729759346928315
2425430,0.0
2425461,4.4137659852771645
2425465,0.0
2425468,0.0
2425405,0.0
2425494,3.804097915977303
2425501,5.514061912333625
2425512,0.0
2425514,0.0
2425517,0.0
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,8.648158805753145
2425685,0.0
2425042,0.0
2425703,0.0
2425705,0.0
2425714,0.0
2425719,0.0
2425720,0.0
2425752,0.0
2425751,0.0
2425047,0.0
2425051,0.0
2425053,0.0
2425783,0.0
2425784,4.051569857002024
2420892,0.0
2420889,16.337236689899292
2425844,0.0
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,1.7366784291549604
2425937,7.9555800013622004
2425932,0.5415665789790522
2425959,0.0
2425973,0.0
2425974,0.7706685195993035
2425978,0.0
2425979,1.673116598955135
2425980,0.0
2425983,0.0
2425985,0.0
2425986,3.5738402147359083
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.0
2425999,0.0
2426001,7.204305231754104
2426002,0.0
2426003,1.7063983948257777
2426004,0.0
2426005,0.0
2426008,0.0
2426013,0.0
2426017,1.4355321406808166
2426018,3.047982776606398
2426030,0.0
2426038,0.0
2426040,0.0
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,6.842548830938347
2426136,0.0
2426138,0.0
2426127,0.0
2426159,12.177874221925926
2426166,0.0
2426175,0.0
2426185,6.640509171031084
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.9022253033858612
2426215,0.0
2426218,0.0
2426225,0.0
2426227,5.470288454961512
2426257,0.0
2426258,29.86314880419258
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.0
2426316,0.0
2426344,2.5551409108286522
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,19.154072666196665
2426457,3.1135689274993874
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,9.153987551194591
2420822,4.499596307738483
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,3.1905137837419044
2426460,8.87464772969776
2426527,0.0
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,0.0
2426526,3.8090172698620335
2426555,0.0
2426567,13.747468266289717
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,0.0
2426637,0.0
2426657,0.0
2426659,0.0
2426663,0.0
2426703,0.0
2426727,0.0
2426730,0.0
2426731,0.0
2426733,11.88189891084718
2426735,0.0
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,12.824882784611686
2426792,0.07917285142104262
2426797,0.0
2426802,4.375317713928959
2426817,2.133391227931758
2426795,0.0
2426824,0.0
2426794,0.0
2426830,0.0
2426840,0.04770536654594342
2426844,0.0
2426845,2.9134886012354624
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,1.344607323207484
2426856,0.0
2426877,0.0
2426890,2.001948280132665
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,0.0
2426923,0.0
2426928,0.008953849866736068
2426931,0.0
2426939,1.9738495759917631
2426940,0.0
2420890,0.0
2426942,0.1988182308666893
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,13.973363883957921
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,0.26191102400818556
2420898,1.243879567273022
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,5.327393124415936
2427021,0.0
2427032,3.9075496205042537
2427033,0.0
2420909,10.221376600209384
2427043,0.0
2427029,0.0
2427047,3.0432503247499088
2427051,3.7580744214096597
2427057,0.0
2427061,0.0
2420917,0.038533163182170004
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.0
2427098,2.20117337009698
2427052,0.0
2427111,0.0
2427114,2.4974043428194217
2427120,0.0
2427124,6.964090832756426
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.0
2427121,0.0
2427155,0.0
2427156,0.0
2427157,3.1866694768049357
2427158,4.578062934974155
2427162,0.0
2427170,18.791701512453344
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,0.0
2427204,7.5592241286149555
2427213,0.0
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,6.765946030120517
2427230,0.0
2420984,0.0
2427242,0.0
2427248,0.008059134146899558
2420986,10.103076271376763
2427257,1.3653574722333037
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.0
2427312,0.0
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,0.0
2427372,0.0
2427375,0.0
2427377,0.0
2427379,3.693477841728744
2427380,0.0
2427381,0.0
2427383,0.0
2421021,0.0
2427388,12.674676774721831
2427397,14.641776048417032
2427422,0.0
2427433,0.0
2427436,0.0
2427445,0.0
2427452,1.0339491529649454
2427453,0.0
2427461,0.0
2427472,0.0
2427480,0.0
2427448,0.0
2427444,0.0
2427504,0.0
2427505,0.0
2427506,0.0
2427508,1.1531436041296965
2427503,0.0
2427530,0.0
2427541,1.1348780133215304
2421035,0.0
2427540,0.0
2427538,0.0
2427537,0.0
2427566,1.2217878160050246
2427568,0.0
2427573,3.525124474259348
2427571,0.0
2427578,2.2769126400712194
2427586,0.0
2427594,0.0
2427601,0.0
2427607,4.080801103110287
2427610,0.0
2427612,0.0
2421052,0.0
2427611,1.1205152571734738
2427637,3.7935556966559454
2427644,0.0
2427647,0.0
2427648,0.0
2427657,2.322851978631536
2427659,0.0
2427653,7.484898682286341
2427652,4.79079972067637
2427651,0.0
2427649,0.0
2427695,0.0
2427719,0.0
2427718,0.0
2427725,0.0
2427643,1.6358844713234486
2427642,0.0
2427749,0.0
2427743,0.6414882109867681
2427751,0.0
2427752,0.0
2427754,0.0
2427758,0.0
2427747,0.0
2427767,1.383013994226946
2427766,0.0
2427742,0.0
2427740,4.29273240777138
2427734,0.0
2421163,0.0
2421164,6.360414574132505
2427639,5.092356362030185
2427640,0.0
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,2.082239176197261
2427715,6.878461736804513
2427716,0.0
2427709,0.0
2427708,0.0
2427710,0.0
2427704,0.0
2427694,0.0
2427696,0.0
2427699,5.6970425347014295
2427700,0.0
2427701,3.660713239680535
2427691,0.0
2427650,0.0
2427687,0.0
2427682,6.6233376268202395
2427684,0.0
2427679,0.0
2427654,0.0
2427655,0.0
2427676,0.0
2427656,0.0
2427668,0.0
2427669,15.69183434644323
2427670,0.0
2427658,4.883292553328491
2427666,0.5476632176581121
2427661,0.0
2421058,0.0
2421271,0.0
2421266,0.0
2421313,0.0
2421311,0.0
2421268,0.0
2421269,0.0
2421302,0.0
2421301,0.0
2421303,0.0
2421304,0.0
2421306,0.0
2421288,0.0
2421287,0.0
2421289,0.0
2421290,0.0
2421285,4.441781875038212
2421280,0.0
2421282,0.47100308748584957
2421273,0.0
2421274,0.0
2427605,0.0
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,0.0
2427622,2.8286545093194
2427619,0.0
2427617,0.0
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,0.0
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,0.0
2427545,5.8452879162946205
2427514,0.0
2427515,3.4933786130401683
2427507,0.0
2427535,0.0
2427529,0.0
2427526,0.0
2427523,2.790266611612644
2427520,9.973050591910868
2427511,0.0
2427499,0.0
2427446,0.0
2427447,7.662437112744324
2427479,0.0
2427490,0.0
2427484,0.7960882671133713
2427485,0.0
2427482,0.0
2427449,0.0
2427474,2.552044231554016
2427473,0.42922554258440115
2427477,0.0
2427450,0.0
2427470,0.0
2427468,0.0
2427467,0.0
2427451,0.0
2427465,0.0
2427458,0.0
2421025,0.0
2427437,4.361082575487022
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.0
2427432,0.0
2427423,0.0
2427420,1.6401130125071979
2427373,0.0
2427364,0.0
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.0
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,1.3179574606766342
2427401,0.0
2427376,0.0
2427378,3.380787798121349
2427393,0.0
2427387,0.0
2427389,0.7344823047997711
2427382,0.0
2427385,0.0
2421020,0.0
2427324,6.748334097896259
2427325,0.0
2427326,0.0
2427357,5.195310186708507
2427327,0.27046261379817493
2427352,0.0
2427346,0.0
2427342,0.0
2427343,0.0
2427331,0.12912854608735774
2427332,0.0
2427339,0.0
2427333,0.0
2427321,0.0
2427309,2.308541688782211
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,7.125869184356718
2421002,4.101489189956772
2427296,0.0
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,0.0
2427285,0.0
2427280,2.770397284718423
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,5.02405618163718
2427245,0.0
2427246,0.6477192146682308
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,4.034362553391716
2427251,0.0
2427240,1.6767801221669034
2427237,0.0
2427233,0.0
2420979,0.0
2427228,0.0
2427223,0.0
2423260,0.0
2427218,0.0
2420968,7.080656563463233
2427217,0.0
2420967,1.0339797331255844
2420962,1.0831978439894083
2427203,0.0
2427207,8.146067455539898
2420958,0.0
2427196,0.0
2427197,1.069444575204964
2427198,0.0
2420941,0.0
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,0.0
2427154,0.0
2427168,2.774854593525082
2427169,0.0
2427171,1.3035463553948754
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,0.9351801198799076
2427123,5.174382032358302
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,9.623270046668155
2427048,0.0
2427049,0.0
2427050,0.0
2427096,7.66595866388097
2427095,0.0
2427099,0.0
2427088,7.117404693214841
2427089,0.0
2427091,0.0
2427055,8.768550885820563
2427082,0.0
2427078,0.0
2427076,0.9147593335323124
2427058,4.788808935862774
2427059,0.0
2427072,4.926780595656463
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,0.04996529542040939
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.0
2427022,0.0
2427011,0.0
2427016,0.0
2424991,3.8082221649677694
2426982,7.128611081553318
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,4.27931393621734
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,5.264499822368536
2426972,0.0
2426938,7.1900272133486425
2426941,0.0
2426954,0.0
2426955,0.0
2426957,0.0
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,1.5643200947104583
2426932,5.961145945816719
2426837,0.0
2426922,4.516074361531458
2426839,0.0
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.0
2426913,0.0
2426914,0.0
2426905,1.302437037228553
2426878,0.0
2426879,0.0
2426880,0.0
2426901,0.0
2426881,1.2929128369223963
2426889,0.850559440055738
2426893,0.0
2426891,0.0
2426897,0.0
2426898,9.991431250350248
2426882,7.253630667753313
2426883,0.1760797538585637
2426887,0.44594571670962024
2426884,0.0
2426873,0.0
2426874,0.0
2426858,0.0
2426857,0.0
2426859,0.0
2426860,3.8539939863952726
2426867,0.0
2426866,0.0
2426847,0.0
2426852,0.0
2426854,6.513636430180969
2426848,19.862885692813855
2420887,0.0
2425805,0.0
2426791,0.0
2426833,0.0
2426793,0.0
2426829,0.0
2426823,0.0
2426796,0.0
2426814,0.0
2426815,0.10404659599662386
2426816,0.0
2426798,0.0
2426799,0.0
2426811,0.044750808153467825
2426812,0.0
2426800,0.8494292164859434
2426801,0.0
2426803,0.0
2426804,0.0
2426806,0.0
2426807,0.0
2420876,0.0
2426786,0.0
2426788,0.0
2426722,0.0
2426723,0.0
2426724,0.0
2426725,0.0
2426726,0.0
2426781,0.0
2426779,0.0
2426773,0.0
2426774,2.3330582453639903
2426775,3.0114399409926325
2426728,0.0
2426766,0.0
2426767,0.0
2426768,0.0
2426729,0.0
2426762,10.031692860220646
2426756,0.0
2426761,0.0
2426757,2.871755772124294
2426732,0.0
