2421934,2.9189515329579208
2421958,1.3594165166539094
2421960,28.50247135660431
2421961,0.0
2421965,1.2680480073115876
2421966,0.0
2421968,0.0
2421969,2.0180489315412213
2421988,0.0
2421964,0.0
2421963,0.0
2421996,0.0
2422022,0.0
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,0.0
2422048,0.0
2421956,0.0
2421954,0.0
2422075,5.211118256906792
2422080,0.0
2422082,0.0
2422084,2.6232389111482695
2422085,0.0
2422086,0.0
2422091,14.905226644234643
2422092,0.0
2422095,5.766415016349622
2422096,0.0
2422098,0.3202496310132321
2422101,0.0
2422104,0.0
2422105,0.0
2422108,0.0
2422109,0.0
2422110,4.054498876384244
2422112,0.9706496794489083
2422113,0.0
2422114,0.0
2422115,0.0
2422116,0.0
2422117,0.0
2422119,0.0
2422120,0.0
2422122,1.055909792490752
2422123,0.0
2422124,0.0
2422125,0.0
2422126,27.884129360195075
2422127,6.08692171862279
2422128,0.0
2422129,0.0
2422130,1.6812725118529217
2422131,0.0
2422132,1.2547656024677973
2422133,0.0
2422135,30.809331573398406
2422136,0.0
2422137,0.0
2422140,0.0
2422143,2.6673457225596726
2422172,0.0
2422179,0.0
2422188,4.75797839075219
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,10.108613198422653
2422252,0.0
2422272,0.0
2422274,11.641184070617633
2422273,0.0
2422292,0.0
2422298,0.0
2422121,8.406696069443347
2422309,0.0
2422310,2.5412657229222506
2422311,0.0
2422312,0.0
2422313,2.561337456493032
2422314,0.0
2422326,0.0
2422335,0.9586920889153204
2422336,12.840603495576008
2422337,0.0
2422339,17.389689778434537
2422340,0.0
2422345,0.0
2422347,0.0
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,1.8484316889041443
2422378,0.0
2422384,0.0
2422333,0.0
2422393,0.0
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,17.973249078741958
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,0.0
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,0.0
2422517,0.0
2422524,0.0
2422525,0.0
2422526,0.0
2422529,1.1854649117876033
2422549,0.0
2422548,0.0
2422558,0.0
2422588,0.0
2422589,0.0
2422597,2.094169457026869
2422600,0.0
2422612,0.0
2422614,0.0
2422633,4.848293752366686
2422636,0.4550557130424757
2422637,0.0
2422638,0.0
2422640,3.114489722136976
2422643,1.3955361236920454
2422642,0.0
2422677,7.984489931067651
2422692,0.0
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,8.698413965696744
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,2.870292234177181
2422759,0.5242923813939826
2422752,0.0
2422794,2.8640763157152564
2422744,0.0
2422814,0.0
2422815,0.0
2422867,1.383400542922807
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,0.0
2422926,0.0
2422928,0.0
2422929,5.286313073837596
2422930,0.0
2422931,5.590511889074291
2422932,3.682921482801932
2422933,0.0
2422935,0.0
2422961,0.0
2422973,0.0
2422974,0.0
2422975,7.0507149394952915
2423002,0.0
2423003,5.5447889815314655
2422924,0.0
2423011,0.0
2423015,3.0343498778366635
2423013,14.398434521993586
2423031,0.0
2422922,5.4986792858952125
2423064,0.0
2423065,0.0
2423068,5.097270451006911
2423069,2.7741646071985757
2423092,25.584596735698327
2423103,0.0
2423104,0.0
2423105,0.15473069136545997
2423093,0.0
2423115,0.0
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,0.10547431094547673
2423206,0.0
2423222,0.0
2423230,2.233814676472072
2423241,0.0
2423244,1.7927525480572917
2423245,2.333652337186158
2420973,0.0
2423261,0.0
2423271,3.393631712257318
2423273,10.378125654101725
2423276,8.936570319111858
2423288,0.0
2420965,0.0
2423296,0.0
2423304,9.780766953126712
2423303,0.0
2423309,9.478951992760754
2423331,0.0
2423349,2.908014095905565
2423352,0.0
2423354,0.0
2420953,0.0
2423348,1.2680266666844242
2423369,0.0
2423347,0.0
2423388,0.0
2423393,0.0
2423400,7.899263723804255
2420949,20.05201352822017
2423415,0.0
2423419,0.0
2423424,0.0
2423427,0.3007988621393223
2423429,0.0
2423430,0.0
2423431,0.0
2423432,0.0
2423433,2.663348431824486
2423436,0.0
2423440,16.972726144920124
2423442,0.0
2423447,2.5425387240143538
2423448,0.0
2423449,0.0
2423450,4.6591919768564845
2423452,0.0
2423453,0.5403710351783111
2423455,0.0
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,0.755239837581859
2423463,3.3812765965544695
2423464,0.0
2423465,0.5026435129815877
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,12.335732296273893
2423483,0.0
2423471,14.17513055504294
2423495,8.844673664867841
2423504,0.0
2423511,0.6424585049433574
2423526,0.0
2423535,0.0
2423550,0.0
2423553,0.5669507566647859
2423557,0.0
2423558,0.0
2423561,0.41364199104147337
2423563,0.0
2423565,0.0
2423568,0.0
2423570,0.0
2423571,0.06860824680596211
2423573,0.0
2423576,3.5275614513453517
2423618,15.207920669864066
2423621,0.0
2423622,0.0
2423629,0.0
2423639,1.2525093187624297
2423643,0.0
2423653,3.1240854861578544
2423652,6.5283719851911854
2423556,0.0
2423662,11.800502588024687
2423669,14.128823709909176
2423681,0.0
2423552,1.4470218845118155
2423691,0.0
2423714,8.401276752846652
2423544,0.0
2423724,0.0
2423725,0.0
2423574,0.0
2423741,0.0
2423746,0.0
2423747,0.0
2423739,0.0
2423763,0.0
2423765,0.0
2423772,0.0
2423778,1.9996060756455556
2423454,0.0
2423809,0.0
2423814,1.821727085176832
2423451,0.0
2423825,0.0
2423444,0.0
2423871,1.2810414026163954
2423873,0.0
2423886,1.8458066298838383
2423439,0.0
2423914,0.0
2423928,2.3335230626588226
2423929,0.0
2423930,1.9649232929855338
2423937,0.0
2423966,1.6229472260195514
2423968,0.0
2423978,3.8557126956196397
2423977,0.1311051758735745
2423964,3.662189594220086
2424013,0.0
2424037,4.983262121301118
2423421,0.0
2424039,0.0
2424035,0.0
2424051,0.0
2424052,0.8206817873945621
2424056,3.14389265131679
2424092,0.0
2424093,13.223647057012307
2424113,0.0
2424130,0.0
2424131,0.0
2424148,0.0
2424149,3.317011043018048
2424150,0.0
2424151,0.0
2423446,0.0
2424159,6.501047817748483
2424167,0.0
2424181,1.0282907796567267
2424185,0.0
2424186,0.0
2424183,0.0
2424182,5.003918636334309
2424180,0.0
2424179,0.0
2424176,6.560020369932823
2420943,3.478361229605669
2424211,0.0
2424215,11.583932595662265
2420939,0.0
2420937,9.401125195602877
2424229,0.6620914002756867
2424236,3.146758178743243
2424239,0.0
2424242,0.0
2424243,0.0
2424245,0.0
2424247,0.0
2424248,0.0
2424249,0.0
2424251,1.3094499770892463
2424252,1.5957554592371406
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,1.9633343894552668
2420936,0.0
2424273,16.085561364671538
2424275,1.5959154914724833
2424277,5.357464894763522
2424269,11.234897774122937
2424285,0.0
2424286,0.0
2424276,7.196155506841789
2424274,0.0
2424311,0.0
2424316,9.699695008951663
2424315,0.0
2424324,0.0
2424314,19.675290294686917
2424327,0.3052462421110249
2424325,0.0
2424312,0.0
2424310,0.4480970860209033
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,8.747008324669581
2424366,0.0
2424261,0.0
2424374,3.403399139192538
2424384,0.0
2424386,0.0
2424387,0.0
2424399,0.0
2424407,0.0
2424416,0.9527266960572758
2424418,0.0
2424431,0.0
2424442,0.0
2424447,0.0
2424449,8.019879153847887
2424450,0.0
2424451,1.8323194619633116
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,3.400907875401308
2424462,0.0
2424463,0.0
2424465,1.25374412619782
2424464,0.0
2424469,0.0
2424479,0.0
2424485,4.906841393477462
2424480,0.0
2424489,0.0
2424501,1.1381236044161522
2424502,4.504396121205906
2424503,5.0527016053896165
2424509,6.164280890282403
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.0
2424577,0.0
2424445,0.0
2424439,0.0
2424438,9.376841774819821
2424621,5.59691153871586
2424623,0.9429539029672198
2424625,0.0
2424622,6.976896693168408
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,3.411457478174894
2424672,0.0
2424658,0.0
2424246,0.0
2424696,9.63264732053776
2424697,0.0
2424717,0.0
2424723,0.0
2424739,3.7264201573263476
2424734,0.0
2424233,0.0
2424771,4.747007351371432
2424774,0.0
2424780,0.0
2424784,4.87273271308104
2424782,1.72158157234577
2424781,0.0
2424805,0.0
2424812,0.0
2424835,0.0
2424836,0.0
2424848,0.0
2424852,3.7451203048080566
2424854,0.0
2424847,0.0
2424846,5.1870883522681535
2424845,0.16749243505650813
2420927,0.0
2424866,0.0
2424867,0.0
2420924,1.6401613733918305
2424868,0.0
2420921,0.4260748992821084
2424886,1.4306210817254885
2424888,0.5175173754491011
2424887,0.0
2424885,2.1222305184626293
2424909,5.2174804136667525
2424910,0.0
2424908,0.0
2424920,7.289536672468295
2424930,0.0
2424932,2.6242579069370557
2424935,0.0
2424939,4.9672594992742685
2424946,0.0
2420906,7.798219627438042
2420905,0.0
2424983,0.0
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,0.0
2420899,6.077577135942283
2425031,0.0
2425032,0.0
2425036,3.398075329434117
2425043,0.0
2425044,3.328166460977346
2425045,0.0
2425050,2.4624076397580406
2425058,0.0
2425059,0.0
2425060,5.523694033880063
2425061,3.1913521339291555
2425062,0.6621264520371019
2425063,0.0
2425064,0.0
2425081,0.0
2425101,0.0
2425106,0.0
2425137,0.0
2425057,0.0
2425172,0.0
2425054,0.0
2425052,0.0
2425183,0.0
2425189,0.0
2425193,0.6108257733247873
2425197,2.159983711316694
2425208,0.0
2425214,0.0
2425217,0.0
2425218,2.699431088076301
2425221,0.2778366710299286
2425213,0.10012956566946883
2425210,6.795976952619711
2425206,0.0
2425286,6.8144714382206395
2425188,0.0
2425365,0.0
2425367,0.0
2425375,0.0
2425387,0.0
2425392,5.723020373040485
2425396,0.0
2425397,2.429431384263995
2425399,1.8551248187176594
2425403,0.0
2425406,0.0
2425409,9.936182835787601
2425410,0.0
2425429,0.0
2425430,0.601327475215384
2425461,0.0
2425465,0.8067207061005595
2425468,0.34245137291833233
2425405,0.0
2425494,0.0
2425501,0.09934050541242771
2425512,0.0
2425514,0.0
2425517,0.24502094623454224
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.0
2425685,3.263600306341185
2425042,0.0
2425703,2.5558694729870455
2425705,1.041425484041292
2425714,9.723128162471378
2425719,0.0
2425720,0.0
2425752,1.506880848248047
2425751,1.8521910832401733
2425047,9.015717642801253
2425051,0.0
2425053,4.30094758762232
2425783,0.0
2425784,0.0
2420892,0.30695771597230076
2420889,0.0
2425844,7.573619106367754
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,5.888082546133376
2425937,0.0
2425932,0.0
2425959,0.0
2425973,0.23132836009271013
2425974,0.0
2425978,0.0
2425979,9.645495545941307
2425980,0.0
2425983,0.0
2425985,0.0
2425986,0.0
2425988,0.0
2425989,0.0
2425992,0.0
2425993,0.11387729200445923
2425999,7.564774099363291
2426001,0.0
2426002,0.0
2426003,0.0
2426004,2.6930129877819535
2426005,0.0
2426008,0.0
2426013,8.939465971400457
2426017,10.953543200333794
2426018,0.0
2426030,6.031029539682055
2426038,0.0
2426040,3.0711870974080147
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,0.0
2426136,0.0
2426138,0.0
2426127,0.0
2426159,2.4321601176951684
2426166,0.0
2426175,0.0
2426185,1.0563152728710339
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.0
2426215,0.0
2426218,0.7403751322137107
2426225,0.0
2426227,2.372385510604334
2426257,4.309436812532735
2426258,0.0
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,0.704187719408331
2426316,0.005203399376115046
2426344,0.8507805652502716
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,0.8655307444802822
2426457,1.2323178947743139
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.0
2420822,0.0
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.0
2426460,0.0
2426527,0.818416892846006
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,7.367484690315337
2426526,0.0
2426555,0.0
2426567,0.0
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,2.6416436481416223
2426637,5.971639001207282
2426657,0.0
2426659,0.0
2426663,11.226208391154008
2426703,0.0
2426727,0.0
2426730,3.013705198207463
2426731,0.0
2426733,18.941961890081743
2426735,0.11220939471655325
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,0.0
2426792,0.0
2426797,3.9914729318440263
2426802,0.0
2426817,0.0
2426795,1.6654686022456524
2426824,0.0
2426794,3.636293433506499
2426830,0.0
2426840,0.0
2426844,0.0
2426845,1.2930001947710066
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,0.0
2426856,0.0
2426877,0.0
2426890,0.0
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,9.374782353317682
2426923,0.0
2426928,3.3770831463303845
2426931,0.0
2426939,0.0
2426940,0.0
2420890,5.013411643812049
2426942,1.4938116051363817
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,8.540720451507166
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,9.367674869122805
2420898,0.0
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,0.0
2427021,0.0
2427032,1.4521919083584314
2427033,4.1224249847136765
2420909,0.0
2427043,0.0
2427029,0.0
2427047,0.0
2427051,0.0
2427057,0.0
2427061,4.611282566716472
2420917,0.0
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,27.348730356832785
2427098,0.0
2427052,0.0
2427111,0.0
2427114,0.0
2427120,0.0
2427124,0.0
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,1.5942410851261135
2427121,0.6458994819955588
2427155,0.0
2427156,0.0
2427157,1.954034504846417
2427158,0.0
2427162,0.0
2427170,11.320024034033928
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,8.769412865610985
2427204,1.8951897956818875
2427213,4.98804521595755
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,0.0
2427230,0.0
2420984,11.255618897006785
2427242,0.0
2427248,3.4837732180605183
2420986,6.003087173912372
2427257,2.1686859857959875
2427247,0.0
2427274,0.0
2427286,0.0
2427310,2.692609276309375
2427312,2.5443783814186256
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,4.741136912368827
2427372,0.0
2427375,0.0
2427377,0.5680279390563124
2427379,0.0
2427380,0.0
2427381,6.35668649750995
2427383,0.0
2421021,1.8525680838888878
2427388,0.0
2427397,0.6935232081470233
2427422,0.0
2427433,20.15042492560893
2427436,0.0
2427445,0.0
2427452,0.0
2427453,0.0
2427461,2.59128313174932
2427472,0.0
2427480,2.133303541770268
2427448,0.0
2427444,4.43944272633749
2427504,0.0
2427505,0.0
2427506,0.0
2427508,11.533788533827352
2427503,2.908788241820121
2427530,0.0
2427541,2.2842639666373112
2421035,0.0
2427540,0.0
2427538,5.67990329692047
2427537,0.9590774710472176
2427566,0.0
2427568,3.747870279447602
2427573,1.1885826406065338
2427571,0.46215158783354426
2427578,0.0
2427586,0.0
2427594,16.21693788192905
2427601,9.337479873740097
2427607,0.0
2427610,0.0
2427612,0.0
2421052,4.554058568237473
2427611,6.6425130418539355
2427637,2.0940718939866674
2427644,0.8721198424825843
2427647,0.0
2427648,0.0
2427657,5.567814827901522
2427659,0.0
2427653,4.260355085351923
2427652,0.0
2427651,0.0
2427649,0.0
2427695,1.0940689084537212
2427719,0.0
2427718,0.0
2427725,0.0
2427643,0.0
2427642,0.0
2427749,0.0
2427743,0.0
2427751,0.0
2427752,1.8015843714693047
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.0
2427766,0.0
2427742,0.0
2427740,5.572127404193492
2427734,0.0
2421163,0.0
2421164,22.33190331758239
2427639,1.2535404890047106
2427640,1.5887702009348712
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,1.6817237698298602
2427715,0.0
2427716,0.0
2427709,1.1539756948390736
2427708,0.0
2427710,0.0
2427704,0.20383645863530186
2427694,0.0
2427696,9.038192202810809
2427699,0.0
2427700,0.0
2427701,0.0
2427691,0.0
2427650,0.0
2427687,1.501094677698839
2427682,0.08501738243949453
2427684,3.3132312397081707
2427679,0.0
2427654,0.0
2427655,0.5167572220038292
2427676,0.0
2427656,2.220031602306646
2427668,0.0
2427669,0.5990460035447528
2427670,1.1638303894791053
2427658,0.15723670953371582
2427666,2.418114265251429
2427661,4.638245005279683
2421058,3.2026347884411392
2421271,0.0
2421266,0.0
2421313,1.658333604835044
2421311,0.0
2421268,0.0
2421269,1.237684366938136
2421302,0.0
2421301,0.0
2421303,4.15047012361145
2421304,0.674274041907828
2421306,4.102079330489672
2421288,0.0
2421287,0.0
2421289,0.19623976852404107
2421290,1.7865863763472443
2421285,0.0
2421280,0.0
2421282,0.0
2421273,0.0
2421274,2.4043593977650364
2427605,7.870555671994495
2427606,0.0
2427608,0.0
2427609,0.0
2427631,0.0
2427628,0.0
2427626,0.0
2427623,1.677610271070535
2427622,0.0
2427619,0.0
2427617,1.48984756874037
2421323,0.0
2421321,0.0
2427565,0.0
2427599,0.0
2427567,0.0
2427593,0.0
2427569,0.0
2427585,0.0
2427587,0.0
2427588,0.0
2427570,0.0
2427574,0.0
2427575,0.0
2427581,0.0
2427576,3.3697488555252098
2427559,0.0
2427556,0.0
2427557,0.0
2427552,0.0
2427539,2.846312052349573
2427545,6.814268073111451
2427514,15.560375379395865
2427515,5.240176176040395
2427507,3.3780224530660856
2427535,15.098171349418228
2427529,2.0234502607092892
2427526,0.0
2427523,0.0
2427520,2.60230482007887
2427511,2.688900858310524
2427499,0.0
2427446,7.588983005001074
2427447,0.0
2427479,3.570142112205979
2427490,0.0
2427484,5.700352702556216
2427485,0.0
2427482,3.703788496357116
2427449,3.7005251647391497
2427474,7.67493750619901
2427473,3.857775108112145
2427477,3.4235299249992557
2427450,0.0
2427470,0.015564007155703717
2427468,9.931573349249343
2427467,3.4660455051100065
2427451,12.708850976872041
2427465,0.0
2427458,0.0
2421025,0.8172265966589976
2427437,0.0
2427438,0.0
2427425,0.0
2427426,0.0
2427427,0.5338782140296876
2427432,0.0
2427423,0.0
2427420,0.0
2427373,5.917301395755603
2427364,14.219681774964643
2427365,0.0
2427366,0.0
2427367,0.0
2427368,0.0
2427413,0.0
2427414,0.6574415581803096
2427410,0.0
2427370,0.0
2427371,0.0
2427374,0.0
2427403,4.561494003400343
2427401,0.0
2427376,0.0
2427378,2.856009477346756
2427393,0.0
2427387,0.0
2427389,0.0
2427382,0.0
2427385,0.0
2421020,0.0
2427324,0.0
2427325,0.0
2427326,0.0
2427357,0.0
2427327,11.362948534170156
2427352,6.864062702597629
2427346,0.172403093007652
2427342,2.0144150579469877
2427343,0.0
2427331,7.711708015479606
2427332,7.31546547485312
2427339,2.0626389335238864
2427333,0.47542735436798045
2427321,0.0
2427309,0.0
2427311,0.0
2427313,0.0
2421012,0.0
2421010,0.0
2421009,0.0
2427298,0.0
2421002,0.0
2427296,10.475399990863538
2427293,0.0
2427294,0.0
2421000,0.0
2427290,0.0
2420991,5.765264118998688
2427285,0.3039835723453257
2427280,0.0
2427281,0.0
2427282,0.0
2427278,0.0
2420988,0.0
2427273,0.0
2427271,0.0
2427245,0.0
2427246,1.1049031833869756
2427265,0.0
2427256,0.0
2427258,0.0
2427249,0.0
2427254,0.0
2427250,0.0
2427251,0.0
2427240,2.8740762596140113
2427237,0.7208511306979702
2427233,0.0
2420979,0.0
2427228,0.0
2427223,1.7205001901385633
2423260,0.0
2427218,4.0812449234668415
2420968,0.0
2427217,0.0
2420967,9.603930086247695
2420962,0.7522645861489846
2427203,0.655395574485529
2427207,2.718139844660553
2420958,4.458058985763238
2427196,0.0
2427197,0.0
2427198,0.0
2420941,5.175853164779369
2427193,0.0
2420935,0.0
2427187,0.0
2420925,0.0
2427152,1.3437527056504492
2427154,0.0
2427168,18.91877534473563
2427169,0.0
2427171,0.0
2427173,0.0
2427161,0.0
2427164,0.0
2420922,0.0
2427122,0.0
2427123,0.0
2427145,0.0
2427126,0.0
2427133,0.0
2427134,0.0
2427128,0.0
2427048,0.0
2427049,0.0
2427050,0.0
2427096,10.38032313922389
2427095,0.0
2427099,0.0
2427088,7.27459583983345
2427089,1.972973771026942
2427091,0.0
2427055,0.0
2427082,0.0
2427078,0.0
2427076,0.0
2427058,0.0
2427059,0.0
2427072,0.0
2427073,0.0
2427060,0.0
2427067,0.0
2427065,0.0
2427063,0.0
2427028,0.0
2427030,11.158837878416577
2427031,0.0
2427038,0.0
2427035,0.0
2427007,0.0
2427008,0.0
2427010,0.9595517975144312
2427022,0.0
2427011,0.0
2427016,0.0
2424991,0.0
2426982,0.0
2426983,0.0
2427004,0.0
2426985,0.0
2426988,0.0
2426990,4.596405865108828
2426992,0.0
2426966,0.0
2426969,0.0
2426977,0.0
2426975,0.0
2426972,0.0
2426938,3.2489882505498064
2426941,0.0
2426954,0.0
2426955,0.8551059166777052
2426957,2.4538162365877607
2426950,0.0
2426948,0.0
2426944,0.0
2426929,0.0
2426930,0.0
2426936,0.0
2426932,1.835930186499717
2426837,0.0
2426922,2.241907112766456
2426839,5.509850323470172
2426841,0.0
2426842,0.0
2426909,0.0
2426910,0.15368571796158842
2426913,0.0
2426914,0.0
2426905,0.0
2426878,0.0
2426879,3.1515332468743895
2426880,0.0
2426901,3.213572298514738
2426881,0.0
2426889,0.0
2426893,0.0
2426891,0.0
2426897,0.0
2426898,5.716649122693072
2426882,0.0
2426883,0.5202735095327662
2426887,11.000250247461079
2426884,0.0
2426873,0.0
2426874,2.3113351328341643
2426858,0.12148428722516441
2426857,0.0
2426859,0.0
2426860,0.0
2426867,0.0
2426866,0.0
2426847,18.37175469854635
2426852,0.0
2426854,0.0
2426848,9.559036006763797
2420887,9.612714081210344
2425805,0.0
2426791,3.193346455733842
2426833,13.158994891558693
2426793,7.167999957178415
2426829,0.0
