131, 5.22227e-320
132, 5.22227e-320
133, 5.22227e-320
134, 5.22227e-320
135, 5.22227e-320
136, 5.22227e-320
137, 5.22227e-320
138, 5.22227e-320
139, 5.22227e-320
140, 5.22227e-320
141, 5.22227e-320
142, 5.22227e-320
143, 5.22227e-320
144, 5.22227e-320
145, 5.22227e-320
146, 5.22227e-320
147, 5.22227e-320
148, 5.22227e-320
149, 5.22227e-320
150, 5.22227e-320
151, 5.22227e-320
152, 5.22227e-320
153, 5.22227e-320
154, 5.22227e-320
155, 5.22227e-320
156, 5.22227e-320
157, 5.22227e-320
158, 5.22227e-320
159, 5.22227e-320
160, 5.22227e-320
161, 5.22227e-320
162, 5.22227e-320
163, 5.22227e-320
164, 5.22227e-320
165, 5.22227e-320
166, 5.22227e-320
167, 5.22227e-320
168, 5.22227e-320
169, 5.22227e-320
170, 5.22227e-320
171, 5.22227e-320
172, 5.22227e-320
173, 5.22227e-320
174, 5.22227e-320
175, 5.22227e-320
176, 5.22227e-320
177, 5.22227e-320
178, 5.22227e-320
179, 5.22227e-320
180, 5.22227e-320
181, 5.22227e-320
182, 5.22227e-320
183, 5.22227e-320
184, 5.22227e-320
185, 5.22227e-320
186, 5.22227e-320
187, 5.22227e-320
188, 5.22227e-320
189, 5.22227e-320
190, 5.22227e-320
191, 5.22227e-320
192, 5.22227e-320
193, 5.22227e-320
194, 5.22227e-320
195, 5.22227e-320
196, 5.22227e-320
197, 5.22227e-320
198, 5.22227e-320
199, 5.22227e-320
200, 5.22227e-320
201, 5.22227e-320
202, 5.22227e-320
203, 5.22227e-320
204, 5.22227e-320
205, 5.22227e-320
206, 5.22227e-320
207, 5.22227e-320
208, 5.22227e-320
209, 5.22227e-320
210, 5.22227e-320
211, 5.22227e-320
212, 5.22227e-320
213, 5.22227e-320
214, 5.22227e-320
215, 5.22227e-320
216, 5.22227e-320
217, 5.22227e-320
218, 5.22227e-320
219, 5.22227e-320
220, 5.22227e-320
221, 5.22227e-320
222, 5.22227e-320
223, 5.22227e-320
224, 5.22227e-320
225, 5.22227e-320
226, 5.22227e-320
227, 5.22227e-320
228, 5.22227e-320
229, 5.22227e-320
230, 5.22227e-320
231, 5.22227e-320
232, 5.22227e-320
233, 5.22227e-320
234, 5.22227e-320
235, 5.22227e-320
236, 5.22227e-320
237, 5.22227e-320
238, 5.22227e-320
239, 5.22227e-320
240, 5.22227e-320
241, 5.22227e-320
242, 5.22227e-320
243, 5.22227e-320
244, 5.22227e-320
245, 5.22227e-320
246, 5.22227e-320
247, 5.22227e-320
248, 5.22227e-320
249, 5.22227e-320
250, 5.22227e-320
251, 5.22227e-320
252, 5.22227e-320
253, 5.22227e-320
254, 5.22227e-320
255, 5.22227e-320
256, 5.22227e-320
257, 5.22227e-320
258, 5.22227e-320
259, 5.22227e-320
260, 5.22227e-320
261, 5.22227e-320
262, 5.22227e-320
263, 5.22227e-320
264, 5.22227e-320
265, 5.22227e-320
266, 5.22227e-320
267, 5.22227e-320
268, 5.22227e-320
269, 5.22227e-320
270, 5.22227e-320
271, 5.22227e-320
272, 5.22227e-320
273, 5.22227e-320
274, 5.22227e-320
275, 5.22227e-320
276, 5.22227e-320
277, 5.22227e-320
278, 5.22227e-320
279, 5.22227e-320
280, 5.22227e-320
281, 5.22227e-320
282, 5.22227e-320
283, 5.22227e-320
284, 5.22227e-320
285, 5.22227e-320
286, 5.22227e-320
287, 5.22227e-320
288, 5.22227e-320
289, 5.22227e-320
290, 5.22227e-320
291, 5.22227e-320
292, 5.22227e-320
293, 5.22227e-320
294, 5.22227e-320
295, 5.22227e-320
296, 5.22227e-320
297, 5.22227e-320
298, 5.22227e-320
299, 5.22227e-320
300, 5.22227e-320
301, 5.22227e-320
302, 5.22227e-320
303, 5.22227e-320
304, 5.22227e-320
305, 5.22227e-320
306, 5.22227e-320
307, 5.22227e-320
308, 5.22227e-320
309, 5.22227e-320
310, 5.22227e-320
311, 5.22227e-320
312, 5.22227e-320
313, 5.22227e-320
314, 5.22227e-320
315, 5.22227e-320
316, 5.22227e-320
317, 5.22227e-320
318, 5.22227e-320
319, 5.22227e-320
320, 5.22227e-320
321, 5.22227e-320
322, 5.22227e-320
323, 5.22227e-320
324, 5.22227e-320
325, 5.22227e-320
326, 4.27653e-11
327, 5.22227e-320
328, 5.22227e-320
329, 5.22227e-320
330, 5.22227e-320
331, 2.05581e-13
332, 3.70605e-10
333, 5.22227e-320
334, 5.22227e-320
335, 5.22227e-320
336, 5.22227e-320
337, 5.22227e-320
338, 5.22227e-320
339, 5.22227e-320
340, 5.22227e-320
341, 5.22227e-320
342, 5.22227e-320
343, 5.22227e-320
344, 5.22227e-320
345, 5.22227e-320
346, 5.22227e-320
347, 5.22227e-320
348, 5.22227e-320
349, 5.22227e-320
350, 5.22227e-320
351, 5.22227e-320
352, 5.22227e-320
353, 5.22227e-320
354, 5.22227e-320
355, 5.22227e-320
356, 5.22227e-320
357, 5.22227e-320
358, 5.22227e-320
359, 5.22227e-320
360, 5.22227e-320
361, 5.22227e-320
362, 5.22227e-320
363, 5.22227e-320
364, 5.22227e-320
365, 5.22227e-320
366, 5.22227e-320
367, 5.22227e-320
368, 5.22227e-320
369, 5.22227e-320
370, 5.22227e-320
371, 5.22227e-320
372, 5.22227e-320
373, 5.22227e-320
374, 5.22227e-320
375, 5.22227e-320
376, 5.22227e-320
377, 5.22227e-320
378, 5.22227e-320
379, 5.22227e-320
380, 5.22227e-320
381, 5.22227e-320
382, 5.22227e-320
383, 5.22227e-320
384, 5.22227e-320
385, 5.22227e-320
386, 5.22227e-320
387, 4.59413e-12
388, 1.87149e-11
389, 1.68874e-10
390, 1.89818e-11
391, 9.2727e-11
392, 5.22227e-320
393, 5.22227e-320
394, 5.22227e-320
395, 1.754e-10
396, 3.85157e-10
397, 3.99883e-10
398, 5.52417e-11
399, 1.16507e-10
400, 3.23027e-10
401, 5.22227e-320
402, 5.22227e-320
403, 5.22227e-320
404, 5.22227e-320
405, 5.22227e-320
406, 5.22227e-320
407, 5.22227e-320
408, 5.22227e-320
409, 5.22227e-320
410, 5.22227e-320
411, 5.22227e-320
412, 5.22227e-320
413, 5.22227e-320
414, 5.22227e-320
415, 5.22227e-320
416, 5.22227e-320
417, 5.22227e-320
418, 5.22227e-320
419, 5.22227e-320
420, 5.22227e-320
421, 5.22227e-320
422, 5.22227e-320
423, 5.22227e-320
424, 5.22227e-320
425, 5.22227e-320
426, 5.22227e-320
427, 5.22227e-320
428, 5.22227e-320
429, 5.22227e-320
430, 5.22227e-320
431, 5.22227e-320
432, 5.22227e-320
433, 5.22227e-320
434, 5.22227e-320
435, 5.22227e-320
436, 5.22227e-320
437, 5.22227e-320
438, 5.22227e-320
439, 5.22227e-320
440, 5.22227e-320
441, 5.22227e-320
442, 5.22227e-320
443, 5.22227e-320
444, 5.22227e-320
445, 5.22227e-320
446, 5.22227e-320
447, 5.22227e-320
448, 5.22227e-320
449, 5.22227e-320
450, 5.22227e-320
451, 5.22227e-320
452, 5.22227e-320
453, 5.22227e-320
454, 5.22227e-320
455, 5.22227e-320
456, 5.22227e-320
457, 5.22227e-320
458, 5.22227e-320
459, 5.22227e-320
460, 5.22227e-320
461, 5.22227e-320
462, 5.22227e-320
463, 5.22227e-320
464, 5.22227e-320
465, 5.22227e-320
466, 5.22227e-320
467, 5.22227e-320
468, 5.22227e-320
469, 5.22227e-320
470, 5.22227e-320
471, 5.22227e-320
472, 5.22227e-320
473, 5.22227e-320
474, 5.22227e-320
475, 5.22227e-320
476, 5.22227e-320
477, 5.22227e-320
478, 5.22227e-320
479, 5.22227e-320
480, 5.22227e-320
481, 5.22227e-320
482, 5.22227e-320
483, 5.22227e-320
484, 5.22227e-320
485, 5.22227e-320
486, 5.22227e-320
487, 5.22227e-320
488, 5.22227e-320
489, 5.22227e-320
490, 5.22227e-320
491, 5.22227e-320
492, 5.22227e-320
493, 5.22227e-320
494, 5.22227e-320
495, 5.22227e-320
496, 5.22227e-320
497, 5.22227e-320
498, 5.22227e-320
499, 5.22227e-320
500, 5.22227e-320
501, 5.22227e-320
502, 5.22227e-320
503, 5.22227e-320
504, 5.22227e-320
505, 5.22227e-320
506, 5.22227e-320
507, 5.22227e-320
508, 5.22227e-320
509, 3.68363e-11
510, 8.42687e-10
511, 9.93392e-10
512, 1.3536e-09
513, 0.000158964
514, 1.61444e-09
515, 1.14093e-10
516, 3.18334e-11
517, 1.21951e-11
518, 5.22227e-320
519, 5.22227e-320
520, 5.22227e-320
521, 5.22227e-320
522, 5.22227e-320
523, 5.22227e-320
524, 5.22227e-320
525, 5.22227e-320
526, 5.22227e-320
527, 5.22227e-320
528, 5.22227e-320
529, 5.22227e-320
530, 5.22227e-320
531, 5.22227e-320
532, 5.22227e-320
533, 5.22227e-320
534, 5.22227e-320
535, 5.22227e-320
536, 5.22227e-320
537, 5.22227e-320
538, 5.22227e-320
539, 5.22227e-320
540, 3.0631e-10
541, 3.01293e-11
542, 2.84791e-09
543, 7.61434e-11
544, 1.97627e-11
545, 5.22227e-320
546, 2.50434e-09
547, 8.88291e-11
548, 1.00087e-11
549, 1.36149e-10
550, 1.39249e-11
551, 4.0927e-10
552, 5.77955e-11
553, 1.43588e-10
554, 7.9155e-11
555, 8.05748e-11
556, 5.22227e-320
557, 5.22227e-320
558, 5.22227e-320
559, 5.22227e-320
560, 5.22227e-320
561, 5.22227e-320
562, 5.22227e-320
563, 5.22227e-320
564, 5.22227e-320
565, 5.22227e-320
566, 5.22227e-320
567, 5.22227e-320
568, 5.22227e-320
569, 5.22227e-320
570, 5.22227e-320
571, 5.22227e-320
572, 5.22227e-320
573, 5.22227e-320
574, 1.25782e-11
575, 7.86419e-11
576, 3.5589e-13
577, 5.22227e-320
578, 5.22227e-320
579, 5.43858e-12
580, 5.22227e-320
581, 1.35481e-12
582, 5.22227e-320
583, 1.35126e-12
584, 5.22227e-320
585, 5.22227e-320
586, 5.22227e-320
587, 5.22227e-320
588, 5.22227e-320
589, 5.22227e-320
590, 5.22227e-320
591, 5.22227e-320
592, 5.22227e-320
593, 5.22227e-320
594, 5.22227e-320
595, 5.22227e-320
596, 5.22227e-320
597, 5.22227e-320
598, 5.22227e-320
599, 5.22227e-320
600, 5.22227e-320
601, 7.88234e-11
602, 5.22227e-320
603, 5.22227e-320
604, 5.22227e-320
605, 5.22227e-320
606, 5.22227e-320
607, 5.22227e-320
608, 5.22227e-320
609, 5.22227e-320
610, 5.22227e-320
611, 5.22227e-320
612, 5.22227e-320
613, 5.22227e-320
614, 5.22227e-320
615, 5.22227e-320
616, 5.22227e-320
617, 5.22227e-320
618, 5.22227e-320
619, 5.22227e-320
620, 5.22227e-320
621, 5.22227e-320
622, 5.22227e-320
623, 5.22227e-320
624, 5.22227e-320
625, 5.22227e-320
626, 5.22227e-320
627, 5.22227e-320
628, 5.22227e-320
629, 5.22227e-320
630, 5.22227e-320
631, 5.22227e-320
632, 5.22227e-320
633, 5.22227e-320
634, 5.22227e-320
635, 5.22227e-320
636, 5.22227e-320
637, 7.94296e-11
638, 6.6624e-10
639, 5.22227e-320
640, 5.22227e-320
641, 5.22227e-320
642, 5.22227e-320
643, 5.22227e-320
644, 5.22227e-320
645, 5.22227e-320
646, 5.22227e-320
647, 5.22227e-320
648, 5.22227e-320
649, 5.22227e-320
650, 5.22227e-320
651, 5.22227e-320
652, 5.22227e-320
653, 5.22227e-320
654, 5.22227e-320
655, 5.22227e-320
656, 5.22227e-320
657, 5.22227e-320
658, 5.22227e-320
659, 5.22227e-320
660, 5.22227e-320
661, 5.22227e-320
662, 5.22227e-320
663, 5.22227e-320
664, 5.22227e-320
665, 5.22227e-320
666, 5.22227e-320
667, 5.22227e-320
668, 5.22227e-320
669, 5.22227e-320
670, 5.22227e-320
671, 5.22227e-320
672, 5.22227e-320
673, 5.22227e-320
674, 5.22227e-320
675, 6.4659e-12
676, 4.0581e-13
677, 1.95594e-10
678, 2.19099e-10
679, 0.000140904
680, 6.91226e-10
681, 4.59695e-11
682, 2.48756e-11
683, 5.22227e-320
684, 5.22227e-320
685, 5.22227e-320
686, 5.22227e-320
687, 5.22227e-320
688, 5.22227e-320
689, 5.22227e-320
690, 5.22227e-320
691, 5.22227e-320
692, 5.22227e-320
693, 5.22227e-320
694, 5.22227e-320
695, 5.22227e-320
696, 5.22227e-320
697, 5.22227e-320
698, 5.22227e-320
699, 5.22227e-320
700, 5.22227e-320
701, 5.22227e-320
702, 5.22227e-320
703, 5.22227e-320
704, 5.22227e-320
705, 9.66918e-12
706, 3.90204e-11
707, 5.22227e-320
708, 5.22227e-320
709, 5.22227e-320
710, 2.08127e-13
711, 1.49648e-09
712, 2.69934e-08
713, 1.66383e-09
714, 7.48402e-10
715, 4.95248e-10
716, 6.73084e-10
717, 0.000146622
718, 2.03031e-10
719, 3.75678e-11
